Datetime,y_hat,y_true
2009-12-07,29.617828,28.701775048501624
2009-12-08,29.589699,32.602557911436364
2009-12-09,29.48563,27.65523040181798
2009-12-10,29.752644,32.06199948070603
2009-12-11,30.40678,28.17475954805432
2009-12-12,29.286133,22.73256211221224
2009-12-13,27.897896,33.94605071029275
2009-12-14,28.725357,25.25425825542262
2009-12-15,27.659454,30.260189174181644
2009-12-16,28.092491,20.898931223466626
2009-12-17,26.492832,28.45673804510528
2009-12-18,26.566788,28.352152072902467
2009-12-19,27.342232,33.217815612664516
2009-12-20,27.348,17.7330534507074
2009-12-21,26.16919,29.05276416667256
2009-12-22,26.087685,31.416350517442666
2009-12-23,27.51043,23.63163492044352
2009-12-24,26.794712,29.1989073527314
2009-12-25,27.029194,30.814135886546396
2009-12-26,26.699081,33.805609316541315
2009-12-27,28.860783,33.4048872832814
2009-12-28,29.476368,32.94486490404971
2009-12-29,29.656574,31.19197785171177
2009-12-30,30.568031,33.542133464826314
2009-12-31,31.120045,36.71967336497777
2010-01-01,31.908482,19.593527368468713
2010-01-02,29.891354,21.356284402761272
2010-01-03,28.288826,27.25554227239305
2010-01-04,27.558075,26.44648495578977
2010-01-05,26.948608,35.99883309250001
2010-01-06,27.534832,26.764806304766797
2010-01-07,26.139317,29.16678497803629
2010-01-08,27.401173,28.936979603416816
2010-01-09,28.355274,30.31040845343965
2010-01-10,28.734764,34.42336407235403
2010-01-11,29.865257,24.37144117687207
2010-01-12,28.242306,28.018769624714018
2010-01-13,28.41721,23.91803530220643
2010-01-14,27.634518,27.53210340119311
2010-01-15,27.476974,28.74884626905969
2010-01-16,27.341106,32.836492429690054
2010-01-17,27.2193,31.61038367704405
2010-01-18,28.196041,31.009719265452922
2010-01-19,28.572731,37.32704568490013
2010-01-20,30.366516,37.334498246341006
2010-01-21,31.606934,34.704963647773674
2010-01-22,32.333588,29.306069838238894
2010-01-23,31.804317,37.38750258523978
2010-01-24,32.56667,31.907000353452197
2010-01-25,32.608063,30.86785887636659
2010-01-26,31.813297,33.976545941757635
2010-01-27,31.44432,37.948247539087376
2010-01-28,31.88564,34.31321663894684
2010-01-29,32.503895,33.005991868285285
2010-01-30,31.951977,38.595676484475476
2010-01-31,32.82264,28.525581431729865
2010-02-01,32.383266,28.15887035796802
2010-02-02,31.63966,35.33552171686949
2010-02-03,31.388443,39.75046736944128
2010-02-04,32.142715,35.87539075740931
2010-02-05,32.53972,34.81994225126526
2010-02-06,32.06921,37.569846910008565
2010-02-07,33.162388,23.07971760466257
2010-02-08,32.299164,42.05056239674053
2010-02-09,33.355686,39.53248405017274
2010-02-10,33.34244,31.78858265250755
2010-02-11,32.781,22.82946666666667
2010-02-12,31.176174,31.26611079498239
2010-02-13,30.345703,32.68707386460621
2010-02-14,31.57251,27.864508865948768
2010-02-15,29.803143,31.713519164738337
2010-02-16,28.895634,29.52269050586489
2010-02-17,28.537392,30.61544991386784
2010-02-18,29.54274,28.079346758213497
2010-02-19,29.113953,32.23158797188961
2010-02-20,29.096848,31.377773951984786
2010-02-21,29.553783,35.37322362705051
2010-02-22,30.093163,23.048465241739297
2010-02-23,29.104622,21.593788053471226
2010-02-24,27.835155,30.19223071568882
2010-02-25,28.178425,31.306106725441843
2010-02-26,28.105068,34.72814344768116
2010-02-27,28.70094,28.40450162473405
2010-02-28,27.744053,11.8611
2010-03-01,25.923393,21.314757153346374
2010-03-02,25.878174,12.781766666666664
2010-03-03,23.31414,15.597233333333335
2010-03-04,21.162712,11.381333333333336
2010-03-05,17.756794,17.949693109441732
2010-03-06,16.293968,13.2452
2010-03-07,16.468716,20.62790813052022
2010-03-08,16.502811,32.405073687091964
2010-03-09,19.65306,29.28110649961825
2010-03-10,21.67466,30.212788825198565
2010-03-11,24.36808,31.84304283547533
2010-03-12,26.235184,27.26258063542377
2010-03-13,27.958042,34.289474343786374
2010-03-14,29.81057,24.85775040316201
2010-03-15,28.71458,29.564928836868734
2010-03-16,28.79068,25.6414590647492
2010-03-17,28.141342,32.353605386538895
2010-03-18,28.282848,25.57569374022168
2010-03-19,28.018017,27.700677880784273
2010-03-20,27.165405,22.260107392406503
2010-03-21,26.72675,26.750241930469986
2010-03-22,26.37112,25.89799285518744
2010-03-23,26.419823,28.67568292251812
2010-03-24,25.989708,32.20136163159061
2010-03-25,26.969166,27.7824871862658
2010-03-26,26.929596,27.444408727717516
2010-03-27,27.593521,29.03460107402489
2010-03-28,27.881355,24.65513040077156
2010-03-29,27.635128,27.04563333333333
2010-03-30,27.456898,31.352810083012127
2010-03-31,27.417027,30.029385492010842
2010-04-01,27.72274,26.75710044523358
2010-04-02,27.612328,27.322861890797128
2010-04-03,27.362236,29.381059764168977
2010-04-04,27.977291,26.880122143617
2010-04-05,27.932785,17.130865446540373
2010-04-06,25.902508,29.18211774562816
2010-04-07,25.909588,26.20462053459366
2010-04-08,25.808739,26.999112061439053
2010-04-09,25.829285,20.26382616946984
2010-04-10,24.5229,19.534703712325705
2010-04-11,23.407734,22.323354482557527
2010-04-12,24.128113,23.87354621228529
2010-04-13,23.43895,24.93383315089736
2010-04-14,23.339901,25.79343471293498
2010-04-15,23.217098,30.752947274608893
2010-04-16,24.74496,25.16405714472249
2010-04-17,25.443417,24.95058115405835
2010-04-18,25.772644,24.306944433816923
2010-04-19,25.784271,27.17972764330253
2010-04-20,26.101368,30.18241161744666
2010-04-21,26.773628,26.3319
2010-04-22,26.165237,24.213593316614407
2010-04-23,25.99509,19.62480159358413
2010-04-24,25.152184,23.19277740463734
2010-04-25,24.997738,25.351299343464326
2010-04-26,24.80185,17.851382426056237
2010-04-27,23.025795,20.668205937077094
2010-04-28,22.260334,14.4643
2010-04-29,20.735016,18.3954
2010-04-30,20.577694,17.53708605170793
2010-05-01,19.774876,18.986647847970172
2010-05-02,18.890663,29.041221403423386
2010-05-03,20.722069,22.86380189882053
2010-05-04,21.008766,24.70417337469676
2010-05-05,22.496407,26.84956372645907
2010-05-06,23.685886,21.521102576002388
2010-05-07,24.118683,25.94074628668895
2010-05-08,25.1321,21.868125649552606
2010-05-09,24.087078,23.187504014252443
2010-05-10,24.134346,24.117449320958098
2010-05-11,24.080765,25.839957195550127
2010-05-12,23.97089,32.432454997931714
2010-05-13,25.599705,24.77483187569775
2010-05-14,25.368992,28.601492118872837
2010-05-15,26.310486,30.086307879976978
2010-05-16,27.227448,30.880075863628182
2010-05-17,28.11866,26.95540706140557
2010-05-18,28.243752,23.661453223710453
2010-05-19,27.009502,22.653013702624325
2010-05-20,26.657299,19.23163333333333
2010-05-21,25.314117,21.045834911743366
2010-05-22,24.099674,31.47121870247076
2010-05-23,24.374802,24.2473974392203
2010-05-24,23.976902,21.219263517093093
2010-05-25,23.608116,19.47776920566094
2010-05-26,23.071033,21.240224483759764
2010-05-27,23.297264,21.36952627939464
2010-05-28,23.368702,22.86075694779688
2010-05-29,22.227146,32.25421073893787
2010-05-30,23.532703,26.72466017073071
2010-05-31,24.269154,21.5071003561544
2010-06-01,24.464638,21.046193808185173
2010-06-02,24.355412,16.209863028429012
2010-06-03,23.481148,22.788407194824057
2010-06-04,23.558212,23.171353030823873
2010-06-05,22.355286,27.170546927662702
2010-06-06,22.537079,25.956729555642305
2010-06-07,23.19498,16.60710267199805
2010-06-08,22.400066,21.95290085770176
2010-06-09,23.205696,23.20339784330708
2010-06-10,23.253868,20.253166666666672
2010-06-11,22.83545,22.82360850236172
2010-06-12,22.30183,30.638727457912275
2010-06-13,23.084011,25.28963526388308
2010-06-14,24.252094,20.097928197610212
2010-06-15,23.923416,20.306702868577734
2010-06-16,23.450394,28.10849596272493
2010-06-17,24.595535,17.133633333333332
2010-06-18,23.70137,21.782289007071228
2010-06-19,22.540531,21.471780758191105
2010-06-20,21.979275,26.148303155064937
2010-06-21,22.895576,24.53348111092217
2010-06-22,23.532478,22.78164141996373
2010-06-23,22.767494,19.567953291555842
2010-06-24,23.024433,18.192594322405427
2010-06-25,22.441185,18.062390403355273
2010-06-26,21.930008,16.218280624490106
2010-06-27,20.483368,18.39064376686789
2010-06-28,19.636795,24.25249061556332
2010-06-29,19.97393,20.88267660614304
2010-06-30,20.168499,22.817860546483523
2010-07-01,20.88216,21.986734080633937
2010-07-02,21.416378,18.8081747458135
2010-07-03,21.701324,18.397078483012308
2010-07-04,21.672138,25.055839761922318
2010-07-05,21.877003,18.433045198760947
2010-07-06,21.465553,16.765566666666665
2010-07-07,20.571903,13.798470548788409
2010-07-08,19.288185,19.952467404783455
2010-07-09,19.499428,17.922880210218263
2010-07-10,19.449322,18.60852748365103
2010-07-11,18.559189,19.22019551369743
2010-07-12,18.695656,18.0767384687328
2010-07-13,18.85281,20.477809712649034
2010-07-14,19.860893,22.80159875909589
2010-07-15,20.327133,26.63127330650317
2010-07-16,21.667946,13.6676
2010-07-17,20.783394,13.4392
2010-07-18,19.851936,13.533966666666664
2010-07-19,19.098503,13.329904508383725
2010-07-20,18.024948,14.187956061559625
2010-07-21,16.817574,16.47265979435619
2010-07-22,15.376951,19.04934603047624
2010-07-23,16.254635,19.165669894290225
2010-07-24,17.146164,15.25724858814192
2010-07-25,17.343147,17.682948783192447
2010-07-26,17.984097,14.206507738084145
2010-07-27,17.905506,15.740791905001256
2010-07-28,17.80463,14.01585763730319
2010-07-29,17.038181,9.151733333333333
2010-07-30,15.446776,9.145568359333794
2010-07-31,14.484068,9.2436
2010-08-01,13.188196,9.261066666666668
2010-08-02,12.452543,9.158033333333332
2010-08-03,11.490505,10.253533333333333
2010-08-04,10.959811,9.055933333333334
2010-08-05,10.933655,8.891266666666667
2010-08-06,10.887875,8.745766666666666
2010-08-07,10.80214,8.791266666666669
2010-08-08,10.727084,8.807666666666666
2010-08-09,10.67727,8.917733333333333
2010-08-10,10.485156,9.0793
2010-08-11,10.4936075,9.033366666666668
2010-08-12,10.516244,8.8283
2010-08-13,10.525149,8.904899999999998
2010-08-14,10.540538,9.237833333333334
2010-08-15,10.608831,16.173756726676125
2010-08-16,11.817962,18.532571114594585
2010-08-17,13.348041,18.83848417922389
2010-08-18,14.890737,23.91803530220643
2010-08-19,17.24852,23.91803530220643
2010-08-20,19.465897,23.91803530220643
2010-08-21,21.582275,23.91803530220643
2010-08-22,22.669388,22.948987131417972
2010-08-23,23.243874,12.760966666666668
2010-08-24,22.201214,12.049133333333335
2010-08-25,20.409866,16.193671766172216
2010-08-26,19.298546,12.554095915152287
2010-08-27,17.602272,29.20867338760504
2010-08-28,18.723686,22.90354391857816
2010-08-29,18.747196,26.179171967739435
2010-08-30,20.773495,24.26440903265265
2010-08-31,22.475182,21.34267007540768
2010-09-01,23.072922,25.887453186894714
2010-09-02,24.961788,23.140529845239648
2010-09-03,24.096016,22.37066852002572
2010-09-04,24.01841,27.924388428304983
2010-09-05,24.349308,20.45529191786803
2010-09-06,23.716633,22.628695803863266
2010-09-07,23.912373,23.15405092370639
2010-09-08,23.527187,21.179467811794904
2010-09-09,23.210724,19.201658004288586
2010-09-10,22.750416,21.427660612070863
2010-09-11,21.849163,24.054656045239238
2010-09-12,22.403233,25.844306556014768
2010-09-13,22.926285,16.98410098567645
2010-09-14,21.946472,21.6924695765498
2010-09-15,22.033539,16.413038011742152
2010-09-16,21.516853,22.016629565368863
2010-09-17,21.670605,19.990425944739645
2010-09-18,21.111702,20.656966517283408
2010-09-19,20.387604,15.121116947777658
2010-09-20,20.031132,26.392696162508134
2010-09-21,20.847153,18.377766895350877
2010-09-22,21.047867,24.036013997866416
2010-09-23,21.434528,24.11209929997224
2010-09-24,22.045609,21.42830019088968
2010-09-25,22.093864,21.764901738789266
2010-09-26,23.033604,23.91803530220643
2010-09-27,22.697094,23.91803530220643
2010-09-28,23.478817,26.25102286878991
2010-09-29,23.84977,26.92991644354333
2010-09-30,24.26838,20.804633333333328
2010-10-01,24.084953,24.741091133707915
2010-10-02,24.515472,28.473997117553896
2010-10-03,25.183022,25.969506909429874
2010-10-04,25.459084,28.872954114785372
2010-10-05,25.891644,29.851330737698607
2010-10-06,26.294579,21.534088393344003
2010-10-07,26.252151,29.08685090845716
2010-10-08,26.910084,24.613495622317647
2010-10-09,26.321415,26.338166541041197
2010-10-10,26.397778,29.182338740399718
2010-10-11,26.515858,23.279226436189752
2010-10-12,25.539478,24.726563584419544
2010-10-13,25.978348,34.34052903747664
2010-10-14,26.81417,32.70694581603977
2010-10-15,27.906471,26.50402046621489
2010-10-16,27.890305,16.6669
2010-10-17,26.024376,16.85051867681214
2010-10-18,25.008224,34.724211752727065
2010-10-19,26.59364,28.19634504414853
2010-10-20,25.824207,27.81277930575521
2010-10-21,25.26118,22.10176450772479
2010-10-22,24.542236,27.700263755331026
2010-10-23,25.997929,32.07979217200909
2010-10-24,28.100925,33.07654400329691
2010-10-25,27.968307,19.318362874233404
2010-10-26,26.632957,13.644477224341946
2010-10-27,24.516796,20.045223928429024
2010-10-28,24.197636,20.781001884494696
2010-10-29,23.259132,19.441921810866038
2010-10-30,21.568024,33.57498993574029
2010-10-31,21.928562,22.91821585025864
2010-11-01,22.331833,22.679029059128947
2010-11-02,23.570911,19.44874380639406
2010-11-03,23.378704,20.408494226256963
2010-11-04,23.250278,27.48167916181579
2010-11-05,24.50211,28.20542034508329
2010-11-06,23.851334,28.133276903600287
2010-11-07,24.624748,26.14696119398087
2010-11-08,25.066303,28.96580482345505
2010-11-09,26.342808,30.195393938837892
2010-11-10,27.652954,28.697606828250237
2010-11-11,27.809135,25.06250622330935
2010-11-12,27.344376,28.53084468977138
2010-11-13,27.40984,33.685230772003735
2010-11-14,28.47163,30.873682860674066
2010-11-15,28.72903,26.718770670632967
2010-11-16,28.239365,25.083313966565413
2010-11-17,27.687893,26.28466864520781
2010-11-18,27.80542,26.60871846388937
2010-11-19,27.566399,25.804639228721577
2010-11-20,26.545425,30.698923549943448
2010-11-21,26.61261,15.015166666666666
2010-11-22,24.802639,29.312063953785408
2010-11-23,25.52568,25.11290758098734
2010-11-24,25.32042,28.590662204868732
2010-11-25,25.666615,23.671195321382452
2010-11-26,25.371616,24.80173333333333
