Datetime,y_hat,y_true
2009-12-03,27.77382,24.592625526799804
2009-12-04,23.866508,27.432395152194985
2009-12-05,25.983597,36.73340769175921
2009-12-06,31.70247,32.648524145778076
2009-12-07,30.182215,28.701775048501624
2009-12-08,26.064215,32.602557911436364
2009-12-09,27.915867,27.65523040181798
2009-12-10,26.125786,32.06199948070603
2009-12-11,28.631182,28.17475954805432
2009-12-12,27.00677,22.73256211221224
2009-12-13,24.66997,33.94605071029275
2009-12-14,29.532045,25.25425825542262
2009-12-15,24.057701,30.260189174181644
2009-12-16,26.548786,20.898931223466626
2009-12-17,22.539522,28.45673804510528
2009-12-18,25.521845,28.352152072902467
2009-12-19,25.718073,33.217815612664516
2009-12-20,27.08062,17.7330534507074
2009-12-21,20.429052,29.05276416667256
2009-12-22,26.02622,31.416350517442666
2009-12-23,26.83554,23.63163492044352
2009-12-24,23.238195,29.1989073527314
2009-12-25,26.37912,30.814135886546396
2009-12-26,27.078493,33.805609316541315
2009-12-27,27.817696,33.4048872832814
2009-12-28,28.771238,32.94486490404971
2009-12-29,28.111223,31.19197785171177
2009-12-30,28.727283,33.542133464826314
2009-12-31,30.075989,36.71967336497777
2010-01-01,29.770144,19.593527368468713
2010-01-02,22.420639,21.356284402761272
2010-01-03,24.001303,27.25554227239305
2010-01-04,25.88092,26.44648495578977
2010-01-05,24.873861,35.99883309250001
2010-01-06,28.364138,26.764806304766797
2010-01-07,24.95956,29.16678497803629
2010-01-08,24.908833,28.936979603416816
2010-01-09,25.953337,30.31040845343965
2010-01-10,26.982931,34.42336407235403
2010-01-11,29.107416,24.37144117687207
2010-01-12,24.107178,28.018769624714018
2010-01-13,26.535059,23.91803530220643
2010-01-14,24.477509,27.53210340119311
2010-01-15,26.641687,28.74884626905969
2010-01-16,26.94313,32.836492429690054
2010-01-17,29.305891,31.61038367704405
2010-01-18,27.80426,31.009719265452922
2010-01-19,27.665176,37.32704568490013
2010-01-20,29.10108,37.334498246341006
2010-01-21,30.2306,34.704963647773674
2010-01-22,28.841957,29.306069838238894
2010-01-23,26.036999,37.38750258523978
2010-01-24,31.598385,31.907000353452197
2010-01-25,27.365261,30.86785887636659
2010-01-26,26.400236,33.976545941757635
2010-01-27,27.184898,37.948247539087376
2010-01-28,29.349812,34.31321663894684
2010-01-29,28.08674,33.005991868285285
2010-01-30,27.262272,38.595676484475476
2010-01-31,31.234669,28.525581431729865
2010-02-01,26.089033,28.15887035796802
2010-02-02,24.771381,35.33552171686949
2010-02-03,27.723282,39.75046736944128
2010-02-04,30.504782,35.87539075740931
2010-02-05,28.227375,34.81994225126526
2010-02-06,27.903906,37.569846910008565
2010-02-07,32.03827,23.07971760466257
2010-02-08,23.689192,42.05056239674053
2010-02-09,30.556366,39.53248405017274
2010-02-10,29.554865,31.78858265250755
2010-02-11,26.736206,22.82946666666667
2010-02-12,22.611946,31.26611079498239
2010-02-13,26.207516,32.68707386460621
2010-02-14,26.88428,27.864508865948768
2010-02-15,24.647278,31.713519164738337
2010-02-16,26.372833,29.52269050586489
2010-02-17,25.173717,30.61544991386784
2010-02-18,25.694717,28.079346758213497
2010-02-19,25.158804,32.23158797188961
2010-02-20,26.63523,31.377773951984786
2010-02-21,26.652239,35.37322362705051
2010-02-22,28.454649,23.048465241739297
2010-02-23,23.668863,21.593788053471226
2010-02-24,23.260107,30.19223071568882
2010-02-25,26.211758,31.306106725441843
2010-02-26,26.193272,34.72814344768116
2010-02-27,27.702713,28.40450162473405
2010-02-28,25.545975,11.8611
2010-03-01,18.449871,21.314757153346374
2010-03-02,22.131956,12.781766666666664
2010-03-03,18.886183,15.597233333333335
2010-03-04,19.595572,11.381333333333336
2010-03-05,18.030817,17.949693109441732
2010-03-06,20.945938,13.2452
2010-03-07,19.161043,20.62790813052022
2010-03-08,22.033783,32.405073687091964
2010-03-09,29.096495,29.28110649961825
2010-03-10,26.38059,30.212788825198565
2010-03-11,25.733122,31.84304283547533
2010-03-12,26.937872,27.26258063542377
2010-03-13,25.057987,34.289474343786374
2010-03-14,30.53028,24.85775040316201
2010-03-15,25.36228,29.564928836868734
2010-03-16,26.36467,25.6414590647492
2010-03-17,24.91159,32.353605386538895
2010-03-18,27.946913,25.57569374022168
2010-03-19,24.861715,27.700677880784273
2010-03-20,26.318687,22.260107392406503
2010-03-21,23.67213,26.750241930469986
2010-03-22,25.835781,25.89799285518744
2010-03-23,25.103125,28.67568292251812
2010-03-24,26.467281,32.20136163159061
2010-03-25,28.53579,27.7824871862658
2010-03-26,26.248863,27.444408727717516
2010-03-27,26.65602,29.03460107402489
2010-03-28,26.97033,24.65513040077156
2010-03-29,26.705114,27.04563333333333
2010-03-30,26.526724,31.352810083012127
2010-03-31,30.06061,30.029385492010842
2010-04-01,27.455631,26.75710044523358
2010-04-02,24.738234,27.322861890797128
2010-04-03,25.119345,29.381059764168977
2010-04-04,27.384886,26.880122143617
2010-04-05,27.021717,17.130865446540373
2010-04-06,21.490332,29.18211774562816
2010-04-07,26.259638,26.20462053459366
2010-04-08,25.634665,26.999112061439053
2010-04-09,25.342287,20.26382616946984
2010-04-10,22.462149,19.534703712325705
2010-04-11,22.781084,22.323354482557527
2010-04-12,23.781994,23.87354621228529
2010-04-13,23.941774,24.93383315089736
2010-04-14,24.693521,25.79343471293498
2010-04-15,25.24213,30.752947274608893
2010-04-16,26.953304,25.16405714472249
2010-04-17,24.63002,24.95058115405835
2010-04-18,24.095112,24.306944433816923
2010-04-19,23.873522,27.17972764330253
2010-04-20,25.40065,30.18241161744666
2010-04-21,26.87388,26.3319
2010-04-22,24.949972,24.213593316614407
2010-04-23,24.820932,19.62480159358413
2010-04-24,22.681225,23.19277740463734
2010-04-25,26.817823,25.351299343464326
2010-04-26,26.639935,17.851382426056237
2010-04-27,21.746283,20.668205937077094
2010-04-28,22.70605,14.4643
2010-04-29,20.84102,18.3954
2010-04-30,22.178995,17.53708605170793
2010-05-01,22.396914,18.986647847970172
2010-05-02,22.714466,29.041221403423386
2010-05-03,27.356918,22.86380189882053
2010-05-04,23.398514,24.70417337469676
2010-05-05,24.128399,26.84956372645907
2010-05-06,24.426912,21.521102576002388
2010-05-07,21.945461,25.94074628668895
2010-05-08,24.30028,21.868125649552606
2010-05-09,23.446386,23.187504014252443
2010-05-10,24.750895,24.117449320958098
2010-05-11,23.658354,25.839957195550127
2010-05-12,24.560055,32.432454997931714
2010-05-13,27.40156,24.77483187569775
2010-05-14,24.117939,28.601492118872837
2010-05-15,25.819548,30.086307879976978
2010-05-16,28.22922,30.880075863628182
2010-05-17,26.881514,26.95540706140557
2010-05-18,24.894567,23.661453223710453
2010-05-19,23.62456,22.653013702624325
2010-05-20,23.291887,19.23163333333333
2010-05-21,21.569715,21.045834911743366
2010-05-22,22.939297,31.47121870247076
2010-05-23,28.193125,24.2473974392203
2010-05-24,26.578163,21.219263517093093
2010-05-25,24.649094,19.47776920566094
2010-05-26,23.297592,21.240224483759764
2010-05-27,24.99415,21.36952627939464
2010-05-28,23.897272,22.86075694779688
2010-05-29,23.609783,32.25421073893787
2010-05-30,28.291315,26.72466017073071
2010-05-31,25.52425,21.5071003561544
2010-06-01,22.658554,21.046193808185173
2010-06-02,22.204107,16.209863028429012
2010-06-03,20.090075,22.788407194824057
2010-06-04,23.648134,23.171353030823873
2010-06-05,24.228264,27.170546927662702
2010-06-06,28.062336,25.956729555642305
2010-06-07,27.915756,16.60710267199805
2010-06-08,21.728266,21.95290085770176
2010-06-09,24.180492,23.20339784330708
2010-06-10,24.170359,20.253166666666672
2010-06-11,22.912956,22.82360850236172
2010-06-12,24.680962,30.638727457912275
2010-06-13,29.051731,25.28963526388308
2010-06-14,26.75684,20.097928197610212
2010-06-15,22.980677,20.306702868577734
2010-06-16,22.963469,28.10849596272493
2010-06-17,26.313055,17.133633333333332
2010-06-18,21.521997,21.782289007071228
2010-06-19,23.380249,21.471780758191105
2010-06-20,24.298105,26.148303155064937
2010-06-21,24.51133,24.53348111092217
2010-06-22,24.497799,22.78164141996373
2010-06-23,24.653797,19.567953291555842
2010-06-24,25.280914,18.192594322405427
2010-06-25,23.62885,18.062390403355273
2010-06-26,23.14834,16.218280624490106
2010-06-27,24.525412,18.39064376686789
2010-06-28,25.596624,24.25249061556332
2010-06-29,27.31344,20.88267660614304
2010-06-30,26.444593,22.817860546483523
2010-07-01,25.590559,21.986734080633937
2010-07-02,26.582525,18.8081747458135
2010-07-03,25.533102,18.397078483012308
2010-07-04,25.84683,25.055839761922318
2010-07-05,27.410713,18.433045198760947
2010-07-06,23.804365,16.765566666666665
2010-07-07,22.02913,13.798470548788409
2010-07-08,21.293598,19.952467404783455
2010-07-09,24.747969,17.922880210218263
2010-07-10,25.543474,18.60852748365103
2010-07-11,25.016407,19.22019551369743
2010-07-12,25.798882,18.0767384687328
2010-07-13,24.94761,20.477809712649034
2010-07-14,25.359102,22.80159875909589
2010-07-15,25.877474,26.63127330650317
2010-07-16,26.000027,13.6676
2010-07-17,20.904285,13.4392
2010-07-18,20.39158,13.533966666666664
2010-07-19,20.116138,13.329904508383725
2010-07-20,20.652021,14.187956061559625
2010-07-21,21.693222,16.47265979435619
2010-07-22,23.04067,19.04934603047624
2010-07-23,25.995825,19.165669894290225
2010-07-24,25.41453,15.25724858814192
2010-07-25,23.911938,17.682948783192447
2010-07-26,24.162931,14.206507738084145
2010-07-27,20.601912,15.740791905001256
2010-07-28,21.135218,14.01585763730319
2010-07-29,20.636692,9.151733333333333
2010-07-30,18.553328,9.145568359333794
2010-07-31,18.38456,9.2436
2010-08-01,18.7132,9.261066666666668
2010-08-02,18.796165,9.158033333333332
2010-08-03,18.720472,10.253533333333333
2010-08-04,18.99237,9.055933333333334
2010-08-05,18.574486,8.891266666666667
2010-08-06,18.349775,8.745766666666666
2010-08-07,18.040249,8.791266666666669
2010-08-08,18.153597,8.807666666666666
2010-08-09,18.162008,8.917733333333333
2010-08-10,18.300072,9.0793
2010-08-11,18.649302,9.033366666666668
2010-08-12,18.47262,8.8283
2010-08-13,18.198067,8.904899999999998
2010-08-14,18.130573,9.237833333333334
2010-08-15,18.125523,16.173756726676125
2010-08-16,22.061008,18.532571114594585
2010-08-17,22.442547,18.83848417922389
2010-08-18,21.94765,23.91803530220643
2010-08-19,24.477509,23.91803530220643
2010-08-20,24.477509,23.91803530220643
2010-08-21,24.477509,23.91803530220643
2010-08-22,24.477509,22.948987131417972
2010-08-23,24.25093,12.760966666666668
2010-08-24,20.814459,12.049133333333335
2010-08-25,19.66974,16.193671766172216
2010-08-26,20.941452,12.554095915152287
2010-08-27,19.889917,29.20867338760504
2010-08-28,29.077686,22.90354391857816
2010-08-29,25.490435,26.179171967739435
2010-08-30,25.69077,24.26440903265265
2010-08-31,24.681948,21.34267007540768
2010-09-01,23.088158,25.887453186894714
2010-09-02,25.259258,23.140529845239648
2010-09-03,23.986647,22.37066852002572
2010-09-04,23.631199,27.924388428304983
2010-09-05,27.014845,20.45529191786803
2010-09-06,23.04364,22.628695803863266
2010-09-07,23.500875,23.15405092370639
2010-09-08,23.867285,21.179467811794904
2010-09-09,23.06863,19.201658004288586
2010-09-10,22.219206,21.427660612070863
2010-09-11,24.054893,24.054656045239238
2010-09-12,25.998251,25.844306556014768
2010-09-13,25.749018,16.98410098567645
2010-09-14,21.801418,21.6924695765498
2010-09-15,23.957115,16.413038011742152
2010-09-16,22.619843,22.016629565368863
2010-09-17,23.568243,19.990425944739645
2010-09-18,23.040205,20.656966517283408
2010-09-19,22.776033,15.121116947777658
2010-09-20,20.1159,26.392696162508134
2010-09-21,25.722143,18.377766895350877
2010-09-22,22.224909,24.036013997866416
2010-09-23,24.640606,24.11209929997224
2010-09-24,24.235312,21.42830019088968
2010-09-25,23.595825,21.764901738789266
2010-09-26,23.603342,23.91803530220643
2010-09-27,24.477509,23.91803530220643
2010-09-28,24.477509,26.25102286878991
2010-09-29,25.189947,26.92991644354333
2010-09-30,24.622835,20.804633333333328
2010-10-01,22.590775,24.741091133707915
2010-10-02,24.314789,28.473997117553896
2010-10-03,25.905594,25.969506909429874
2010-10-04,25.756405,28.872954114785372
2010-10-05,26.6556,29.851330737698607
2010-10-06,27.644308,21.534088393344003
2010-10-07,22.558092,29.08685090845716
2010-10-08,26.498083,24.613495622317647
2010-10-09,25.359211,26.338166541041197
2010-10-10,27.324036,29.182338740399718
2010-10-11,29.751608,23.279226436189752
2010-10-12,26.615934,24.726563584419544
2010-10-13,24.386557,34.34052903747664
2010-10-14,28.485565,32.70694581603977
2010-10-15,28.804476,26.50402046621489
2010-10-16,26.100483,16.6669
2010-10-17,21.3248,16.85051867681214
2010-10-18,21.807587,34.724211752727065
2010-10-19,30.054548,28.19634504414853
2010-10-20,26.933,27.81277930575521
2010-10-21,25.556492,22.10176450772479
2010-10-22,23.876705,27.700263755331026
2010-10-23,25.173975,32.07979217200909
2010-10-24,28.094885,33.07654400329691
2010-10-25,29.548353,19.318362874233404
2010-10-26,22.157671,13.644477224341946
2010-10-27,19.943085,20.045223928429024
2010-10-28,22.009758,20.781001884494696
2010-10-29,23.196068,19.441921810866038
2010-10-30,22.659424,33.57498993574029
2010-10-31,28.567974,22.91821585025864
2010-11-01,24.690578,22.679029059128947
2010-11-02,24.149559,19.44874380639406
2010-11-03,22.623102,20.408494226256963
2010-11-04,22.778103,27.48167916181579
2010-11-05,26.93325,28.20542034508329
2010-11-06,26.06446,28.133276903600287
2010-11-07,26.528553,26.14696119398087
2010-11-08,25.042353,28.96580482345505
2010-11-09,25.409164,30.195393938837892
2010-11-10,26.14507,28.697606828250237
2010-11-11,25.674925,25.06250622330935
2010-11-12,24.34328,28.53084468977138
2010-11-13,25.574524,33.685230772003735
2010-11-14,27.962143,30.873682860674066
2010-11-15,27.804918,26.718770670632967
2010-11-16,24.26142,25.083313966565413
2010-11-17,23.785383,26.28466864520781
2010-11-18,24.487392,26.60871846388937
2010-11-19,26.274399,25.804639228721577
2010-11-20,23.734436,30.698923549943448
2010-11-21,26.24323,15.015166666666666
2010-11-22,19.323513,29.312063953785408
2010-11-23,25.649769,25.11290758098734
2010-11-24,23.763634,28.590662204868732
2010-11-25,25.211912,23.671195321382452
2010-11-26,22.733458,24.80173333333333
