Datetime,y_hat,y_true
2009-12-07,28.50777,28.701775048501624
2009-12-08,28.547026,32.602557911436364
2009-12-09,28.568558,27.65523040181798
2009-12-10,28.571705,32.06199948070603
2009-12-11,28.720137,28.17475954805432
2009-12-12,28.34554,22.73256211221224
2009-12-13,27.839846,33.94605071029275
2009-12-14,28.797543,25.25425825542262
2009-12-15,28.096798,30.260189174181644
2009-12-16,28.397171,20.898931223466626
2009-12-17,27.93777,28.45673804510528
2009-12-18,28.044088,28.352152072902467
2009-12-19,28.96731,33.217815612664516
2009-12-20,28.977251,17.7330534507074
2009-12-21,28.267939,29.05276416667256
2009-12-22,28.478828,31.416350517442666
2009-12-23,28.916767,23.63163492044352
2009-12-24,28.644976,29.1989073527314
2009-12-25,28.719238,30.814135886546396
2009-12-26,28.665075,33.805609316541315
2009-12-27,29.482996,33.4048872832814
2009-12-28,29.572803,32.94486490404971
2009-12-29,29.627558,31.19197785171177
2009-12-30,29.318104,33.542133464826314
2009-12-31,29.54537,36.71967336497777
2010-01-01,29.477627,19.593527368468713
2010-01-02,28.753984,21.356284402761272
2010-01-03,27.642694,27.25554227239305
2010-01-04,27.414568,26.44648495578977
2010-01-05,27.310787,35.99883309250001
2010-01-06,28.107332,26.764806304766797
2010-01-07,27.929913,29.16678497803629
2010-01-08,28.671206,28.936979603416816
2010-01-09,29.133205,30.31040845343965
2010-01-10,29.138094,34.42336407235403
2010-01-11,29.579882,24.37144117687207
2010-01-12,28.95472,28.018769624714018
2010-01-13,29.023363,23.91803530220643
2010-01-14,28.084118,27.53210340119311
2010-01-15,28.119444,28.74884626905969
2010-01-16,27.821299,32.836492429690054
2010-01-17,27.833567,31.61038367704405
2010-01-18,28.109531,31.009719265452922
2010-01-19,28.07825,37.32704568490013
2010-01-20,29.196045,37.334498246341006
2010-01-21,29.716404,34.704963647773674
2010-01-22,29.777607,29.306069838238894
2010-01-23,29.642086,37.38750258523978
2010-01-24,29.810709,31.907000353452197
2010-01-25,29.700068,30.86785887636659
2010-01-26,29.531446,33.976545941757635
2010-01-27,29.367416,37.948247539087376
2010-01-28,29.595036,34.31321663894684
2010-01-29,29.81827,33.005991868285285
2010-01-30,29.841383,38.595676484475476
2010-01-31,30.057186,28.525581431729865
2010-02-01,29.89767,28.15887035796802
2010-02-02,29.784826,35.33552171686949
2010-02-03,29.693563,39.75046736944128
2010-02-04,29.87949,35.87539075740931
2010-02-05,29.80554,34.81994225126526
2010-02-06,29.81912,37.569846910008565
2010-02-07,29.907404,23.07971760466257
2010-02-08,29.551617,42.05056239674053
2010-02-09,29.83747,39.53248405017274
2010-02-10,29.884401,31.78858265250755
2010-02-11,29.816706,22.82946666666667
2010-02-12,29.296495,31.26611079498239
2010-02-13,29.405865,32.68707386460621
2010-02-14,29.786598,27.864508865948768
2010-02-15,29.233082,31.713519164738337
2010-02-16,29.157848,29.52269050586489
2010-02-17,29.082327,30.61544991386784
2010-02-18,29.75008,28.079346758213497
2010-02-19,29.428831,32.23158797188961
2010-02-20,29.540766,31.377773951984786
2010-02-21,29.670986,35.37322362705051
2010-02-22,29.823776,23.048465241739297
2010-02-23,29.305082,21.593788053471226
2010-02-24,28.080719,30.19223071568882
2010-02-25,28.259882,31.306106725441843
2010-02-26,27.258575,34.72814344768116
2010-02-27,27.848116,28.40450162473405
2010-02-28,27.49542,11.8611
2010-03-01,25.61779,21.314757153346374
2010-03-02,26.056696,12.781766666666664
2010-03-03,23.271742,15.597233333333335
2010-03-04,21.589586,11.381333333333336
2010-03-05,19.10827,17.949693109441732
2010-03-06,17.674118,13.2452
2010-03-07,17.851,20.62790813052022
2010-03-08,18.523247,32.405073687091964
2010-03-09,22.292175,29.28110649961825
2010-03-10,23.98199,30.212788825198565
2010-03-11,26.121386,31.84304283547533
2010-03-12,27.36334,27.26258063542377
2010-03-13,28.445,34.289474343786374
2010-03-14,29.504292,24.85775040316201
2010-03-15,29.117777,29.564928836868734
2010-03-16,28.892265,25.6414590647492
2010-03-17,27.884754,32.353605386538895
2010-03-18,28.263563,25.57569374022168
2010-03-19,27.484842,27.700677880784273
2010-03-20,26.624086,22.260107392406503
2010-03-21,25.775276,26.750241930469986
2010-03-22,25.67787,25.89799285518744
2010-03-23,25.704826,28.67568292251812
2010-03-24,25.40855,32.20136163159061
2010-03-25,26.90665,27.7824871862658
2010-03-26,26.28071,27.444408727717516
2010-03-27,26.934149,29.03460107402489
2010-03-28,26.74691,24.65513040077156
2010-03-29,26.527752,27.04563333333333
2010-03-30,26.031315,31.352810083012127
2010-03-31,25.942385,30.029385492010842
2010-04-01,26.594942,26.75710044523358
2010-04-02,25.970413,27.322861890797128
2010-04-03,25.973059,29.381059764168977
2010-04-04,26.586973,26.880122143617
2010-04-05,26.310974,17.130865446540373
2010-04-06,25.559128,29.18211774562816
2010-04-07,25.715965,26.20462053459366
2010-04-08,26.13924,26.999112061439053
2010-04-09,25.686993,20.26382616946984
2010-04-10,24.74727,19.534703712325705
2010-04-11,23.919243,22.323354482557527
2010-04-12,24.489954,23.87354621228529
2010-04-13,23.985344,24.93383315089736
2010-04-14,23.814259,25.79343471293498
2010-04-15,24.698912,30.752947274608893
2010-04-16,25.719631,25.16405714472249
2010-04-17,26.735641,24.95058115405835
2010-04-18,26.487307,24.306944433816923
2010-04-19,25.912836,27.17972764330253
2010-04-20,26.797735,30.18241161744666
2010-04-21,26.805685,26.3319
2010-04-22,25.854845,24.213593316614407
2010-04-23,25.19935,19.62480159358413
2010-04-24,23.814661,23.19277740463734
2010-04-25,24.867264,25.351299343464326
2010-04-26,24.211342,17.851382426056237
2010-04-27,22.632544,20.668205937077094
2010-04-28,21.761267,14.4643
2010-04-29,19.978848,18.3954
2010-04-30,19.904686,17.53708605170793
2010-05-01,19.831396,18.986647847970172
2010-05-02,20.238363,29.041221403423386
2010-05-03,22.189169,22.86380189882053
2010-05-04,21.526659,24.70417337469676
2010-05-05,21.401714,26.84956372645907
2010-05-06,22.037125,21.521102576002388
2010-05-07,20.592579,25.94074628668895
2010-05-08,20.750763,21.868125649552606
2010-05-09,20.539125,23.187504014252443
2010-05-10,21.592419,24.117449320958098
2010-05-11,22.121243,25.839957195550127
2010-05-12,22.597591,32.432454997931714
2010-05-13,25.321226,24.77483187569775
2010-05-14,26.079561,28.601492118872837
2010-05-15,26.728422,30.086307879976978
2010-05-16,27.470264,30.880075863628182
2010-05-17,28.426334,26.95540706140557
2010-05-18,28.21891,23.661453223710453
2010-05-19,26.87971,22.653013702624325
2010-05-20,26.196272,19.23163333333333
2010-05-21,24.662636,21.045834911743366
2010-05-22,23.82269,31.47121870247076
2010-05-23,24.070988,24.2473974392203
2010-05-24,23.187536,21.219263517093093
2010-05-25,23.570604,19.47776920566094
2010-05-26,22.102724,21.240224483759764
2010-05-27,22.262495,21.36952627939464
2010-05-28,21.401611,22.86075694779688
2010-05-29,20.411171,32.25421073893787
2010-05-30,22.747387,26.72466017073071
2010-05-31,23.725832,21.5071003561544
2010-06-01,24.529867,21.046193808185173
2010-06-02,24.40669,16.209863028429012
2010-06-03,23.267582,22.788407194824057
2010-06-04,23.661528,23.171353030823873
2010-06-05,22.564552,27.170546927662702
2010-06-06,24.28199,25.956729555642305
2010-06-07,25.528866,16.60710267199805
2010-06-08,24.719763,21.95290085770176
2010-06-09,25.194767,23.20339784330708
2010-06-10,25.191261,20.253166666666672
2010-06-11,24.112555,22.82360850236172
2010-06-12,23.629446,30.638727457912275
2010-06-13,23.995432,25.28963526388308
2010-06-14,25.21871,20.097928197610212
2010-06-15,24.718098,20.306702868577734
2010-06-16,23.378263,28.10849596272493
2010-06-17,24.942469,17.133633333333332
2010-06-18,22.978436,21.782289007071228
2010-06-19,22.558296,21.471780758191105
2010-06-20,21.965286,26.148303155064937
2010-06-21,22.743553,24.53348111092217
2010-06-22,24.34571,22.78164141996373
2010-06-23,23.99359,19.567953291555842
2010-06-24,24.071495,18.192594322405427
2010-06-25,23.079731,18.062390403355273
2010-06-26,21.636967,16.218280624490106
2010-06-27,19.924511,18.39064376686789
2010-06-28,18.953823,24.25249061556332
2010-06-29,18.50749,20.88267660614304
2010-06-30,18.75296,22.817860546483523
2010-07-01,18.66622,21.986734080633937
2010-07-02,18.815208,18.8081747458135
2010-07-03,18.717766,18.397078483012308
2010-07-04,18.2062,25.055839761922318
2010-07-05,18.745722,18.433045198760947
2010-07-06,18.39279,16.765566666666665
2010-07-07,17.487968,13.798470548788409
2010-07-08,17.015902,19.952467404783455
2010-07-09,17.698835,17.922880210218263
2010-07-10,17.588404,18.60852748365103
2010-07-11,17.149414,19.22019551369743
2010-07-12,16.709667,18.0767384687328
2010-07-13,16.84367,20.477809712649034
2010-07-14,17.662691,22.80159875909589
2010-07-15,17.924543,26.63127330650317
2010-07-16,19.757998,13.6676
2010-07-17,18.674614,13.4392
2010-07-18,18.072275,13.533966666666664
2010-07-19,17.527275,13.329904508383725
2010-07-20,16.717577,14.187956061559625
2010-07-21,16.076612,16.47265979435619
2010-07-22,15.470944,19.04934603047624
2010-07-23,16.332973,19.165669894290225
2010-07-24,16.997917,15.25724858814192
2010-07-25,16.649649,17.682948783192447
2010-07-26,16.863718,14.206507738084145
2010-07-27,16.400793,15.740791905001256
2010-07-28,15.829927,14.01585763730319
2010-07-29,15.376736,9.151733333333333
2010-07-30,14.077727,9.145568359333794
2010-07-31,13.589966,9.2436
2010-08-01,12.58647,9.261066666666668
2010-08-02,11.725272,9.158033333333332
2010-08-03,11.042127,10.253533333333333
2010-08-04,10.693351,9.055933333333334
2010-08-05,10.783514,8.891266666666667
2010-08-06,10.973799,8.745766666666666
2010-08-07,11.125297,8.791266666666669
2010-08-08,11.339608,8.807666666666666
2010-08-09,11.334212,8.917733333333333
2010-08-10,11.1519575,9.0793
2010-08-11,11.273401,9.033366666666668
2010-08-12,11.08621,8.8283
2010-08-13,11.031816,8.904899999999998
2010-08-14,10.981098,9.237833333333334
2010-08-15,11.098719,16.173756726676125
2010-08-16,12.953163,18.532571114594585
2010-08-17,14.325061,18.83848417922389
2010-08-18,15.986534,23.91803530220643
2010-08-19,18.283257,23.91803530220643
2010-08-20,20.108343,23.91803530220643
2010-08-21,22.088371,23.91803530220643
2010-08-22,23.043606,22.948987131417972
2010-08-23,23.406178,12.760966666666668
2010-08-24,21.975958,12.049133333333335
2010-08-25,20.14533,16.193671766172216
2010-08-26,19.272861,12.554095915152287
2010-08-27,17.602022,29.20867338760504
2010-08-28,19.678923,22.90354391857816
2010-08-29,19.65616,26.179171967739435
2010-08-30,21.67728,24.26440903265265
2010-08-31,22.873955,21.34267007540768
2010-09-01,22.810406,25.887453186894714
2010-09-02,24.867538,23.140529845239648
2010-09-03,24.226011,22.37066852002572
2010-09-04,23.838415,27.924388428304983
2010-09-05,24.197903,20.45529191786803
2010-09-06,23.940271,22.628695803863266
2010-09-07,24.537188,23.15405092370639
2010-09-08,24.28353,21.179467811794904
2010-09-09,23.421576,19.201658004288586
2010-09-10,23.411774,21.427660612070863
2010-09-11,22.485395,24.054656045239238
2010-09-12,22.83861,25.844306556014768
2010-09-13,23.279863,16.98410098567645
2010-09-14,21.629894,21.6924695765498
2010-09-15,22.058823,16.413038011742152
2010-09-16,20.862034,22.016629565368863
2010-09-17,20.942726,19.990425944739645
2010-09-18,20.897787,20.656966517283408
2010-09-19,20.044523,15.121116947777658
2010-09-20,19.824842,26.392696162508134
2010-09-21,21.149443,18.377766895350877
2010-09-22,20.918768,24.036013997866416
2010-09-23,21.798168,24.11209929997224
2010-09-24,22.293325,21.42830019088968
2010-09-25,22.053864,21.764901738789266
2010-09-26,22.879705,23.91803530220643
2010-09-27,22.39097,23.91803530220643
2010-09-28,23.336245,26.25102286878991
2010-09-29,23.765238,26.92991644354333
2010-09-30,23.972095,20.804633333333328
2010-10-01,23.644352,24.741091133707915
2010-10-02,24.182194,28.473997117553896
2010-10-03,24.873302,25.969506909429874
2010-10-04,26.028664,28.872954114785372
2010-10-05,26.23175,29.851330737698607
2010-10-06,26.246132,21.534088393344003
2010-10-07,25.720303,29.08685090845716
2010-10-08,26.247005,24.613495622317647
2010-10-09,25.441488,26.338166541041197
2010-10-10,24.814594,29.182338740399718
2010-10-11,24.901543,23.279226436189752
2010-10-12,24.174404,24.726563584419544
2010-10-13,23.97172,34.34052903747664
2010-10-14,24.714136,32.70694581603977
2010-10-15,26.079485,26.50402046621489
2010-10-16,25.89739,16.6669
2010-10-17,24.563084,16.85051867681214
2010-10-18,23.983246,34.724211752727065
2010-10-19,26.55096,28.19634504414853
2010-10-20,25.902813,27.81277930575521
2010-10-21,25.783625,22.10176450772479
2010-10-22,25.2595,27.700263755331026
2010-10-23,26.099747,32.07979217200909
2010-10-24,28.05247,33.07654400329691
2010-10-25,28.363688,19.318362874233404
2010-10-26,27.060532,13.644477224341946
2010-10-27,25.292112,20.045223928429024
2010-10-28,25.02707,20.781001884494696
2010-10-29,24.334688,19.441921810866038
2010-10-30,23.916159,33.57498993574029
2010-10-31,24.67553,22.91821585025864
2010-11-01,25.219542,22.679029059128947
2010-11-02,26.028393,19.44874380639406
2010-11-03,25.520288,20.408494226256963
2010-11-04,25.278572,27.48167916181579
2010-11-05,26.87835,28.20542034508329
2010-11-06,26.022888,28.133276903600287
2010-11-07,26.454973,26.14696119398087
2010-11-08,25.549574,28.96580482345505
2010-11-09,25.312637,30.195393938837892
2010-11-10,25.704226,28.697606828250237
2010-11-11,25.52037,25.06250622330935
2010-11-12,24.722002,28.53084468977138
2010-11-13,24.83986,33.685230772003735
2010-11-14,25.724733,30.873682860674066
2010-11-15,26.523443,26.718770670632967
2010-11-16,26.7356,25.083313966565413
2010-11-17,25.926321,26.28466864520781
2010-11-18,26.298897,26.60871846388937
2010-11-19,26.172636,25.804639228721577
2010-11-20,25.11203,30.698923549943448
2010-11-21,26.242065,15.015166666666666
2010-11-22,24.142525,29.312063953785408
2010-11-23,25.773457,25.11290758098734
2010-11-24,25.449673,28.590662204868732
2010-11-25,25.774153,23.671195321382452
2010-11-26,25.86519,24.80173333333333
