Datetime,y_hat,y_true
2009-12-12,28.913788,22.73256211221224
2009-12-13,28.374634,33.94605071029275
2009-12-14,28.47512,25.25425825542262
2009-12-15,28.446218,30.260189174181644
2009-12-16,28.75627,20.898931223466626
2009-12-17,27.468664,28.45673804510528
2009-12-18,27.225069,28.352152072902467
2009-12-19,27.232603,33.217815612664516
2009-12-20,27.389727,17.7330534507074
2009-12-21,26.499592,29.05276416667256
2009-12-22,26.322851,31.416350517442666
2009-12-23,26.615295,23.63163492044352
2009-12-24,26.653276,29.1989073527314
2009-12-25,26.353983,30.814135886546396
2009-12-26,26.78514,33.805609316541315
2009-12-27,27.12405,33.4048872832814
2009-12-28,28.07193,32.94486490404971
2009-12-29,28.42675,31.19197785171177
2009-12-30,28.600565,33.542133464826314
2009-12-31,28.585337,36.71967336497777
2010-01-01,30.003798,19.593527368468713
2010-01-02,29.09091,21.356284402761272
2010-01-03,28.222649,27.25554227239305
2010-01-04,28.468271,26.44648495578977
2010-01-05,28.305143,35.99883309250001
2010-01-06,28.880808,26.764806304766797
2010-01-07,28.335756,29.16678497803629
2010-01-08,28.07556,28.936979603416816
2010-01-09,27.771088,30.31040845343965
2010-01-10,27.777983,34.42336407235403
2010-01-11,27.947569,24.37144117687207
2010-01-12,26.871237,28.018769624714018
2010-01-13,27.457703,23.91803530220643
2010-01-14,27.528854,27.53210340119311
2010-01-15,27.584538,28.74884626905969
2010-01-16,27.80666,32.836492429690054
2010-01-17,27.65709,31.61038367704405
2010-01-18,28.05268,31.009719265452922
2010-01-19,28.19163,37.32704568490013
2010-01-20,28.916338,37.334498246341006
2010-01-21,29.481085,34.704963647773674
2010-01-22,29.4825,29.306069838238894
2010-01-23,29.708078,37.38750258523978
2010-01-24,30.387535,31.907000353452197
2010-01-25,30.864597,30.86785887636659
2010-01-26,31.052254,33.976545941757635
2010-01-27,31.413319,37.948247539087376
2010-01-28,31.80811,34.31321663894684
2010-01-29,31.988964,33.005991868285285
2010-01-30,32.11127,38.595676484475476
2010-01-31,32.266815,28.525581431729865
2010-02-01,31.561481,28.15887035796802
2010-02-02,31.0505,35.33552171686949
2010-02-03,31.513561,39.75046736944128
2010-02-04,31.769926,35.87539075740931
2010-02-05,32.05139,34.81994225126526
2010-02-06,32.30097,37.569846910008565
2010-02-07,32.558334,23.07971760466257
2010-02-08,31.379793,42.05056239674053
2010-02-09,32.071915,39.53248405017274
2010-02-10,32.535748,31.78858265250755
2010-02-11,32.026875,22.82946666666667
2010-02-12,31.434143,31.26611079498239
2010-02-13,31.638042,32.68707386460621
2010-02-14,31.527494,27.864508865948768
2010-02-15,30.695118,31.713519164738337
2010-02-16,30.471754,29.52269050586489
2010-02-17,30.0633,30.61544991386784
2010-02-18,29.57931,28.079346758213497
2010-02-19,29.952679,32.23158797188961
2010-02-20,29.34588,31.377773951984786
2010-02-21,28.764652,35.37322362705051
2010-02-22,29.067564,23.048465241739297
2010-02-23,28.942839,21.593788053471226
2010-02-24,28.134657,30.19223071568882
2010-02-25,27.9946,31.306106725441843
2010-02-26,28.317846,34.72814344768116
2010-02-27,28.66039,28.40450162473405
2010-02-28,28.524755,11.8611
2010-03-01,26.86888,21.314757153346374
2010-03-02,26.342566,12.781766666666664
2010-03-03,24.736635,15.597233333333335
2010-03-04,23.557808,11.381333333333336
2010-03-05,21.53969,17.949693109441732
2010-03-06,21.19705,13.2452
2010-03-07,20.537731,20.62790813052022
2010-03-08,19.945993,32.405073687091964
2010-03-09,20.411066,29.28110649961825
2010-03-10,20.117983,30.212788825198565
2010-03-11,20.337278,31.84304283547533
2010-03-12,22.003504,27.26258063542377
2010-03-13,22.383474,34.289474343786374
2010-03-14,24.103611,24.85775040316201
2010-03-15,24.629244,29.564928836868734
2010-03-16,25.973362,25.6414590647492
2010-03-17,26.389883,32.353605386538895
2010-03-18,27.854286,25.57569374022168
2010-03-19,28.16722,27.700677880784273
2010-03-20,27.826921,22.260107392406503
2010-03-21,27.232368,26.750241930469986
2010-03-22,27.003653,25.89799285518744
2010-03-23,26.577675,28.67568292251812
2010-03-24,26.756044,32.20136163159061
2010-03-25,26.686338,27.7824871862658
2010-03-26,26.883556,27.444408727717516
2010-03-27,26.720337,29.03460107402489
2010-03-28,26.98303,24.65513040077156
2010-03-29,26.348793,27.04563333333333
2010-03-30,26.453798,31.352810083012127
2010-03-31,26.759737,30.029385492010842
2010-04-01,27.353947,26.75710044523358
2010-04-02,27.311346,27.322861890797128
2010-04-03,27.400238,29.381059764168977
2010-04-04,27.485926,26.880122143617
2010-04-05,27.070137,17.130865446540373
2010-04-06,26.11545,29.18211774562816
2010-04-07,26.328379,26.20462053459366
2010-04-08,26.098324,26.999112061439053
2010-04-09,26.3331,20.26382616946984
2010-04-10,25.7476,19.534703712325705
2010-04-11,24.792505,22.323354482557527
2010-04-12,24.209227,23.87354621228529
2010-04-13,24.035809,24.93383315089736
2010-04-14,23.939035,25.79343471293498
2010-04-15,23.693012,30.752947274608893
2010-04-16,24.076162,25.16405714472249
2010-04-17,24.689112,24.95058115405835
2010-04-18,24.36204,24.306944433816923
2010-04-19,24.178934,27.17972764330253
2010-04-20,24.193562,30.18241161744666
2010-04-21,24.995974,26.3319
2010-04-22,25.474066,24.213593316614407
2010-04-23,25.561142,19.62480159358413
2010-04-24,25.110912,23.19277740463734
2010-04-25,24.981531,25.351299343464326
2010-04-26,25.0018,17.851382426056237
2010-04-27,23.923166,20.668205937077094
2010-04-28,23.56487,14.4643
2010-04-29,22.615322,18.3954
2010-04-30,22.190462,17.53708605170793
2010-05-01,21.44367,18.986647847970172
2010-05-02,20.594076,29.041221403423386
2010-05-03,21.023476,22.86380189882053
2010-05-04,20.919413,24.70417337469676
2010-05-05,21.412647,26.84956372645907
2010-05-06,21.75443,21.521102576002388
2010-05-07,21.371164,25.94074628668895
2010-05-08,22.04957,21.868125649552606
2010-05-09,22.038252,23.187504014252443
2010-05-10,22.710304,24.117449320958098
2010-05-11,23.12446,25.839957195550127
2010-05-12,23.79983,32.432454997931714
2010-05-13,24.990206,24.77483187569775
2010-05-14,24.60535,28.601492118872837
2010-05-15,25.091105,30.086307879976978
2010-05-16,25.515097,30.880075863628182
2010-05-17,25.846848,26.95540706140557
2010-05-18,26.206827,23.661453223710453
2010-05-19,25.918964,22.653013702624325
2010-05-20,25.884975,19.23163333333333
2010-05-21,25.467781,21.045834911743366
2010-05-22,25.225521,31.47121870247076
2010-05-23,25.82691,24.2473974392203
2010-05-24,25.198435,21.219263517093093
2010-05-25,24.906563,19.47776920566094
2010-05-26,24.149443,21.240224483759764
2010-05-27,23.482536,21.36952627939464
2010-05-28,22.756521,22.86075694779688
2010-05-29,22.465485,32.25421073893787
2010-05-30,23.31379,26.72466017073071
2010-05-31,23.616781,21.5071003561544
2010-06-01,23.731775,21.046193808185173
2010-06-02,23.68925,16.209863028429012
2010-06-03,22.358381,22.788407194824057
2010-06-04,22.275465,23.171353030823873
2010-06-05,22.440145,27.170546927662702
2010-06-06,23.145813,25.956729555642305
2010-06-07,23.533216,16.60710267199805
2010-06-08,23.036415,21.95290085770176
2010-06-09,23.01812,23.20339784330708
2010-06-10,22.321749,20.253166666666672
2010-06-11,21.788181,22.82360850236172
2010-06-12,21.903788,30.638727457912275
2010-06-13,22.77376,25.28963526388308
2010-06-14,23.495478,20.097928197610212
2010-06-15,23.21163,20.306702868577734
2010-06-16,22.942173,28.10849596272493
2010-06-17,23.104052,17.133633333333332
2010-06-18,22.259083,21.782289007071228
2010-06-19,22.684986,21.471780758191105
2010-06-20,22.615385,26.148303155064937
2010-06-21,22.920515,24.53348111092217
2010-06-22,23.298702,22.78164141996373
2010-06-23,23.321035,19.567953291555842
2010-06-24,22.387327,18.192594322405427
2010-06-25,21.72455,18.062390403355273
2010-06-26,21.52459,16.218280624490106
2010-06-27,21.160713,18.39064376686789
2010-06-28,20.35481,24.25249061556332
2010-06-29,21.049091,20.88267660614304
2010-06-30,21.004831,22.817860546483523
2010-07-01,21.197943,21.986734080633937
2010-07-02,20.877892,18.8081747458135
2010-07-03,20.369001,18.397078483012308
2010-07-04,19.957981,25.055839761922318
2010-07-05,20.482899,18.433045198760947
2010-07-06,20.431252,16.765566666666665
2010-07-07,20.243296,13.798470548788409
2010-07-08,19.92924,19.952467404783455
2010-07-09,20.129665,17.922880210218263
2010-07-10,19.615908,18.60852748365103
2010-07-11,19.475983,19.22019551369743
2010-07-12,19.203876,18.0767384687328
2010-07-13,18.856735,20.477809712649034
2010-07-14,19.050547,22.80159875909589
2010-07-15,19.515436,26.63127330650317
2010-07-16,19.754528,13.6676
2010-07-17,19.168499,13.4392
2010-07-18,18.75022,13.533966666666664
2010-07-19,18.635584,13.329904508383725
2010-07-20,18.028622,14.187956061559625
2010-07-21,17.717674,16.47265979435619
2010-07-22,17.580702,19.04934603047624
2010-07-23,17.651789,19.165669894290225
2010-07-24,17.822515,15.25724858814192
2010-07-25,17.383757,17.682948783192447
2010-07-26,17.000011,14.206507738084145
2010-07-27,15.817852,15.740791905001256
2010-07-28,15.986265,14.01585763730319
2010-07-29,15.980833,9.151733333333333
2010-07-30,15.464066,9.145568359333794
2010-07-31,15.009961,9.2436
2010-08-01,14.529666,9.261066666666668
2010-08-02,13.895988,9.158033333333332
2010-08-03,13.018777,10.253533333333333
2010-08-04,12.236114,9.055933333333334
2010-08-05,11.688767,8.891266666666667
2010-08-06,10.8885565,8.745766666666666
2010-08-07,10.407421,8.791266666666669
2010-08-08,9.779398,8.807666666666666
2010-08-09,9.290781,8.917733333333333
2010-08-10,9.27117,9.0793
2010-08-11,9.269831,9.033366666666668
2010-08-12,9.253288,8.8283
2010-08-13,9.212954,8.904899999999998
2010-08-14,9.196652,9.237833333333334
2010-08-15,9.107807,16.173756726676125
2010-08-16,9.899844,18.532571114594585
2010-08-17,10.923218,18.83848417922389
2010-08-18,11.948423,23.91803530220643
2010-08-19,13.467554,23.91803530220643
2010-08-20,14.89246,23.91803530220643
2010-08-21,16.250126,23.91803530220643
2010-08-22,17.521868,22.948987131417972
2010-08-23,18.64815,12.760966666666668
2010-08-24,18.724695,12.049133333333335
2010-08-25,18.79689,16.193671766172216
2010-08-26,19.343624,12.554095915152287
2010-08-27,18.97597,29.20867338760504
2010-08-28,20.149967,22.90354391857816
2010-08-29,20.558422,26.179171967739435
2010-08-30,20.889097,24.26440903265265
2010-08-31,20.935497,21.34267007540768
2010-09-01,20.70353,25.887453186894714
2010-09-02,20.916145,23.140529845239648
2010-09-03,20.8448,22.37066852002572
2010-09-04,21.564816,27.924388428304983
2010-09-05,22.847372,20.45529191786803
2010-09-06,23.064962,22.628695803863266
2010-09-07,23.877605,23.15405092370639
2010-09-08,23.387762,21.179467811794904
2010-09-09,23.244774,19.201658004288586
2010-09-10,22.64784,21.427660612070863
2010-09-11,22.418203,24.054656045239238
2010-09-12,22.702055,25.844306556014768
2010-09-13,22.764498,16.98410098567645
2010-09-14,22.179556,21.6924695765498
2010-09-15,22.15696,16.413038011742152
2010-09-16,21.11848,22.016629565368863
2010-09-17,21.314756,19.990425944739645
2010-09-18,21.100964,20.656966517283408
2010-09-19,20.912323,15.121116947777658
2010-09-20,20.314552,26.392696162508134
2010-09-21,21.0474,18.377766895350877
2010-09-22,20.773445,24.036013997866416
2010-09-23,20.878307,24.11209929997224
2010-09-24,20.746563,21.42830019088968
2010-09-25,21.089752,21.764901738789266
2010-09-26,21.070213,23.91803530220643
2010-09-27,21.695868,23.91803530220643
2010-09-28,21.868885,26.25102286878991
2010-09-29,22.398775,26.92991644354333
2010-09-30,22.909985,20.804633333333328
2010-10-01,23.286732,24.741091133707915
2010-10-02,23.147509,28.473997117553896
2010-10-03,23.996893,25.969506909429874
2010-10-04,24.157576,28.872954114785372
2010-10-05,24.558958,29.851330737698607
2010-10-06,25.215916,21.534088393344003
2010-10-07,25.083967,29.08685090845716
2010-10-08,25.518806,24.613495622317647
2010-10-09,25.51978,26.338166541041197
2010-10-10,25.544985,29.182338740399718
2010-10-11,25.724316,23.279226436189752
2010-10-12,25.841167,24.726563584419544
2010-10-13,25.840815,34.34052903747664
2010-10-14,26.402943,32.70694581603977
2010-10-15,26.994242,26.50402046621489
2010-10-16,26.771936,16.6669
2010-10-17,25.552553,16.85051867681214
2010-10-18,25.068016,34.724211752727065
2010-10-19,25.693287,28.19634504414853
2010-10-20,26.016378,27.81277930575521
2010-10-21,26.18614,22.10176450772479
2010-10-22,25.516249,27.700263755331026
2010-10-23,25.88438,32.07979217200909
2010-10-24,26.573854,33.07654400329691
2010-10-25,26.59269,19.318362874233404
2010-10-26,25.409357,13.644477224341946
2010-10-27,24.139275,20.045223928429024
2010-10-28,24.328808,20.781001884494696
2010-10-29,24.682724,19.441921810866038
2010-10-30,23.541662,33.57498993574029
2010-10-31,24.195877,22.91821585025864
2010-11-01,23.772064,22.679029059128947
2010-11-02,23.845835,19.44874380639406
2010-11-03,23.159294,20.408494226256963
2010-11-04,22.250742,27.48167916181579
2010-11-05,21.879879,28.20542034508329
2010-11-06,22.61963,28.133276903600287
2010-11-07,23.804781,26.14696119398087
2010-11-08,24.227554,28.96580482345505
2010-11-09,24.88485,30.195393938837892
2010-11-10,25.771759,28.697606828250237
2010-11-11,25.393152,25.06250622330935
2010-11-12,25.470482,28.53084468977138
2010-11-13,25.875557,33.685230772003735
2010-11-14,26.993452,30.873682860674066
2010-11-15,27.780277,26.718770670632967
2010-11-16,27.67202,25.083313966565413
2010-11-17,27.358603,26.28466864520781
2010-11-18,27.185799,26.60871846388937
2010-11-19,27.223019,25.804639228721577
2010-11-20,26.992777,30.698923549943448
2010-11-21,27.098335,15.015166666666666
2010-11-22,25.858292,29.312063953785408
2010-11-23,26.305592,25.11290758098734
2010-11-24,26.056814,28.590662204868732
2010-11-25,25.788658,23.671195321382452
2010-11-26,25.195066,24.80173333333333
