Datetime,y_hat,y_true
2009-12-17,27.66274,28.45673804510528
2009-12-18,27.74818,28.352152072902467
2009-12-19,27.66673,33.217815612664516
2009-12-20,28.142551,17.7330534507074
2009-12-21,27.532484,29.05276416667256
2009-12-22,27.203535,31.416350517442666
2009-12-23,27.333797,23.63163492044352
2009-12-24,27.02326,29.1989073527314
2009-12-25,27.025408,30.814135886546396
2009-12-26,27.239922,33.805609316541315
2009-12-27,27.458284,33.4048872832814
2009-12-28,27.799448,32.94486490404971
2009-12-29,28.237598,31.19197785171177
2009-12-30,28.093494,33.542133464826314
2009-12-31,28.55331,36.71967336497777
2010-01-01,28.887663,19.593527368468713
2010-01-02,28.456285,21.356284402761272
2010-01-03,27.920977,27.25554227239305
2010-01-04,27.811777,26.44648495578977
2010-01-05,27.417362,35.99883309250001
2010-01-06,28.365988,26.764806304766797
2010-01-07,28.17264,29.16678497803629
2010-01-08,28.09027,28.936979603416816
2010-01-09,28.42279,30.31040845343965
2010-01-10,28.559856,34.42336407235403
2010-01-11,28.875628,24.37144117687207
2010-01-12,28.444033,28.018769624714018
2010-01-13,28.303663,23.91803530220643
2010-01-14,27.787926,27.53210340119311
2010-01-15,27.610222,28.74884626905969
2010-01-16,27.399843,32.836492429690054
2010-01-17,27.311779,31.61038367704405
2010-01-18,27.896336,31.009719265452922
2010-01-19,28.257862,37.32704568490013
2010-01-20,28.744564,37.334498246341006
2010-01-21,29.208351,34.704963647773674
2010-01-22,29.185808,29.306069838238894
2010-01-23,29.187319,37.38750258523978
2010-01-24,29.537857,31.907000353452197
2010-01-25,29.566223,30.86785887636659
2010-01-26,29.55043,33.976545941757635
2010-01-27,29.568808,37.948247539087376
2010-01-28,29.934807,34.31321663894684
2010-01-29,30.090818,33.005991868285285
2010-01-30,30.203413,38.595676484475476
2010-01-31,30.32324,28.525581431729865
2010-02-01,30.281155,28.15887035796802
2010-02-02,30.25203,35.33552171686949
2010-02-03,30.299417,39.75046736944128
2010-02-04,30.371881,35.87539075740931
2010-02-05,30.38265,34.81994225126526
2010-02-06,30.379034,37.569846910008565
2010-02-07,30.400963,23.07971760466257
2010-02-08,30.296053,42.05056239674053
2010-02-09,30.380201,39.53248405017274
2010-02-10,30.419395,31.78858265250755
2010-02-11,30.39851,22.82946666666667
2010-02-12,30.313488,31.26611079498239
2010-02-13,30.242498,32.68707386460621
2010-02-14,30.228012,27.864508865948768
2010-02-15,30.128706,31.713519164738337
2010-02-16,30.062437,29.52269050586489
2010-02-17,30.015427,30.61544991386784
2010-02-18,30.104317,28.079346758213497
2010-02-19,30.031784,32.23158797188961
2010-02-20,29.886147,31.377773951984786
2010-02-21,29.807562,35.37322362705051
2010-02-22,29.911602,23.048465241739297
2010-02-23,29.30192,21.593788053471226
2010-02-24,29.041586,30.19223071568882
2010-02-25,28.600101,31.306106725441843
2010-02-26,28.27829,34.72814344768116
2010-02-27,28.491344,28.40450162473405
2010-02-28,28.658842,11.8611
2010-03-01,27.38156,21.314757153346374
2010-03-02,26.738054,12.781766666666664
2010-03-03,25.769032,15.597233333333335
2010-03-04,24.773571,11.381333333333336
2010-03-05,23.67462,17.949693109441732
2010-03-06,23.062422,13.2452
2010-03-07,22.221146,20.62790813052022
2010-03-08,21.720335,32.405073687091964
2010-03-09,22.388744,29.28110649961825
2010-03-10,22.253477,30.212788825198565
2010-03-11,22.876335,31.84304283547533
2010-03-12,23.535217,27.26258063542377
2010-03-13,23.286951,34.289474343786374
2010-03-14,23.748457,24.85775040316201
2010-03-15,23.13924,29.564928836868734
2010-03-16,23.132704,25.6414590647492
2010-03-17,23.743246,32.353605386538895
2010-03-18,24.376106,25.57569374022168
2010-03-19,24.921707,27.700677880784273
2010-03-20,25.49112,22.260107392406503
2010-03-21,25.982067,26.750241930469986
2010-03-22,26.384638,25.89799285518744
2010-03-23,27.008818,28.67568292251812
2010-03-24,27.377174,32.20136163159061
2010-03-25,27.495655,27.7824871862658
2010-03-26,27.44588,27.444408727717516
2010-03-27,27.39681,29.03460107402489
2010-03-28,27.28343,24.65513040077156
2010-03-29,27.12147,27.04563333333333
2010-03-30,26.731539,31.352810083012127
2010-03-31,27.123213,30.029385492010842
2010-04-01,27.11574,26.75710044523358
2010-04-02,27.021257,27.322861890797128
2010-04-03,26.759172,29.381059764168977
2010-04-04,26.881546,26.880122143617
2010-04-05,26.811792,17.130865446540373
2010-04-06,26.321514,29.18211774562816
2010-04-07,26.523605,26.20462053459366
2010-04-08,26.549072,26.999112061439053
2010-04-09,26.553778,20.26382616946984
2010-04-10,25.93379,19.534703712325705
2010-04-11,25.410522,22.323354482557527
2010-04-12,25.24114,23.87354621228529
2010-04-13,25.028736,24.93383315089736
2010-04-14,25.081547,25.79343471293498
2010-04-15,24.982525,30.752947274608893
2010-04-16,25.139503,25.16405714472249
2010-04-17,24.923325,24.95058115405835
2010-04-18,24.801569,24.306944433816923
2010-04-19,24.621866,27.17972764330253
2010-04-20,24.546728,30.18241161744666
2010-04-21,24.798096,26.3319
2010-04-22,25.201866,24.213593316614407
2010-04-23,24.92175,19.62480159358413
2010-04-24,24.425718,23.19277740463734
2010-04-25,24.367937,25.351299343464326
2010-04-26,24.686562,17.851382426056237
2010-04-27,24.37207,20.668205937077094
2010-04-28,24.228228,14.4643
2010-04-29,23.449411,18.3954
2010-04-30,22.983202,17.53708605170793
2010-05-01,22.458315,18.986647847970172
2010-05-02,21.785479,29.041221403423386
2010-05-03,22.288162,22.86380189882053
2010-05-04,22.225348,24.70417337469676
2010-05-05,22.397562,26.84956372645907
2010-05-06,22.458557,21.521102576002388
2010-05-07,21.976841,25.94074628668895
2010-05-08,22.11293,21.868125649552606
2010-05-09,21.930489,23.187504014252443
2010-05-10,22.153694,24.117449320958098
2010-05-11,22.128437,25.839957195550127
2010-05-12,22.226963,32.432454997931714
2010-05-13,23.23384,24.77483187569775
2010-05-14,23.413404,28.601492118872837
2010-05-15,24.27607,30.086307879976978
2010-05-16,24.988403,30.880075863628182
2010-05-17,25.649855,26.95540706140557
2010-05-18,25.956522,23.661453223710453
2010-05-19,25.473127,22.653013702624325
2010-05-20,25.300667,19.23163333333333
2010-05-21,24.845179,21.045834911743366
2010-05-22,24.53034,31.47121870247076
2010-05-23,25.252752,24.2473974392203
2010-05-24,25.259693,21.219263517093093
2010-05-25,25.223305,19.47776920566094
2010-05-26,24.937336,21.240224483759764
2010-05-27,24.79033,21.36952627939464
2010-05-28,24.538906,22.86075694779688
2010-05-29,23.997013,32.25421073893787
2010-05-30,24.567097,26.72466017073071
2010-05-31,24.3667,21.5071003561544
2010-06-01,23.763288,21.046193808185173
2010-06-02,23.095186,16.209863028429012
2010-06-03,22.270706,22.788407194824057
2010-06-04,22.381763,23.171353030823873
2010-06-05,22.569096,27.170546927662702
2010-06-06,23.278582,25.956729555642305
2010-06-07,23.744865,16.60710267199805
2010-06-08,22.861341,21.95290085770176
2010-06-09,22.774448,23.20339784330708
2010-06-10,22.778927,20.253166666666672
2010-06-11,22.70841,22.82360850236172
2010-06-12,22.727722,30.638727457912275
2010-06-13,23.332363,25.28963526388308
2010-06-14,23.426367,20.097928197610212
2010-06-15,22.612513,20.306702868577734
2010-06-16,22.199724,28.10849596272493
2010-06-17,22.643774,17.133633333333332
2010-06-18,22.359083,21.782289007071228
2010-06-19,22.708319,21.471780758191105
2010-06-20,22.586168,26.148303155064937
2010-06-21,22.782398,24.53348111092217
2010-06-22,22.783445,22.78164141996373
2010-06-23,22.567074,19.567953291555842
2010-06-24,22.71323,18.192594322405427
2010-06-25,22.529236,18.062390403355273
2010-06-26,22.315943,16.218280624490106
2010-06-27,21.982767,18.39064376686789
2010-06-28,21.66881,24.25249061556332
2010-06-29,21.458948,20.88267660614304
2010-06-30,21.206827,22.817860546483523
2010-07-01,21.232855,21.986734080633937
2010-07-02,21.285027,18.8081747458135
2010-07-03,20.666409,18.397078483012308
2010-07-04,20.590551,25.055839761922318
2010-07-05,20.798248,18.433045198760947
2010-07-06,20.518297,16.765566666666665
2010-07-07,19.924099,13.798470548788409
2010-07-08,19.269674,19.952467404783455
2010-07-09,19.182775,17.922880210218263
2010-07-10,19.176443,18.60852748365103
2010-07-11,19.309351,19.22019551369743
2010-07-12,19.519297,18.0767384687328
2010-07-13,19.611254,20.477809712649034
2010-07-14,19.818806,22.80159875909589
2010-07-15,19.840597,26.63127330650317
2010-07-16,20.19458,13.6676
2010-07-17,19.533075,13.4392
2010-07-18,18.848953,13.533966666666664
2010-07-19,18.293623,13.329904508383725
2010-07-20,17.839333,14.187956061559625
2010-07-21,17.291279,16.47265979435619
2010-07-22,17.345411,19.04934603047624
2010-07-23,17.82494,19.165669894290225
2010-07-24,18.366087,15.25724858814192
2010-07-25,18.261646,17.682948783192447
2010-07-26,18.247866,14.206507738084145
2010-07-27,17.824614,15.740791905001256
2010-07-28,17.48849,14.01585763730319
2010-07-29,16.979948,9.151733333333333
2010-07-30,15.968409,9.145568359333794
2010-07-31,15.006636,9.2436
2010-08-01,13.991181,9.261066666666668
2010-08-02,13.740466,9.158033333333332
2010-08-03,13.580283,10.253533333333333
2010-08-04,13.601407,9.055933333333334
2010-08-05,13.478751,8.891266666666667
2010-08-06,13.257262,8.745766666666666
2010-08-07,12.828303,8.791266666666669
2010-08-08,12.097673,8.807666666666666
2010-08-09,11.37812,8.917733333333333
2010-08-10,10.862433,9.0793
2010-08-11,10.279797,9.033366666666668
2010-08-12,9.999917,8.8283
2010-08-13,9.644187,8.904899999999998
2010-08-14,9.353456,9.237833333333334
2010-08-15,9.340375,16.173756726676125
2010-08-16,9.9859705,18.532571114594585
2010-08-17,10.684808,18.83848417922389
2010-08-18,11.32156,23.91803530220643
2010-08-19,12.402731,23.91803530220643
2010-08-20,13.322095,23.91803530220643
2010-08-21,14.301087,23.91803530220643
2010-08-22,15.249499,22.948987131417972
2010-08-23,16.075954,12.760966666666668
2010-08-24,16.064116,12.049133333333335
2010-08-25,16.001461,16.193671766172216
2010-08-26,16.299858,12.554095915152287
2010-08-27,16.29375,29.20867338760504
2010-08-28,17.933266,22.90354391857816
2010-08-29,18.837286,26.179171967739435
2010-08-30,19.96756,24.26440903265265
2010-08-31,20.909441,21.34267007540768
2010-09-01,21.030699,25.887453186894714
2010-09-02,21.501974,23.140529845239648
2010-09-03,21.649767,22.37066852002572
2010-09-04,21.527664,27.924388428304983
2010-09-05,21.815077,20.45529191786803
2010-09-06,21.5286,22.628695803863266
2010-09-07,21.4485,23.15405092370639
2010-09-08,21.50084,21.179467811794904
2010-09-09,21.93722,19.201658004288586
2010-09-10,22.292185,21.427660612070863
2010-09-11,22.628881,24.054656045239238
2010-09-12,23.329185,25.844306556014768
2010-09-13,23.165936,16.98410098567645
2010-09-14,22.72767,21.6924695765498
2010-09-15,22.45733,16.413038011742152
2010-09-16,21.904829,22.016629565368863
2010-09-17,21.98545,19.990425944739645
2010-09-18,21.633823,20.656966517283408
2010-09-19,21.38808,15.121116947777658
2010-09-20,20.809378,26.392696162508134
2010-09-21,20.921495,18.377766895350877
2010-09-22,20.749376,24.036013997866416
2010-09-23,20.94016,24.11209929997224
2010-09-24,21.195858,21.42830019088968
2010-09-25,21.21308,21.764901738789266
2010-09-26,21.441717,23.91803530220643
2010-09-27,21.588638,23.91803530220643
2010-09-28,21.63464,26.25102286878991
2010-09-29,21.680943,26.92991644354333
2010-09-30,22.30437,20.804633333333328
2010-10-01,22.079065,24.741091133707915
2010-10-02,22.47809,28.473997117553896
2010-10-03,22.950605,25.969506909429874
2010-10-04,23.32265,28.872954114785372
2010-10-05,23.869972,29.851330737698607
2010-10-06,24.784473,21.534088393344003
2010-10-07,24.368813,29.08685090845716
2010-10-08,24.995464,24.613495622317647
2010-10-09,24.99116,26.338166541041197
2010-10-10,25.1102,29.182338740399718
2010-10-11,25.661493,23.279226436189752
2010-10-12,25.606201,24.726563584419544
2010-10-13,25.509892,34.34052903747664
2010-10-14,26.118967,32.70694581603977
2010-10-15,26.499378,26.50402046621489
2010-10-16,26.319176,16.6669
2010-10-17,25.817186,16.85051867681214
2010-10-18,25.178963,34.724211752727065
2010-10-19,25.711697,28.19634504414853
2010-10-20,25.89162,27.81277930575521
2010-10-21,25.907906,22.10176450772479
2010-10-22,25.491112,27.700263755331026
2010-10-23,25.937893,32.07979217200909
2010-10-24,26.353283,33.07654400329691
2010-10-25,26.860634,19.318362874233404
2010-10-26,26.259315,13.644477224341946
2010-10-27,25.173065,20.045223928429024
2010-10-28,24.929457,20.781001884494696
2010-10-29,24.604229,19.441921810866038
2010-10-30,23.796104,33.57498993574029
2010-10-31,24.196629,22.91821585025864
2010-11-01,24.081757,22.679029059128947
2010-11-02,24.398174,19.44874380639406
2010-11-03,24.459177,20.408494226256963
2010-11-04,23.560646,27.48167916181579
2010-11-05,23.747663,28.20542034508329
2010-11-06,23.90162,28.133276903600287
2010-11-07,24.266937,26.14696119398087
2010-11-08,24.101604,28.96580482345505
2010-11-09,23.986261,30.195393938837892
2010-11-10,23.888437,28.697606828250237
2010-11-11,24.354284,25.06250622330935
2010-11-12,24.902798,28.53084468977138
2010-11-13,25.378681,33.685230772003735
2010-11-14,26.176119,30.873682860674066
2010-11-15,26.795149,26.718770670632967
2010-11-16,26.379143,25.083313966565413
2010-11-17,26.414383,26.28466864520781
2010-11-18,26.556276,26.60871846388937
2010-11-19,26.937017,25.804639228721577
2010-11-20,27.086702,30.698923549943448
2010-11-21,27.245316,15.015166666666666
2010-11-22,26.286192,29.312063953785408
2010-11-23,26.400347,25.11290758098734
2010-11-24,26.344585,28.590662204868732
2010-11-25,26.359322,23.671195321382452
2010-11-26,26.046309,24.80173333333333
