Datetime,y_hat,y_true
2009-12-07,29.636019,28.701775048501624
2009-12-08,29.53255,32.602557911436364
2009-12-09,29.613514,27.65523040181798
2009-12-10,29.48178,32.06199948070603
2009-12-11,29.71936,28.17475954805432
2009-12-12,29.440594,22.73256211221224
2009-12-13,28.888304,33.94605071029275
2009-12-14,29.645262,25.25425825542262
2009-12-15,29.119747,30.260189174181644
2009-12-16,29.771069,20.898931223466626
2009-12-17,29.281206,28.45673804510528
2009-12-18,29.667665,28.352152072902467
2009-12-19,30.183056,33.217815612664516
2009-12-20,30.356293,17.7330534507074
2009-12-21,29.911015,29.05276416667256
2009-12-22,29.979076,31.416350517442666
2009-12-23,30.395077,23.63163492044352
2009-12-24,30.19202,29.1989073527314
2009-12-25,30.249056,30.814135886546396
2009-12-26,29.949747,33.805609316541315
2009-12-27,30.424084,33.4048872832814
2009-12-28,30.443054,32.94486490404971
2009-12-29,30.399426,31.19197785171177
2009-12-30,30.396637,33.542133464826314
2009-12-31,30.335178,36.71967336497777
2010-01-01,30.408686,19.593527368468713
2010-01-02,29.501442,21.356284402761272
2010-01-03,28.581732,27.25554227239305
2010-01-04,28.050665,26.44648495578977
2010-01-05,28.04561,35.99883309250001
2010-01-06,29.1463,26.764806304766797
2010-01-07,28.604122,29.16678497803629
2010-01-08,29.713993,28.936979603416816
2010-01-09,30.182087,30.31040845343965
2010-01-10,30.346935,34.42336407235403
2010-01-11,30.520815,24.37144117687207
2010-01-12,30.10235,28.018769624714018
2010-01-13,30.007193,23.91803530220643
2010-01-14,29.10438,27.53210340119311
2010-01-15,28.715572,28.74884626905969
2010-01-16,28.638119,32.836492429690054
2010-01-17,28.531002,31.61038367704405
2010-01-18,28.771126,31.009719265452922
2010-01-19,29.059555,37.32704568490013
2010-01-20,30.176987,37.334498246341006
2010-01-21,30.492313,34.704963647773674
2010-01-22,30.57896,29.306069838238894
2010-01-23,30.502369,37.38750258523978
2010-01-24,30.577623,31.907000353452197
2010-01-25,30.53837,30.86785887636659
2010-01-26,30.411634,33.976545941757635
2010-01-27,30.393267,37.948247539087376
2010-01-28,30.494024,34.31321663894684
2010-01-29,30.616598,33.005991868285285
2010-01-30,30.636007,38.595676484475476
2010-01-31,30.735628,28.525581431729865
2010-02-01,30.650946,28.15887035796802
2010-02-02,30.549177,35.33552171686949
2010-02-03,30.56381,39.75046736944128
2010-02-04,30.656088,35.87539075740931
2010-02-05,30.689468,34.81994225126526
2010-02-06,30.668459,37.569846910008565
2010-02-07,30.725163,23.07971760466257
2010-02-08,30.521683,42.05056239674053
2010-02-09,30.677551,39.53248405017274
2010-02-10,30.703283,31.78858265250755
2010-02-11,30.618185,22.82946666666667
2010-02-12,30.36184,31.26611079498239
2010-02-13,30.311808,32.68707386460621
2010-02-14,30.614069,27.864508865948768
2010-02-15,30.238516,31.713519164738337
2010-02-16,29.894125,29.52269050586489
2010-02-17,29.785816,30.61544991386784
2010-02-18,30.134518,28.079346758213497
2010-02-19,29.89367,32.23158797188961
2010-02-20,29.799871,31.377773951984786
2010-02-21,29.964207,35.37322362705051
2010-02-22,30.069668,23.048465241739297
2010-02-23,28.977325,21.593788053471226
2010-02-24,27.868702,30.19223071568882
2010-02-25,27.916956,31.306106725441843
2010-02-26,27.784819,34.72814344768116
2010-02-27,28.177166,28.40450162473405
2010-02-28,27.431644,11.8611
2010-03-01,25.865614,21.314757153346374
2010-03-02,25.807684,12.781766666666664
2010-03-03,23.5118,15.597233333333335
2010-03-04,21.748766,11.381333333333336
2010-03-05,19.268406,17.949693109441732
2010-03-06,18.427454,13.2452
2010-03-07,18.616201,20.62790813052022
2010-03-08,19.081503,32.405073687091964
2010-03-09,22.346956,29.28110649961825
2010-03-10,24.37238,30.212788825198565
2010-03-11,26.645836,31.84304283547533
2010-03-12,28.00365,27.26258063542377
2010-03-13,29.122496,34.289474343786374
2010-03-14,30.081783,24.85775040316201
2010-03-15,29.277784,29.564928836868734
2010-03-16,29.219666,25.6414590647492
2010-03-17,28.388145,32.353605386538895
2010-03-18,28.368704,25.57569374022168
2010-03-19,27.891941,27.700677880784273
2010-03-20,27.231348,22.260107392406503
2010-03-21,26.717684,26.750241930469986
2010-03-22,26.27057,25.89799285518744
2010-03-23,26.309132,28.67568292251812
2010-03-24,25.957611,32.20136163159061
2010-03-25,26.75244,27.7824871862658
2010-03-26,26.787745,27.444408727717516
2010-03-27,27.268667,29.03460107402489
2010-03-28,27.39732,24.65513040077156
2010-03-29,27.09853,27.04563333333333
2010-03-30,26.962946,31.352810083012127
2010-03-31,27.063719,30.029385492010842
2010-04-01,27.01617,26.75710044523358
2010-04-02,26.886036,27.322861890797128
2010-04-03,26.988878,29.381059764168977
2010-04-04,27.738636,26.880122143617
2010-04-05,27.756853,17.130865446540373
2010-04-06,26.409443,29.18211774562816
2010-04-07,26.893309,26.20462053459366
2010-04-08,26.75755,26.999112061439053
2010-04-09,26.668633,20.26382616946984
2010-04-10,25.45884,19.534703712325705
2010-04-11,24.435293,22.323354482557527
2010-04-12,24.761024,23.87354621228529
2010-04-13,24.110044,24.93383315089736
2010-04-14,24.107756,25.79343471293498
2010-04-15,23.944141,30.752947274608893
2010-04-16,25.056738,25.16405714472249
2010-04-17,25.72394,24.95058115405835
2010-04-18,25.899647,24.306944433816923
2010-04-19,25.667683,27.17972764330253
2010-04-20,25.9279,30.18241161744666
2010-04-21,26.49995,26.3319
2010-04-22,26.142698,24.213593316614407
2010-04-23,25.744034,19.62480159358413
2010-04-24,24.893988,23.19277740463734
2010-04-25,24.909105,25.351299343464326
2010-04-26,24.626383,17.851382426056237
2010-04-27,22.971441,20.668205937077094
2010-04-28,22.27375,14.4643
2010-04-29,20.983562,18.3954
2010-04-30,21.006302,17.53708605170793
2010-05-01,20.545898,18.986647847970172
2010-05-02,19.971323,29.041221403423386
2010-05-03,21.700388,22.86380189882053
2010-05-04,21.097708,24.70417337469676
2010-05-05,21.445518,26.84956372645907
2010-05-06,21.642948,21.521102576002388
2010-05-07,21.021238,25.94074628668895
2010-05-08,21.565239,21.868125649552606
2010-05-09,20.83224,23.187504014252443
2010-05-10,21.569164,24.117449320958098
2010-05-11,22.285633,25.839957195550127
2010-05-12,23.077274,32.432454997931714
2010-05-13,25.444685,24.77483187569775
2010-05-14,25.95123,28.601492118872837
2010-05-15,26.791468,30.086307879976978
2010-05-16,27.702314,30.880075863628182
2010-05-17,28.409203,26.95540706140557
2010-05-18,28.32719,23.661453223710453
2010-05-19,27.19934,22.653013702624325
2010-05-20,26.610826,19.23163333333333
2010-05-21,25.489765,21.045834911743366
2010-05-22,24.483593,31.47121870247076
2010-05-23,24.729555,24.2473974392203
2010-05-24,24.245409,21.219263517093093
2010-05-25,23.731207,19.47776920566094
2010-05-26,22.865698,21.240224483759764
2010-05-27,22.454933,21.36952627939464
2010-05-28,22.120138,22.86075694779688
2010-05-29,21.275806,32.25421073893787
2010-05-30,22.731644,26.72466017073071
2010-05-31,23.280018,21.5071003561544
2010-06-01,23.461426,21.046193808185173
2010-06-02,23.49576,16.209863028429012
2010-06-03,22.676119,22.788407194824057
2010-06-04,22.936007,23.171353030823873
2010-06-05,22.034187,27.170546927662702
2010-06-06,22.522087,25.956729555642305
2010-06-07,23.157124,16.60710267199805
2010-06-08,22.37764,21.95290085770176
2010-06-09,23.041819,23.20339784330708
2010-06-10,23.117699,20.253166666666672
2010-06-11,22.935596,22.82360850236172
2010-06-12,22.723589,30.638727457912275
2010-06-13,23.497383,25.28963526388308
2010-06-14,24.302568,20.097928197610212
2010-06-15,23.946712,20.306702868577734
2010-06-16,23.33965,28.10849596272493
2010-06-17,24.255718,17.133633333333332
2010-06-18,23.167309,21.782289007071228
2010-06-19,22.414436,21.471780758191105
2010-06-20,22.058851,26.148303155064937
2010-06-21,22.728268,24.53348111092217
2010-06-22,23.386127,22.78164141996373
2010-06-23,22.71279,19.567953291555842
2010-06-24,22.769142,18.192594322405427
2010-06-25,22.164478,18.062390403355273
2010-06-26,21.440876,16.218280624490106
2010-06-27,20.095655,18.39064376686789
2010-06-28,18.949423,24.25249061556332
2010-06-29,19.216784,20.88267660614304
2010-06-30,19.386103,22.817860546483523
2010-07-01,19.894194,21.986734080633937
2010-07-02,20.018341,18.8081747458135
2010-07-03,19.919338,18.397078483012308
2010-07-04,20.105534,25.055839761922318
2010-07-05,20.418392,18.433045198760947
2010-07-06,20.103912,16.765566666666665
2010-07-07,19.197573,13.798470548788409
2010-07-08,18.28815,19.952467404783455
2010-07-09,18.807594,17.922880210218263
2010-07-10,18.845505,18.60852748365103
2010-07-11,18.11849,19.22019551369743
2010-07-12,17.956404,18.0767384687328
2010-07-13,17.805891,20.477809712649034
2010-07-14,18.575857,22.80159875909589
2010-07-15,19.076946,26.63127330650317
2010-07-16,20.407434,13.6676
2010-07-17,19.655972,13.4392
2010-07-18,19.096802,13.533966666666664
2010-07-19,18.72632,13.329904508383725
2010-07-20,18.131886,14.187956061559625
2010-07-21,17.418415,16.47265979435619
2010-07-22,16.454441,19.04934603047624
2010-07-23,17.218912,19.165669894290225
2010-07-24,17.633974,15.25724858814192
2010-07-25,17.331347,17.682948783192447
2010-07-26,17.451736,14.206507738084145
2010-07-27,17.123611,15.740791905001256
2010-07-28,16.739706,14.01585763730319
2010-07-29,16.101315,9.151733333333333
2010-07-30,14.8654785,9.145568359333794
2010-07-31,14.211273,9.2436
2010-08-01,13.109927,9.261066666666668
2010-08-02,12.256653,9.158033333333332
2010-08-03,11.665892,10.253533333333333
2010-08-04,11.41615,9.055933333333334
2010-08-05,11.529059,8.891266666666667
2010-08-06,11.75864,8.745766666666666
2010-08-07,11.880411,8.791266666666669
2010-08-08,12.10621,8.807666666666666
2010-08-09,12.051769,8.917733333333333
2010-08-10,11.849069,9.0793
2010-08-11,11.974414,9.033366666666668
2010-08-12,11.753542,8.8283
2010-08-13,11.731602,8.904899999999998
2010-08-14,11.664157,9.237833333333334
2010-08-15,11.800807,16.173756726676125
2010-08-16,13.156681,18.532571114594585
2010-08-17,14.4873495,18.83848417922389
2010-08-18,16.00067,23.91803530220643
2010-08-19,18.272987,23.91803530220643
2010-08-20,20.23377,23.91803530220643
2010-08-21,22.112295,23.91803530220643
2010-08-22,23.030767,22.948987131417972
2010-08-23,23.537632,12.760966666666668
2010-08-24,22.534136,12.049133333333335
2010-08-25,20.905052,16.193671766172216
2010-08-26,19.943611,12.554095915152287
2010-08-27,18.50641,29.20867338760504
2010-08-28,19.755203,22.90354391857816
2010-08-29,19.92279,26.179171967739435
2010-08-30,21.595247,24.26440903265265
2010-08-31,22.90692,21.34267007540768
2010-09-01,23.223629,25.887453186894714
2010-09-02,24.87628,23.140529845239648
2010-09-03,24.259508,22.37066852002572
2010-09-04,23.931555,27.924388428304983
2010-09-05,24.374962,20.45529191786803
2010-09-06,23.844366,22.628695803863266
2010-09-07,24.08461,23.15405092370639
2010-09-08,23.75735,21.179467811794904
2010-09-09,23.430212,19.201658004288586
2010-09-10,23.05719,21.427660612070863
2010-09-11,22.485603,24.054656045239238
2010-09-12,22.886694,25.844306556014768
2010-09-13,23.321854,16.98410098567645
2010-09-14,22.236713,21.6924695765498
2010-09-15,22.281511,16.413038011742152
2010-09-16,21.709446,22.016629565368863
2010-09-17,21.73944,19.990425944739645
2010-09-18,21.261215,20.656966517283408
2010-09-19,20.632896,15.121116947777658
2010-09-20,20.283278,26.392696162508134
2010-09-21,21.328526,18.377766895350877
2010-09-22,21.399906,24.036013997866416
2010-09-23,21.913406,24.11209929997224
2010-09-24,22.423357,21.42830019088968
2010-09-25,22.227488,21.764901738789266
2010-09-26,22.94365,23.91803530220643
2010-09-27,22.640974,23.91803530220643
2010-09-28,23.411232,26.25102286878991
2010-09-29,23.865517,26.92991644354333
2010-09-30,24.32836,20.804633333333328
2010-10-01,24.327374,24.741091133707915
2010-10-02,24.644623,28.473997117553896
2010-10-03,25.219372,25.969506909429874
2010-10-04,25.600563,28.872954114785372
2010-10-05,25.926157,29.851330737698607
2010-10-06,26.080818,21.534088393344003
2010-10-07,25.68933,29.08685090845716
2010-10-08,26.434925,24.613495622317647
2010-10-09,25.898127,26.338166541041197
2010-10-10,25.687128,29.182338740399718
2010-10-11,25.820566,23.279226436189752
2010-10-12,24.818264,24.726563584419544
2010-10-13,24.935848,34.34052903747664
2010-10-14,25.626625,32.70694581603977
2010-10-15,26.575665,26.50402046621489
2010-10-16,26.66645,16.6669
2010-10-17,25.214905,16.85051867681214
2010-10-18,24.602589,34.724211752727065
2010-10-19,26.469128,28.19634504414853
2010-10-20,26.032608,27.81277930575521
2010-10-21,25.83571,22.10176450772479
2010-10-22,25.48619,27.700263755331026
2010-10-23,26.770254,32.07979217200909
2010-10-24,28.581715,33.07654400329691
2010-10-25,28.719173,19.318362874233404
2010-10-26,27.525486,13.644477224341946
2010-10-27,25.926878,20.045223928429024
2010-10-28,25.993053,20.781001884494696
2010-10-29,25.705193,19.441921810866038
2010-10-30,24.946398,33.57498993574029
2010-10-31,25.661142,22.91821585025864
2010-11-01,26.314705,22.679029059128947
2010-11-02,27.402739,19.44874380639406
2010-11-03,27.019888,20.408494226256963
2010-11-04,26.58474,27.48167916181579
2010-11-05,27.427673,28.20542034508329
2010-11-06,27.102951,28.133276903600287
2010-11-07,26.859426,26.14696119398087
2010-11-08,26.160639,28.96580482345505
2010-11-09,26.097408,30.195393938837892
2010-11-10,26.413307,28.697606828250237
2010-11-11,25.952478,25.06250622330935
2010-11-12,24.783916,28.53084468977138
2010-11-13,25.013111,33.685230772003735
2010-11-14,26.103912,30.873682860674066
2010-11-15,26.56755,26.718770670632967
2010-11-16,26.273067,25.083313966565413
2010-11-17,25.987494,26.28466864520781
2010-11-18,26.404444,26.60871846388937
2010-11-19,26.475357,25.804639228721577
2010-11-20,25.724962,30.698923549943448
2010-11-21,26.174286,15.015166666666666
2010-11-22,24.560797,29.312063953785408
2010-11-23,25.21874,25.11290758098734
2010-11-24,24.963985,28.590662204868732
2010-11-25,25.214914,23.671195321382452
2010-11-26,25.160593,24.80173333333333
