Datetime,y_hat,y_true
2009-12-27,27.24133,33.4048872832814
2009-12-28,27.375124,32.94486490404971
2009-12-29,27.42376,31.19197785171177
2009-12-30,27.489126,33.542133464826314
2009-12-31,27.626343,36.71967336497777
2010-01-01,27.739744,19.593527368468713
2010-01-02,27.386316,21.356284402761272
2010-01-03,27.19106,27.25554227239305
2010-01-04,27.069702,26.44648495578977
2010-01-05,27.09744,35.99883309250001
2010-01-06,27.26728,26.764806304766797
2010-01-07,27.218678,29.16678497803629
2010-01-08,27.289265,28.936979603416816
2010-01-09,27.259706,30.31040845343965
2010-01-10,27.336338,34.42336407235403
2010-01-11,27.46016,24.37144117687207
2010-01-12,27.405457,28.018769624714018
2010-01-13,27.344103,23.91803530220643
2010-01-14,27.230888,27.53210340119311
2010-01-15,27.131773,28.74884626905969
2010-01-16,27.25989,32.836492429690054
2010-01-17,27.399326,31.61038367704405
2010-01-18,27.435715,31.009719265452922
2010-01-19,27.54319,37.32704568490013
2010-01-20,27.739004,37.334498246341006
2010-01-21,27.93144,34.704963647773674
2010-01-22,27.979095,29.306069838238894
2010-01-23,27.90869,37.38750258523978
2010-01-24,28.059576,31.907000353452197
2010-01-25,28.03917,30.86785887636659
2010-01-26,28.01625,33.976545941757635
2010-01-27,27.996943,37.948247539087376
2010-01-28,28.303082,34.31321663894684
2010-01-29,28.459473,33.005991868285285
2010-01-30,28.519506,38.595676484475476
2010-01-31,28.703663,28.525581431729865
2010-02-01,28.565323,28.15887035796802
2010-02-02,28.530186,35.33552171686949
2010-02-03,28.627958,39.75046736944128
2010-02-04,28.774479,35.87539075740931
2010-02-05,28.804697,34.81994225126526
2010-02-06,28.818794,37.569846910008565
2010-02-07,28.861149,23.07971760466257
2010-02-08,28.791214,42.05056239674053
2010-02-09,28.872532,39.53248405017274
2010-02-10,28.889292,31.78858265250755
2010-02-11,28.88958,22.82946666666667
2010-02-12,28.846552,31.26611079498239
2010-02-13,28.843077,32.68707386460621
2010-02-14,28.84623,27.864508865948768
2010-02-15,28.799185,31.713519164738337
2010-02-16,28.764666,29.52269050586489
2010-02-17,28.723639,30.61544991386784
2010-02-18,28.71011,28.079346758213497
2010-02-19,28.599602,32.23158797188961
2010-02-20,28.627495,31.377773951984786
2010-02-21,28.614628,35.37322362705051
2010-02-22,28.66548,23.048465241739297
2010-02-23,28.44326,21.593788053471226
2010-02-24,28.16443,30.19223071568882
2010-02-25,28.12068,31.306106725441843
2010-02-26,28.061716,34.72814344768116
2010-02-27,28.242214,28.40450162473405
2010-02-28,28.177868,11.8611
2010-03-01,27.639925,21.314757153346374
2010-03-02,27.314707,12.781766666666664
2010-03-03,26.842133,15.597233333333335
2010-03-04,26.457,11.381333333333336
2010-03-05,25.868862,17.949693109441732
2010-03-06,25.747139,13.2452
2010-03-07,25.141308,20.62790813052022
2010-03-08,24.830664,32.405073687091964
2010-03-09,25.081678,29.28110649961825
2010-03-10,25.369013,30.212788825198565
2010-03-11,25.47112,31.84304283547533
2010-03-12,25.581963,27.26258063542377
2010-03-13,25.568283,34.289474343786374
2010-03-14,25.756424,24.85775040316201
2010-03-15,25.641783,29.564928836868734
2010-03-16,25.700987,25.6414590647492
2010-03-17,25.654112,32.353605386538895
2010-03-18,25.771948,25.57569374022168
2010-03-19,25.688705,27.700677880784273
2010-03-20,25.646685,22.260107392406503
2010-03-21,25.5096,26.750241930469986
2010-03-22,25.682508,25.89799285518744
2010-03-23,25.611998,28.67568292251812
2010-03-24,25.658913,32.20136163159061
2010-03-25,25.712513,27.7824871862658
2010-03-26,25.74118,27.444408727717516
2010-03-27,25.973946,29.03460107402489
2010-03-28,26.104319,24.65513040077156
2010-03-29,26.198101,27.04563333333333
2010-03-30,26.308062,31.352810083012127
2010-03-31,26.615301,30.029385492010842
2010-04-01,26.786793,26.75710044523358
2010-04-02,26.885086,27.322861890797128
2010-04-03,26.99063,29.381059764168977
2010-04-04,26.959745,26.880122143617
2010-04-05,26.942831,17.130865446540373
2010-04-06,26.580814,29.18211774562816
2010-04-07,26.608091,26.20462053459366
2010-04-08,26.572456,26.999112061439053
2010-04-09,26.496227,20.26382616946984
2010-04-10,26.318798,19.534703712325705
2010-04-11,26.097204,22.323354482557527
2010-04-12,25.997355,23.87354621228529
2010-04-13,25.876951,24.93383315089736
2010-04-14,25.877157,25.79343471293498
2010-04-15,25.841925,30.752947274608893
2010-04-16,26.042175,25.16405714472249
2010-04-17,26.01532,24.95058115405835
2010-04-18,25.996801,24.306944433816923
2010-04-19,25.90853,27.17972764330253
2010-04-20,25.860703,30.18241161744666
2010-04-21,25.97853,26.3319
2010-04-22,25.961159,24.213593316614407
2010-04-23,25.842138,19.62480159358413
2010-04-24,25.651148,23.19277740463734
2010-04-25,25.610668,25.351299343464326
2010-04-26,25.534672,17.851382426056237
2010-04-27,25.220644,20.668205937077094
2010-04-28,24.973164,14.4643
2010-04-29,24.409325,18.3954
2010-04-30,23.978704,17.53708605170793
2010-05-01,23.563118,18.986647847970172
2010-05-02,23.58039,29.041221403423386
2010-05-03,23.793028,22.86380189882053
2010-05-04,23.71328,24.70417337469676
2010-05-05,23.699545,26.84956372645907
2010-05-06,24.011961,21.521102576002388
2010-05-07,24.013464,25.94074628668895
2010-05-08,24.202734,21.868125649552606
2010-05-09,24.094538,23.187504014252443
2010-05-10,24.034891,24.117449320958098
2010-05-11,24.004307,25.839957195550127
2010-05-12,23.935322,32.432454997931714
2010-05-13,24.408136,24.77483187569775
2010-05-14,24.417116,28.601492118872837
2010-05-15,24.676193,30.086307879976978
2010-05-16,24.911173,30.880075863628182
2010-05-17,25.068007,26.95540706140557
2010-05-18,25.106583,23.661453223710453
2010-05-19,25.009184,22.653013702624325
2010-05-20,25.01574,19.23163333333333
2010-05-21,24.750416,21.045834911743366
2010-05-22,24.528584,31.47121870247076
2010-05-23,25.112595,24.2473974392203
2010-05-24,25.155687,21.219263517093093
2010-05-25,25.216623,19.47776920566094
2010-05-26,25.110594,21.240224483759764
2010-05-27,25.120974,21.36952627939464
2010-05-28,25.12545,22.86075694779688
2010-05-29,24.975801,32.25421073893787
2010-05-30,25.359266,26.72466017073071
2010-05-31,25.426605,21.5071003561544
2010-06-01,25.238735,21.046193808185173
2010-06-02,25.168745,16.209863028429012
2010-06-03,24.74325,22.788407194824057
2010-06-04,24.761076,23.171353030823873
2010-06-05,24.760303,27.170546927662702
2010-06-06,24.928343,25.956729555642305
2010-06-07,24.957375,16.60710267199805
2010-06-08,24.359308,21.95290085770176
2010-06-09,24.279396,23.20339784330708
2010-06-10,24.145863,20.253166666666672
2010-06-11,23.784666,22.82360850236172
2010-06-12,23.565235,30.638727457912275
2010-06-13,23.872877,25.28963526388308
2010-06-14,23.950237,20.097928197610212
2010-06-15,23.781614,20.306702868577734
2010-06-16,23.749397,28.10849596272493
2010-06-17,24.120205,17.133633333333332
2010-06-18,23.506449,21.782289007071228
2010-06-19,23.423058,21.471780758191105
2010-06-20,23.35254,26.148303155064937
2010-06-21,23.651142,24.53348111092217
2010-06-22,23.80103,22.78164141996373
2010-06-23,23.85497,19.567953291555842
2010-06-24,23.678387,18.192594322405427
2010-06-25,23.114561,18.062390403355273
2010-06-26,22.740047,16.218280624490106
2010-06-27,22.434078,18.39064376686789
2010-06-28,22.228865,24.25249061556332
2010-06-29,22.584686,20.88267660614304
2010-06-30,22.538551,22.817860546483523
2010-07-01,22.592054,21.986734080633937
2010-07-02,22.435421,18.8081747458135
2010-07-03,22.163946,18.397078483012308
2010-07-04,22.130503,25.055839761922318
2010-07-05,22.332361,18.433045198760947
2010-07-06,22.07446,16.765566666666665
2010-07-07,21.873964,13.798470548788409
2010-07-08,21.368122,19.952467404783455
2010-07-09,21.075174,17.922880210218263
2010-07-10,20.789137,18.60852748365103
2010-07-11,20.742086,19.22019551369743
2010-07-12,20.697435,18.0767384687328
2010-07-13,20.339582,20.477809712649034
2010-07-14,20.474527,22.80159875909589
2010-07-15,20.62063,26.63127330650317
2010-07-16,21.003878,13.6676
2010-07-17,20.396645,13.4392
2010-07-18,19.856771,13.533966666666664
2010-07-19,19.40081,13.329904508383725
2010-07-20,19.035728,14.187956061559625
2010-07-21,18.801796,16.47265979435619
2010-07-22,18.719976,19.04934603047624
2010-07-23,18.864065,19.165669894290225
2010-07-24,18.943396,15.25724858814192
2010-07-25,18.616228,17.682948783192447
2010-07-26,18.521866,14.206507738084145
2010-07-27,18.143484,15.740791905001256
2010-07-28,17.874643,14.01585763730319
2010-07-29,17.625631,9.151733333333333
2010-07-30,17.088133,9.145568359333794
2010-07-31,16.32547,9.2436
2010-08-01,15.842707,9.261066666666668
2010-08-02,15.418811,9.158033333333332
2010-08-03,15.120667,10.253533333333333
2010-08-04,14.671739,9.055933333333334
2010-08-05,14.265285,8.891266666666667
2010-08-06,13.788262,8.745766666666666
2010-08-07,13.312791,8.791266666666669
2010-08-08,12.879511,8.807666666666666
2010-08-09,12.393539,8.917733333333333
2010-08-10,11.844346,9.0793
2010-08-11,11.161421,9.033366666666668
2010-08-12,10.952675,8.8283
2010-08-13,10.753394,8.904899999999998
2010-08-14,10.535454,9.237833333333334
2010-08-15,10.380832,16.173756726676125
2010-08-16,10.676726,18.532571114594585
2010-08-17,11.058422,18.83848417922389
2010-08-18,11.356294,23.91803530220643
2010-08-19,11.941563,23.91803530220643
2010-08-20,12.627332,23.91803530220643
2010-08-21,13.177553,23.91803530220643
2010-08-22,13.804582,22.948987131417972
2010-08-23,14.263319,12.760966666666668
2010-08-24,14.058717,12.049133333333335
2010-08-25,13.994544,16.193671766172216
2010-08-26,14.221591,12.554095915152287
2010-08-27,14.217129,29.20867338760504
2010-08-28,15.357685,22.90354391857816
2010-08-29,15.997473,26.179171967739435
2010-08-30,16.822392,24.26440903265265
2010-08-31,17.475704,21.34267007540768
2010-09-01,17.947807,25.887453186894714
2010-09-02,18.676943,23.140529845239648
2010-09-03,19.199987,22.37066852002572
2010-09-04,19.635872,27.924388428304983
2010-09-05,20.424097,20.45529191786803
2010-09-06,20.726913,22.628695803863266
2010-09-07,21.162275,23.15405092370639
2010-09-08,21.651527,21.179467811794904
2010-09-09,22.001719,19.201658004288586
2010-09-10,22.206768,21.427660612070863
2010-09-11,22.359556,24.054656045239238
2010-09-12,22.575233,25.844306556014768
2010-09-13,22.88657,16.98410098567645
2010-09-14,22.528582,21.6924695765498
2010-09-15,22.477322,16.413038011742152
2010-09-16,22.06468,22.016629565368863
2010-09-17,22.081692,19.990425944739645
2010-09-18,21.902931,20.656966517283408
2010-09-19,22.139746,15.121116947777658
2010-09-20,22.020866,26.392696162508134
2010-09-21,22.493803,18.377766895350877
2010-09-22,22.612486,24.036013997866416
2010-09-23,22.551304,24.11209929997224
2010-09-24,22.643055,21.42830019088968
2010-09-25,22.519238,21.764901738789266
2010-09-26,22.412868,23.91803530220643
2010-09-27,22.570248,23.91803530220643
2010-09-28,22.55893,26.25102286878991
2010-09-29,22.784616,26.92991644354333
2010-09-30,23.042591,20.804633333333328
2010-10-01,22.763536,24.741091133707915
2010-10-02,22.954594,28.473997117553896
2010-10-03,23.296183,25.969506909429874
2010-10-04,23.431328,28.872954114785372
2010-10-05,23.830784,29.851330737698607
2010-10-06,24.265371,21.534088393344003
2010-10-07,24.190989,29.08685090845716
2010-10-08,24.471743,24.613495622317647
2010-10-09,24.41717,26.338166541041197
2010-10-10,24.722872,29.182338740399718
2010-10-11,25.059793,23.279226436189752
2010-10-12,25.146809,24.726563584419544
2010-10-13,25.188677,34.34052903747664
2010-10-14,25.666899,32.70694581603977
2010-10-15,25.9396,26.50402046621489
2010-10-16,26.089197,16.6669
2010-10-17,25.754347,16.85051867681214
2010-10-18,25.547113,34.724211752727065
2010-10-19,25.893196,28.19634504414853
2010-10-20,25.995815,27.81277930575521
2010-10-21,26.083942,22.10176450772479
2010-10-22,26.004831,27.700263755331026
2010-10-23,26.090536,32.07979217200909
2010-10-24,26.303473,33.07654400329691
2010-10-25,26.514423,19.318362874233404
2010-10-26,26.24101,13.644477224341946
2010-10-27,25.87639,20.045223928429024
2010-10-28,25.747662,20.781001884494696
2010-10-29,25.572441,19.441921810866038
2010-10-30,25.391663,33.57498993574029
2010-10-31,25.670435,22.91821585025864
2010-11-01,25.525152,22.679029059128947
2010-11-02,25.530313,19.44874380639406
2010-11-03,25.258177,20.408494226256963
2010-11-04,25.100143,27.48167916181579
2010-11-05,25.206469,28.20542034508329
2010-11-06,25.28642,28.133276903600287
2010-11-07,25.409344,26.14696119398087
2010-11-08,25.48215,28.96580482345505
2010-11-09,25.447771,30.195393938837892
2010-11-10,25.544758,28.697606828250237
2010-11-11,25.636524,25.06250622330935
2010-11-12,25.70339,28.53084468977138
2010-11-13,25.890223,33.685230772003735
2010-11-14,26.020346,30.873682860674066
2010-11-15,26.115292,26.718770670632967
2010-11-16,26.087423,25.083313966565413
2010-11-17,26.104155,26.28466864520781
2010-11-18,26.106339,26.60871846388937
2010-11-19,26.030588,25.804639228721577
2010-11-20,25.93299,30.698923549943448
2010-11-21,26.110294,15.015166666666666
2010-11-22,25.914219,29.312063953785408
2010-11-23,26.114944,25.11290758098734
2010-11-24,26.147982,28.590662204868732
2010-11-25,26.338242,23.671195321382452
2010-11-26,26.125505,24.80173333333333
