Datetime,y_hat,y_true
2009-12-27,28.690012,33.4048872832814
2009-12-28,28.766956,32.94486490404971
2009-12-29,28.748632,31.19197785171177
2009-12-30,28.703106,33.542133464826314
2009-12-31,28.702066,36.71967336497777
2010-01-01,28.866087,19.593527368468713
2010-01-02,28.68866,21.356284402761272
2010-01-03,28.480503,27.25554227239305
2010-01-04,28.315443,26.44648495578977
2010-01-05,28.349365,35.99883309250001
2010-01-06,28.70749,26.764806304766797
2010-01-07,28.684702,29.16678497803629
2010-01-08,28.841162,28.936979603416816
2010-01-09,28.920233,30.31040845343965
2010-01-10,28.965246,34.42336407235403
2010-01-11,29.034292,24.37144117687207
2010-01-12,28.977606,28.018769624714018
2010-01-13,28.892735,23.91803530220643
2010-01-14,28.71649,27.53210340119311
2010-01-15,28.585976,28.74884626905969
2010-01-16,28.431705,32.836492429690054
2010-01-17,28.422752,31.61038367704405
2010-01-18,28.32034,31.009719265452922
2010-01-19,28.213665,37.32704568490013
2010-01-20,28.347746,37.334498246341006
2010-01-21,28.423351,34.704963647773674
2010-01-22,28.474726,29.306069838238894
2010-01-23,28.375698,37.38750258523978
2010-01-24,28.498226,31.907000353452197
2010-01-25,28.544708,30.86785887636659
2010-01-26,28.668646,33.976545941757635
2010-01-27,28.864029,37.948247539087376
2010-01-28,28.988396,34.31321663894684
2010-01-29,29.08264,33.005991868285285
2010-01-30,29.137539,38.595676484475476
2010-01-31,29.181408,28.525581431729865
2010-02-01,29.106266,28.15887035796802
2010-02-02,29.04372,35.33552171686949
2010-02-03,29.075655,39.75046736944128
2010-02-04,29.145292,35.87539075740931
2010-02-05,29.176132,34.81994225126526
2010-02-06,29.205147,37.569846910008565
2010-02-07,29.194002,23.07971760466257
2010-02-08,29.011286,42.05056239674053
2010-02-09,29.180979,39.53248405017274
2010-02-10,29.25004,31.78858265250755
2010-02-11,29.201382,22.82946666666667
2010-02-12,29.097557,31.26611079498239
2010-02-13,29.11598,32.68707386460621
2010-02-14,29.100397,27.864508865948768
2010-02-15,29.03213,31.713519164738337
2010-02-16,29.070856,29.52269050586489
2010-02-17,29.046585,30.61544991386784
2010-02-18,29.072437,28.079346758213497
2010-02-19,29.113543,32.23158797188961
2010-02-20,29.157125,31.377773951984786
2010-02-21,29.148895,35.37322362705051
2010-02-22,29.129047,23.048465241739297
2010-02-23,28.957003,21.593788053471226
2010-02-24,28.740808,30.19223071568882
2010-02-25,28.697409,31.306106725441843
2010-02-26,28.693163,34.72814344768116
2010-02-27,28.75438,28.40450162473405
2010-02-28,28.630526,11.8611
2010-03-01,27.946213,21.314757153346374
2010-03-02,27.694008,12.781766666666664
2010-03-03,27.041605,15.597233333333335
2010-03-04,26.637438,11.381333333333336
2010-03-05,26.286566,17.949693109441732
2010-03-06,26.160236,13.2452
2010-03-07,25.658981,20.62790813052022
2010-03-08,25.694258,32.405073687091964
2010-03-09,26.091837,29.28110649961825
2010-03-10,26.246088,30.212788825198565
2010-03-11,26.47041,31.84304283547533
2010-03-12,26.641567,27.26258063542377
2010-03-13,26.515408,34.289474343786374
2010-03-14,26.653225,24.85775040316201
2010-03-15,26.291866,29.564928836868734
2010-03-16,26.25316,25.6414590647492
2010-03-17,26.06164,32.353605386538895
2010-03-18,26.203812,25.57569374022168
2010-03-19,26.044693,27.700677880784273
2010-03-20,26.210768,22.260107392406503
2010-03-21,26.055576,26.750241930469986
2010-03-22,26.169544,25.89799285518744
2010-03-23,26.235565,28.67568292251812
2010-03-24,26.359818,32.20136163159061
2010-03-25,26.630457,27.7824871862658
2010-03-26,26.717857,27.444408727717516
2010-03-27,26.779743,29.03460107402489
2010-03-28,26.859732,24.65513040077156
2010-03-29,26.68177,27.04563333333333
2010-03-30,26.574778,31.352810083012127
2010-03-31,26.449612,30.029385492010842
2010-04-01,26.298231,26.75710044523358
2010-04-02,26.159586,27.322861890797128
2010-04-03,26.1645,29.381059764168977
2010-04-04,26.22798,26.880122143617
2010-04-05,25.992338,17.130865446540373
2010-04-06,25.342552,29.18211774562816
2010-04-07,25.359476,26.20462053459366
2010-04-08,25.247013,26.999112061439053
2010-04-09,25.469536,20.26382616946984
2010-04-10,25.322748,19.534703712325705
2010-04-11,25.0426,22.323354482557527
2010-04-12,24.92811,23.87354621228529
2010-04-13,24.924286,24.93383315089736
2010-04-14,24.909542,25.79343471293498
2010-04-15,24.928967,30.752947274608893
2010-04-16,25.127645,25.16405714472249
2010-04-17,25.097824,24.95058115405835
2010-04-18,25.084764,24.306944433816923
2010-04-19,25.032646,27.17972764330253
2010-04-20,25.056374,30.18241161744666
2010-04-21,25.122137,26.3319
2010-04-22,25.073008,24.213593316614407
2010-04-23,24.981928,19.62480159358413
2010-04-24,24.849108,23.19277740463734
2010-04-25,24.852406,25.351299343464326
2010-04-26,24.974014,17.851382426056237
2010-04-27,24.636343,20.668205937077094
2010-04-28,24.403732,14.4643
2010-04-29,23.82473,18.3954
2010-04-30,23.65051,17.53708605170793
2010-05-01,23.483011,18.986647847970172
2010-05-02,23.203226,29.041221403423386
2010-05-03,23.38371,22.86380189882053
2010-05-04,23.293394,24.70417337469676
2010-05-05,23.17581,26.84956372645907
2010-05-06,23.257309,21.521102576002388
2010-05-07,23.08037,25.94074628668895
2010-05-08,23.120422,21.868125649552606
2010-05-09,23.01682,23.187504014252443
2010-05-10,22.924583,24.117449320958098
2010-05-11,22.97315,25.839957195550127
2010-05-12,23.137419,32.432454997931714
2010-05-13,23.55424,24.77483187569775
2010-05-14,23.703325,28.601492118872837
2010-05-15,23.985712,30.086307879976978
2010-05-16,24.190195,30.880075863628182
2010-05-17,24.390219,26.95540706140557
2010-05-18,24.382158,23.661453223710453
2010-05-19,24.348597,22.653013702624325
2010-05-20,24.29343,19.23163333333333
2010-05-21,24.37871,21.045834911743366
2010-05-22,24.380306,31.47121870247076
2010-05-23,24.604939,24.2473974392203
2010-05-24,24.409046,21.219263517093093
2010-05-25,24.114212,19.47776920566094
2010-05-26,23.740105,21.240224483759764
2010-05-27,23.566675,21.36952627939464
2010-05-28,23.435991,22.86075694779688
2010-05-29,23.45253,32.25421073893787
2010-05-30,23.91654,26.72466017073071
2010-05-31,24.054436,21.5071003561544
2010-06-01,23.910143,21.046193808185173
2010-06-02,23.871931,16.209863028429012
2010-06-03,23.54131,22.788407194824057
2010-06-04,23.549135,23.171353030823873
2010-06-05,23.56585,27.170546927662702
2010-06-06,23.594976,25.956729555642305
2010-06-07,23.531288,16.60710267199805
2010-06-08,23.151482,21.95290085770176
2010-06-09,23.062056,23.20339784330708
2010-06-10,23.08623,20.253166666666672
2010-06-11,22.982277,22.82360850236172
2010-06-12,22.884155,30.638727457912275
2010-06-13,22.994553,25.28963526388308
2010-06-14,22.778082,20.097928197610212
2010-06-15,22.495972,20.306702868577734
2010-06-16,22.161293,28.10849596272493
2010-06-17,22.344175,17.133633333333332
2010-06-18,22.038488,21.782289007071228
2010-06-19,22.093872,21.471780758191105
2010-06-20,22.089228,26.148303155064937
2010-06-21,22.391119,24.53348111092217
2010-06-22,22.728935,22.78164141996373
2010-06-23,22.846731,19.567953291555842
2010-06-24,22.648787,18.192594322405427
2010-06-25,22.512981,18.062390403355273
2010-06-26,22.23613,16.218280624490106
2010-06-27,21.774088,18.39064376686789
2010-06-28,21.298107,24.25249061556332
2010-06-29,21.130342,20.88267660614304
2010-06-30,20.746946,22.817860546483523
2010-07-01,20.687546,21.986734080633937
2010-07-02,20.58375,18.8081747458135
2010-07-03,20.295704,18.397078483012308
2010-07-04,19.804714,25.055839761922318
2010-07-05,19.777935,18.433045198760947
2010-07-06,19.22347,16.765566666666665
2010-07-07,18.797516,13.798470548788409
2010-07-08,18.476723,19.952467404783455
2010-07-09,18.596006,17.922880210218263
2010-07-10,18.45379,18.60852748365103
2010-07-11,18.294819,19.22019551369743
2010-07-12,18.139599,18.0767384687328
2010-07-13,18.014841,20.477809712649034
2010-07-14,18.03224,22.80159875909589
2010-07-15,18.167873,26.63127330650317
2010-07-16,18.461372,13.6676
2010-07-17,17.868116,13.4392
2010-07-18,17.424536,13.533966666666664
2010-07-19,17.096527,13.329904508383725
2010-07-20,16.906645,14.187956061559625
2010-07-21,16.66493,16.47265979435619
2010-07-22,16.587252,19.04934603047624
2010-07-23,16.845213,19.165669894290225
2010-07-24,17.083048,15.25724858814192
2010-07-25,17.010815,17.682948783192447
2010-07-26,17.08125,14.206507738084145
2010-07-27,16.851458,15.740791905001256
2010-07-28,16.87198,14.01585763730319
2010-07-29,16.81883,9.151733333333333
2010-07-30,16.483393,9.145568359333794
2010-07-31,16.126518,9.2436
2010-08-01,15.712949,9.261066666666668
2010-08-02,15.29464,9.158033333333332
2010-08-03,15.102226,10.253533333333333
2010-08-04,15.019354,9.055933333333334
2010-08-05,15.012207,8.891266666666667
2010-08-06,15.092638,8.745766666666666
2010-08-07,15.185959,8.791266666666669
2010-08-08,15.257539,8.807666666666666
2010-08-09,15.284129,8.917733333333333
2010-08-10,15.256111,9.0793
2010-08-11,15.104256,9.033366666666668
2010-08-12,14.939457,8.8283
2010-08-13,14.739436,8.904899999999998
2010-08-14,14.490722,9.237833333333334
2010-08-15,14.265418,16.173756726676125
2010-08-16,14.449794,18.532571114594585
2010-08-17,14.793156,18.83848417922389
2010-08-18,15.32452,23.91803530220643
2010-08-19,16.203896,23.91803530220643
2010-08-20,17.002697,23.91803530220643
2010-08-21,17.684982,23.91803530220643
2010-08-22,18.231226,22.948987131417972
2010-08-23,18.641897,12.760966666666668
2010-08-24,18.484293,12.049133333333335
2010-08-25,18.413979,16.193671766172216
2010-08-26,18.556974,12.554095915152287
2010-08-27,18.596348,29.20867338760504
2010-08-28,19.47832,22.90354391857816
2010-08-29,19.907068,26.179171967739435
2010-08-30,20.49563,24.26440903265265
2010-08-31,20.938562,21.34267007540768
2010-09-01,21.119913,25.887453186894714
2010-09-02,21.53806,23.140529845239648
2010-09-03,21.75557,22.37066852002572
2010-09-04,21.822065,27.924388428304983
2010-09-05,22.230703,20.45529191786803
2010-09-06,22.276182,22.628695803863266
2010-09-07,22.499233,23.15405092370639
2010-09-08,22.765678,21.179467811794904
2010-09-09,22.82064,19.201658004288586
2010-09-10,22.752035,21.427660612070863
2010-09-11,22.888563,24.054656045239238
2010-09-12,22.95487,25.844306556014768
2010-09-13,23.1744,16.98410098567645
2010-09-14,22.8958,21.6924695765498
2010-09-15,22.891739,16.413038011742152
2010-09-16,22.573938,22.016629565368863
2010-09-17,22.580761,19.990425944739645
2010-09-18,22.403864,20.656966517283408
2010-09-19,22.34548,15.121116947777658
2010-09-20,21.955038,26.392696162508134
2010-09-21,22.209715,18.377766895350877
2010-09-22,22.00913,24.036013997866416
2010-09-23,22.370693,24.11209929997224
2010-09-24,22.56996,21.42830019088968
2010-09-25,22.533108,21.764901738789266
2010-09-26,22.554504,23.91803530220643
2010-09-27,22.704771,23.91803530220643
2010-09-28,22.715921,26.25102286878991
2010-09-29,22.962076,26.92991644354333
2010-09-30,23.252047,20.804633333333328
2010-10-01,23.261917,24.741091133707915
2010-10-02,23.367271,28.473997117553896
2010-10-03,23.584887,25.969506909429874
2010-10-04,23.642448,28.872954114785372
2010-10-05,23.871267,29.851330737698607
2010-10-06,24.065886,21.534088393344003
2010-10-07,24.003134,29.08685090845716
2010-10-08,24.365347,24.613495622317647
2010-10-09,24.328384,26.338166541041197
2010-10-10,24.346037,29.182338740399718
2010-10-11,24.434017,23.279226436189752
2010-10-12,24.281155,24.726563584419544
2010-10-13,24.219412,34.34052903747664
2010-10-14,24.691238,32.70694581603977
2010-10-15,24.837933,26.50402046621489
2010-10-16,24.750895,16.6669
2010-10-17,24.31645,16.85051867681214
2010-10-18,23.88969,34.724211752727065
2010-10-19,24.354368,28.19634504414853
2010-10-20,24.4502,27.81277930575521
2010-10-21,24.635696,22.10176450772479
2010-10-22,24.625729,27.700263755331026
2010-10-23,24.90217,32.07979217200909
2010-10-24,25.306831,33.07654400329691
2010-10-25,25.655966,19.318362874233404
2010-10-26,25.186188,13.644477224341946
2010-10-27,24.62919,20.045223928429024
2010-10-28,24.50452,20.781001884494696
2010-10-29,24.428053,19.441921810866038
2010-10-30,24.448698,33.57498993574029
2010-10-31,25.00787,22.91821585025864
2010-11-01,24.93292,22.679029059128947
2010-11-02,24.903898,19.44874380639406
2010-11-03,24.670345,20.408494226256963
2010-11-04,24.62227,27.48167916181579
2010-11-05,25.004566,28.20542034508329
2010-11-06,25.48777,28.133276903600287
2010-11-07,25.666346,26.14696119398087
2010-11-08,25.677483,28.96580482345505
2010-11-09,25.766117,30.195393938837892
2010-11-10,25.94459,28.697606828250237
2010-11-11,26.097843,25.06250622330935
2010-11-12,25.944437,28.53084468977138
2010-11-13,26.035736,33.685230772003735
2010-11-14,26.356598,30.873682860674066
2010-11-15,26.471075,26.718770670632967
2010-11-16,26.436571,25.083313966565413
2010-11-17,26.423586,26.28466864520781
2010-11-18,26.449976,26.60871846388937
2010-11-19,26.48094,25.804639228721577
2010-11-20,26.54514,30.698923549943448
2010-11-21,26.741901,15.015166666666666
2010-11-22,26.147999,29.312063953785408
2010-11-23,26.222061,25.11290758098734
2010-11-24,26.078905,28.590662204868732
2010-11-25,26.134586,23.671195321382452
2010-11-26,25.975693,24.80173333333333
