Datetime,y_hat,y_true
2009-12-12,29.01449,22.73256211221224
2009-12-13,28.524225,33.94605071029275
2009-12-14,28.589483,25.25425825542262
2009-12-15,28.49827,30.260189174181644
2009-12-16,28.742895,20.898931223466626
2009-12-17,27.687912,28.45673804510528
2009-12-18,27.439224,28.352152072902467
2009-12-19,27.467598,33.217815612664516
2009-12-20,27.602875,17.7330534507074
2009-12-21,26.732473,29.05276416667256
2009-12-22,26.630438,31.416350517442666
2009-12-23,26.92376,23.63163492044352
2009-12-24,26.905714,29.1989073527314
2009-12-25,26.592588,30.814135886546396
2009-12-26,27.090809,33.805609316541315
2009-12-27,27.379765,33.4048872832814
2009-12-28,28.340658,32.94486490404971
2009-12-29,28.648375,31.19197785171177
2009-12-30,28.857845,33.542133464826314
2009-12-31,28.894217,36.71967336497777
2010-01-01,29.949816,19.593527368468713
2010-01-02,29.143991,21.356284402761272
2010-01-03,28.392977,27.25554227239305
2010-01-04,28.58588,26.44648495578977
2010-01-05,28.40656,35.99883309250001
2010-01-06,28.839502,26.764806304766797
2010-01-07,28.406424,29.16678497803629
2010-01-08,28.15053,28.936979603416816
2010-01-09,27.987679,30.31040845343965
2010-01-10,28.0349,34.42336407235403
2010-01-11,28.2258,24.37144117687207
2010-01-12,27.227005,28.018769624714018
2010-01-13,27.810183,23.91803530220643
2010-01-14,27.85335,27.53210340119311
2010-01-15,27.931047,28.74884626905969
2010-01-16,28.111437,32.836492429690054
2010-01-17,28.037397,31.61038367704405
2010-01-18,28.301077,31.009719265452922
2010-01-19,28.419704,37.32704568490013
2010-01-20,28.948803,37.334498246341006
2010-01-21,29.454966,34.704963647773674
2010-01-22,29.429111,29.306069838238894
2010-01-23,29.615032,37.38750258523978
2010-01-24,30.173557,31.907000353452197
2010-01-25,30.491848,30.86785887636659
2010-01-26,30.578314,33.976545941757635
2010-01-27,30.811235,37.948247539087376
2010-01-28,31.057358,34.31321663894684
2010-01-29,31.152397,33.005991868285285
2010-01-30,31.209322,38.595676484475476
2010-01-31,31.293592,28.525581431729865
2010-02-01,30.998793,28.15887035796802
2010-02-02,30.617573,35.33552171686949
2010-02-03,30.92471,39.75046736944128
2010-02-04,31.073343,35.87539075740931
2010-02-05,31.189323,34.81994225126526
2010-02-06,31.291407,37.569846910008565
2010-02-07,31.404127,23.07971760466257
2010-02-08,30.904076,42.05056239674053
2010-02-09,31.204254,39.53248405017274
2010-02-10,31.336853,31.78858265250755
2010-02-11,31.163517,22.82946666666667
2010-02-12,30.83233,31.26611079498239
2010-02-13,30.982357,32.68707386460621
2010-02-14,30.89947,27.864508865948768
2010-02-15,30.322363,31.713519164738337
2010-02-16,30.163494,29.52269050586489
2010-02-17,29.91636,30.61544991386784
2010-02-18,29.459986,28.079346758213497
2010-02-19,29.777493,32.23158797188961
2010-02-20,29.274714,31.377773951984786
2010-02-21,28.796509,35.37322362705051
2010-02-22,29.087458,23.048465241739297
2010-02-23,29.006008,21.593788053471226
2010-02-24,28.304277,30.19223071568882
2010-02-25,28.160706,31.306106725441843
2010-02-26,28.40096,34.72814344768116
2010-02-27,28.676044,28.40450162473405
2010-02-28,28.607206,11.8611
2010-03-01,27.054245,21.314757153346374
2010-03-02,26.507265,12.781766666666664
2010-03-03,24.82025,15.597233333333335
2010-03-04,23.398703,11.381333333333336
2010-03-05,21.207947,17.949693109441732
2010-03-06,20.84178,13.2452
2010-03-07,20.111769,20.62790813052022
2010-03-08,19.454828,32.405073687091964
2010-03-09,20.26247,29.28110649961825
2010-03-10,19.949324,30.212788825198565
2010-03-11,20.104134,31.84304283547533
2010-03-12,21.868103,27.26258063542377
2010-03-13,22.290106,34.289474343786374
2010-03-14,24.476412,24.85775040316201
2010-03-15,25.123867,29.564928836868734
2010-03-16,26.369717,25.6414590647492
2010-03-17,26.754736,32.353605386538895
2010-03-18,28.0898,25.57569374022168
2010-03-19,28.370872,27.700677880784273
2010-03-20,28.1128,22.260107392406503
2010-03-21,27.51149,26.750241930469986
2010-03-22,27.33214,25.89799285518744
2010-03-23,26.921621,28.67568292251812
2010-03-24,27.138325,32.20136163159061
2010-03-25,27.107931,27.7824871862658
2010-03-26,27.283012,27.444408727717516
2010-03-27,27.142689,29.03460107402489
2010-03-28,27.383297,24.65513040077156
2010-03-29,26.859585,27.04563333333333
2010-03-30,26.919325,31.352810083012127
2010-03-31,27.274591,30.029385492010842
2010-04-01,27.67412,26.75710044523358
2010-04-02,27.52814,27.322861890797128
2010-04-03,27.52738,29.381059764168977
2010-04-04,27.689705,26.880122143617
2010-04-05,27.371576,17.130865446540373
2010-04-06,26.507519,29.18211774562816
2010-04-07,26.629406,26.20462053459366
2010-04-08,26.477116,26.999112061439053
2010-04-09,26.661856,20.26382616946984
2010-04-10,26.17031,19.534703712325705
2010-04-11,25.212631,22.323354482557527
2010-04-12,24.579334,23.87354621228529
2010-04-13,24.398731,24.93383315089736
2010-04-14,24.329252,25.79343471293498
2010-04-15,24.09828,30.752947274608893
2010-04-16,24.46282,25.16405714472249
2010-04-17,25.075077,24.95058115405835
2010-04-18,24.68807,24.306944433816923
2010-04-19,24.446491,27.17972764330253
2010-04-20,24.476433,30.18241161744666
2010-04-21,25.36213,26.3319
2010-04-22,25.826393,24.213593316614407
2010-04-23,25.954838,19.62480159358413
2010-04-24,25.523727,23.19277740463734
2010-04-25,25.611586,25.351299343464326
2010-04-26,25.643114,17.851382426056237
2010-04-27,24.441761,20.668205937077094
2010-04-28,23.934326,14.4643
2010-04-29,22.981623,18.3954
2010-04-30,22.533329,17.53708605170793
2010-05-01,21.848324,18.986647847970172
2010-05-02,20.885868,29.041221403423386
2010-05-03,21.456856,22.86380189882053
2010-05-04,21.261772,24.70417337469676
2010-05-05,21.802534,26.84956372645907
2010-05-06,21.96251,21.521102576002388
2010-05-07,21.357618,25.94074628668895
2010-05-08,22.046795,21.868125649552606
2010-05-09,22.163677,23.187504014252443
2010-05-10,22.968523,24.117449320958098
2010-05-11,23.386927,25.839957195550127
2010-05-12,24.044163,32.432454997931714
2010-05-13,25.274624,24.77483187569775
2010-05-14,24.807852,28.601492118872837
2010-05-15,25.325619,30.086307879976978
2010-05-16,25.94205,30.880075863628182
2010-05-17,26.213068,26.95540706140557
2010-05-18,26.546976,23.661453223710453
2010-05-19,26.239298,22.653013702624325
2010-05-20,26.204926,19.23163333333333
2010-05-21,25.716446,21.045834911743366
2010-05-22,25.515516,31.47121870247076
2010-05-23,26.201954,24.2473974392203
2010-05-24,25.770113,21.219263517093093
2010-05-25,25.517004,19.47776920566094
2010-05-26,24.789886,21.240224483759764
2010-05-27,24.079954,21.36952627939464
2010-05-28,23.260248,22.86075694779688
2010-05-29,22.866459,32.25421073893787
2010-05-30,23.751118,26.72466017073071
2010-05-31,24.020784,21.5071003561544
2010-06-01,24.109383,21.046193808185173
2010-06-02,24.051239,16.209863028429012
2010-06-03,22.622978,22.788407194824057
2010-06-04,22.513159,23.171353030823873
2010-06-05,22.732918,27.170546927662702
2010-06-06,23.739897,25.956729555642305
2010-06-07,24.282103,16.60710267199805
2010-06-08,23.652813,21.95290085770176
2010-06-09,23.577703,23.20339784330708
2010-06-10,22.742483,20.253166666666672
2010-06-11,22.100077,22.82360850236172
2010-06-12,22.29742,30.638727457912275
2010-06-13,23.34905,25.28963526388308
2010-06-14,24.114677,20.097928197610212
2010-06-15,23.768719,20.306702868577734
2010-06-16,23.473747,28.10849596272493
2010-06-17,23.622057,17.133633333333332
2010-06-18,22.661848,21.782289007071228
2010-06-19,23.080936,21.471780758191105
2010-06-20,23.076498,26.148303155064937
2010-06-21,23.284271,24.53348111092217
2010-06-22,23.721836,22.78164141996373
2010-06-23,23.820234,19.567953291555842
2010-06-24,23.079042,18.192594322405427
2010-06-25,22.37735,18.062390403355273
2010-06-26,22.147764,16.218280624490106
2010-06-27,21.86402,18.39064376686789
2010-06-28,21.197674,24.25249061556332
2010-06-29,21.886894,20.88267660614304
2010-06-30,21.858852,22.817860546483523
2010-07-01,21.832436,21.986734080633937
2010-07-02,21.576017,18.8081747458135
2010-07-03,21.123001,18.397078483012308
2010-07-04,20.816168,25.055839761922318
2010-07-05,21.181213,18.433045198760947
2010-07-06,21.001423,16.765566666666665
2010-07-07,20.71555,13.798470548788409
2010-07-08,20.476988,19.952467404783455
2010-07-09,20.717419,17.922880210218263
2010-07-10,20.430515,18.60852748365103
2010-07-11,20.272377,19.22019551369743
2010-07-12,20.12698,18.0767384687328
2010-07-13,19.79588,20.477809712649034
2010-07-14,19.983171,22.80159875909589
2010-07-15,20.320133,26.63127330650317
2010-07-16,20.389385,13.6676
2010-07-17,19.695795,13.4392
2010-07-18,19.2652,13.533966666666664
2010-07-19,19.134321,13.329904508383725
2010-07-20,18.575945,14.187956061559625
2010-07-21,18.283241,16.47265979435619
2010-07-22,18.241581,19.04934603047624
2010-07-23,18.56732,19.165669894290225
2010-07-24,18.78688,15.25724858814192
2010-07-25,18.407639,17.682948783192447
2010-07-26,17.915209,14.206507738084145
2010-07-27,16.561737,15.740791905001256
2010-07-28,16.53838,14.01585763730319
2010-07-29,16.461298,9.151733333333333
2010-07-30,15.943192,9.145568359333794
2010-07-31,15.5032015,9.2436
2010-08-01,15.0434,9.261066666666668
2010-08-02,14.46575,9.158033333333332
2010-08-03,13.55999,10.253533333333333
2010-08-04,12.751582,9.055933333333334
2010-08-05,12.098679,8.891266666666667
2010-08-06,11.187555,8.745766666666666
2010-08-07,10.698934,8.791266666666669
2010-08-08,10.097074,8.807666666666666
2010-08-09,9.622756,8.917733333333333
2010-08-10,9.601434,9.0793
2010-08-11,9.654728,9.033366666666668
2010-08-12,9.634941,8.8283
2010-08-13,9.562949,8.904899999999998
2010-08-14,9.494663,9.237833333333334
2010-08-15,9.369912,16.173756726676125
2010-08-16,10.230471,18.532571114594585
2010-08-17,11.184061,18.83848417922389
2010-08-18,12.092597,23.91803530220643
2010-08-19,13.567082,23.91803530220643
2010-08-20,14.983027,23.91803530220643
2010-08-21,16.361841,23.91803530220643
2010-08-22,17.64786,22.948987131417972
2010-08-23,18.788918,12.760966666666668
2010-08-24,18.948843,12.049133333333335
2010-08-25,19.002996,16.193671766172216
2010-08-26,19.53481,12.554095915152287
2010-08-27,19.070812,29.20867338760504
2010-08-28,20.578228,22.90354391857816
2010-08-29,21.122885,26.179171967739435
2010-08-30,21.416317,24.26440903265265
2010-08-31,21.381489,21.34267007540768
2010-09-01,21.049112,25.887453186894714
2010-09-02,21.274675,23.140529845239648
2010-09-03,21.209476,22.37066852002572
2010-09-04,21.862457,27.924388428304983
2010-09-05,23.318096,20.45529191786803
2010-09-06,23.549715,22.628695803863266
2010-09-07,24.362684,23.15405092370639
2010-09-08,23.818108,21.179467811794904
2010-09-09,23.578615,19.201658004288586
2010-09-10,22.923786,21.427660612070863
2010-09-11,22.776241,24.054656045239238
2010-09-12,23.203228,25.844306556014768
2010-09-13,23.276264,16.98410098567645
2010-09-14,22.627087,21.6924695765498
2010-09-15,22.61014,16.413038011742152
2010-09-16,21.574673,22.016629565368863
2010-09-17,21.687176,19.990425944739645
2010-09-18,21.456966,20.656966517283408
2010-09-19,21.152967,15.121116947777658
2010-09-20,20.485332,26.392696162508134
2010-09-21,21.376402,18.377766895350877
2010-09-22,21.110704,24.036013997866416
2010-09-23,21.144669,24.11209929997224
2010-09-24,20.993118,21.42830019088968
2010-09-25,21.35542,21.764901738789266
2010-09-26,21.362387,23.91803530220643
2010-09-27,21.985905,23.91803530220643
2010-09-28,22.150166,26.25102286878991
2010-09-29,22.676254,26.92991644354333
2010-09-30,23.137543,20.804633333333328
2010-10-01,23.556116,24.741091133707915
2010-10-02,23.396856,28.473997117553896
2010-10-03,24.324715,25.969506909429874
2010-10-04,24.541065,28.872954114785372
2010-10-05,24.998156,29.851330737698607
2010-10-06,25.735233,21.534088393344003
2010-10-07,25.488588,29.08685090845716
2010-10-08,25.9191,24.613495622317647
2010-10-09,25.962154,26.338166541041197
2010-10-10,26.088646,29.182338740399718
2010-10-11,26.413298,23.279226436189752
2010-10-12,26.509527,24.726563584419544
2010-10-13,26.265438,34.34052903747664
2010-10-14,26.728441,32.70694581603977
2010-10-15,27.241629,26.50402046621489
2010-10-16,27.072958,16.6669
2010-10-17,25.924057,16.85051867681214
2010-10-18,25.431631,34.724211752727065
2010-10-19,26.066837,28.19634504414853
2010-10-20,26.414425,27.81277930575521
2010-10-21,26.562138,22.10176450772479
2010-10-22,25.991806,27.700263755331026
2010-10-23,26.223394,32.07979217200909
2010-10-24,26.918896,33.07654400329691
2010-10-25,27.043955,19.318362874233404
2010-10-26,25.871668,13.644477224341946
2010-10-27,24.564074,20.045223928429024
2010-10-28,24.705954,20.781001884494696
2010-10-29,25.06681,19.441921810866038
2010-10-30,23.900791,33.57498993574029
2010-10-31,24.6058,22.91821585025864
2010-11-01,24.242405,22.679029059128947
2010-11-02,24.301819,19.44874380639406
2010-11-03,23.629276,20.408494226256963
2010-11-04,22.621569,27.48167916181579
2010-11-05,22.234888,28.20542034508329
2010-11-06,23.000341,28.133276903600287
2010-11-07,24.251755,26.14696119398087
2010-11-08,24.663054,28.96580482345505
2010-11-09,25.2634,30.195393938837892
2010-11-10,26.082884,28.697606828250237
2010-11-11,25.738993,25.06250622330935
2010-11-12,25.791876,28.53084468977138
2010-11-13,26.210098,33.685230772003735
2010-11-14,27.28639,30.873682860674066
2010-11-15,28.087656,26.718770670632967
2010-11-16,27.903543,25.083313966565413
2010-11-17,27.593245,26.28466864520781
2010-11-18,27.38014,26.60871846388937
2010-11-19,27.510674,25.804639228721577
2010-11-20,27.220078,30.698923549943448
2010-11-21,27.322647,15.015166666666666
2010-11-22,26.00125,29.312063953785408
2010-11-23,26.486965,25.11290758098734
2010-11-24,26.24709,28.590662204868732
2010-11-25,25.934084,23.671195321382452
2010-11-26,25.13215,24.80173333333333
