Datetime,y_hat,y_true
2009-12-02,25.031477,33.533165300000896
2009-12-03,28.106518,24.592625526799804
2009-12-04,24.813374,27.432395152194985
2009-12-05,25.94455,36.73340769175921
2009-12-06,30.988361,32.648524145778076
2009-12-07,28.208042,28.701775048501624
2009-12-08,26.17985,32.602557911436364
2009-12-09,28.288036,27.65523040181798
2009-12-10,26.998953,32.06199948070603
2009-12-11,27.801672,28.17475954805432
2009-12-12,27.181868,22.73256211221224
2009-12-13,25.447165,33.94605071029275
2009-12-14,31.21016,25.25425825542262
2009-12-15,25.798908,30.260189174181644
2009-12-16,27.827065,20.898931223466626
2009-12-17,25.499712,28.45673804510528
2009-12-18,27.500343,28.352152072902467
2009-12-19,28.328224,33.217815612664516
2009-12-20,29.031395,17.7330534507074
2009-12-21,23.439411,29.05276416667256
2009-12-22,28.012657,31.416350517442666
2009-12-23,28.002365,23.63163492044352
2009-12-24,26.299309,29.1989073527314
2009-12-25,27.600122,30.814135886546396
2009-12-26,27.917797,33.805609316541315
2009-12-27,28.859156,33.4048872832814
2009-12-28,29.277725,32.94486490404971
2009-12-29,29.479326,31.19197785171177
2009-12-30,27.001223,33.542133464826314
2009-12-31,30.6507,36.71967336497777
2010-01-01,27.478394,19.593527368468713
2010-01-02,23.287888,21.356284402761272
2010-01-03,24.549881,27.25554227239305
2010-01-04,27.956272,26.44648495578977
2010-01-05,26.123877,35.99883309250001
2010-01-06,30.171677,26.764806304766797
2010-01-07,26.974829,29.16678497803629
2010-01-08,27.246614,28.936979603416816
2010-01-09,26.380981,30.31040845343965
2010-01-10,27.642136,34.42336407235403
2010-01-11,29.856936,24.37144117687207
2010-01-12,26.351463,28.018769624714018
2010-01-13,27.015907,23.91803530220643
2010-01-14,24.03315,27.53210340119311
2010-01-15,26.747866,28.74884626905969
2010-01-16,26.793167,32.836492429690054
2010-01-17,29.586863,31.61038367704405
2010-01-18,28.246567,31.009719265452922
2010-01-19,27.293173,37.32704568490013
2010-01-20,29.658491,37.334498246341006
2010-01-21,31.560965,34.704963647773674
2010-01-22,28.573936,29.306069838238894
2010-01-23,25.292452,37.38750258523978
2010-01-24,30.878025,31.907000353452197
2010-01-25,27.308546,30.86785887636659
2010-01-26,26.933475,33.976545941757635
2010-01-27,27.7108,37.948247539087376
2010-01-28,30.173037,34.31321663894684
2010-01-29,29.255709,33.005991868285285
2010-01-30,28.299915,38.595676484475476
2010-01-31,31.615559,28.525581431729865
2010-02-01,26.95055,28.15887035796802
2010-02-02,26.24796,35.33552171686949
2010-02-03,27.717493,39.75046736944128
2010-02-04,31.87839,35.87539075740931
2010-02-05,27.622458,34.81994225126526
2010-02-06,27.816046,37.569846910008565
2010-02-07,30.080164,23.07971760466257
2010-02-08,24.91735,42.05056239674053
2010-02-09,30.331154,39.53248405017274
2010-02-10,30.266956,31.78858265250755
2010-02-11,28.008873,22.82946666666667
2010-02-12,23.654144,31.26611079498239
2010-02-13,27.539396,32.68707386460621
2010-02-14,28.056156,27.864508865948768
2010-02-15,25.774797,31.713519164738337
2010-02-16,28.015385,29.52269050586489
2010-02-17,27.3538,30.61544991386784
2010-02-18,28.69312,28.079346758213497
2010-02-19,25.564734,32.23158797188961
2010-02-20,27.60894,31.377773951984786
2010-02-21,28.016724,35.37322362705051
2010-02-22,29.944897,23.048465241739297
2010-02-23,23.269753,21.593788053471226
2010-02-24,22.466423,30.19223071568882
2010-02-25,26.719963,31.306106725441843
2010-02-26,24.890896,34.72814344768116
2010-02-27,27.793068,28.40450162473405
2010-02-28,27.342054,11.8611
2010-03-01,18.046625,21.314757153346374
2010-03-02,22.92161,12.781766666666664
2010-03-03,17.867771,15.597233333333335
2010-03-04,18.54208,11.381333333333336
2010-03-05,18.051428,17.949693109441732
2010-03-06,21.573172,13.2452
2010-03-07,18.977423,20.62790813052022
2010-03-08,23.556763,32.405073687091964
2010-03-09,30.320948,29.28110649961825
2010-03-10,26.836185,30.212788825198565
2010-03-11,26.998825,31.84304283547533
2010-03-12,27.911934,27.26258063542377
2010-03-13,26.217371,34.289474343786374
2010-03-14,30.412487,24.85775040316201
2010-03-15,26.29027,29.564928836868734
2010-03-16,25.961912,25.6414590647492
2010-03-17,23.368307,32.353605386538895
2010-03-18,29.323215,25.57569374022168
2010-03-19,24.156206,27.700677880784273
2010-03-20,24.406563,22.260107392406503
2010-03-21,23.19714,26.750241930469986
2010-03-22,26.39625,25.89799285518744
2010-03-23,23.756908,28.67568292251812
2010-03-24,26.03037,32.20136163159061
2010-03-25,28.885742,27.7824871862658
2010-03-26,24.909842,27.444408727717516
2010-03-27,25.596678,29.03460107402489
2010-03-28,25.99807,24.65513040077156
2010-03-29,26.014652,27.04563333333333
2010-03-30,24.452532,31.352810083012127
2010-03-31,27.909172,30.029385492010842
2010-04-01,27.62219,26.75710044523358
2010-04-02,24.430386,27.322861890797128
2010-04-03,24.649647,29.381059764168977
2010-04-04,27.597643,26.880122143617
2010-04-05,25.382706,17.130865446540373
2010-04-06,22.58228,29.18211774562816
2010-04-07,26.117216,26.20462053459366
2010-04-08,26.217798,26.999112061439053
2010-04-09,24.237164,20.26382616946984
2010-04-10,22.787083,19.534703712325705
2010-04-11,22.042498,22.323354482557527
2010-04-12,24.754772,23.87354621228529
2010-04-13,23.546755,24.93383315089736
2010-04-14,24.218454,25.79343471293498
2010-04-15,26.282602,30.752947274608893
2010-04-16,27.149334,25.16405714472249
2010-04-17,25.780546,24.95058115405835
2010-04-18,24.040424,24.306944433816923
2010-04-19,23.09563,27.17972764330253
2010-04-20,26.204414,30.18241161744666
2010-04-21,25.950253,26.3319
2010-04-22,23.910307,24.213593316614407
2010-04-23,23.605103,19.62480159358413
2010-04-24,21.177576,23.19277740463734
2010-04-25,27.122856,25.351299343464326
2010-04-26,24.34566,17.851382426056237
2010-04-27,20.896936,20.668205937077094
2010-04-28,21.671654,14.4643
2010-04-29,19.734497,18.3954
2010-04-30,21.131763,17.53708605170793
2010-05-01,22.840792,18.986647847970172
2010-05-02,22.983889,29.041221403423386
2010-05-03,26.66405,22.86380189882053
2010-05-04,19.979086,24.70417337469676
2010-05-05,19.341494,26.84956372645907
2010-05-06,22.35558,21.521102576002388
2010-05-07,17.397379,25.94074628668895
2010-05-08,20.718924,21.868125649552606
2010-05-09,24.174505,23.187504014252443
2010-05-10,24.96715,24.117449320958098
2010-05-11,22.117584,25.839957195550127
2010-05-12,24.711855,32.432454997931714
2010-05-13,28.31026,24.77483187569775
2010-05-14,25.727726,28.601492118872837
2010-05-15,25.709723,30.086307879976978
2010-05-16,28.055853,30.880075863628182
2010-05-17,27.809961,26.95540706140557
2010-05-18,24.420313,23.661453223710453
2010-05-19,22.346905,22.653013702624325
2010-05-20,23.475214,19.23163333333333
2010-05-21,21.063622,21.045834911743366
2010-05-22,22.457726,31.47121870247076
2010-05-23,26.664593,24.2473974392203
2010-05-24,23.656128,21.219263517093093
2010-05-25,24.143759,19.47776920566094
2010-05-26,20.663647,21.240224483759764
2010-05-27,23.390432,21.36952627939464
2010-05-28,21.250542,22.86075694779688
2010-05-29,21.95455,32.25421073893787
2010-05-30,28.372103,26.72466017073071
2010-05-31,26.360012,21.5071003561544
2010-06-01,23.104776,21.046193808185173
2010-06-02,21.460436,16.209863028429012
2010-06-03,18.412321,22.788407194824057
2010-06-04,23.472347,23.171353030823873
2010-06-05,23.18381,27.170546927662702
2010-06-06,29.937601,25.956729555642305
2010-06-07,28.981363,16.60710267199805
2010-06-08,22.148165,21.95290085770176
2010-06-09,23.179016,23.20339784330708
2010-06-10,25.157867,20.253166666666672
2010-06-11,21.457764,22.82360850236172
2010-06-12,24.356916,30.638727457912275
2010-06-13,27.7458,25.28963526388308
2010-06-14,27.741438,20.097928197610212
2010-06-15,22.250315,20.306702868577734
2010-06-16,20.961454,28.10849596272493
2010-06-17,27.213785,17.133633333333332
2010-06-18,19.262836,21.782289007071228
2010-06-19,22.049603,21.471780758191105
2010-06-20,24.061602,26.148303155064937
2010-06-21,24.736128,24.53348111092217
2010-06-22,25.484457,22.78164141996373
2010-06-23,24.8749,19.567953291555842
2010-06-24,23.616497,18.192594322405427
2010-06-25,21.803925,18.062390403355273
2010-06-26,20.36326,16.218280624490106
2010-06-27,22.196356,18.39064376686789
2010-06-28,23.395262,24.25249061556332
2010-06-29,23.45362,20.88267660614304
2010-06-30,23.806648,22.817860546483523
2010-07-01,22.888395,21.986734080633937
2010-07-02,22.666903,18.8081747458135
2010-07-03,21.8476,18.397078483012308
2010-07-04,22.214363,25.055839761922318
2010-07-05,24.273722,18.433045198760947
2010-07-06,21.990004,16.765566666666665
2010-07-07,19.62084,13.798470548788409
2010-07-08,19.538704,19.952467404783455
2010-07-09,22.383596,17.922880210218263
2010-07-10,21.473774,18.60852748365103
2010-07-11,21.818422,19.22019551369743
2010-07-12,21.835125,18.0767384687328
2010-07-13,22.4147,20.477809712649034
2010-07-14,23.181992,22.80159875909589
2010-07-15,23.314817,26.63127330650317
2010-07-16,24.842745,13.6676
2010-07-17,18.704426,13.4392
2010-07-18,18.419106,13.533966666666664
2010-07-19,18.464314,13.329904508383725
2010-07-20,18.928553,14.187956061559625
2010-07-21,19.43556,16.47265979435619
2010-07-22,21.944862,19.04934603047624
2010-07-23,22.911324,19.165669894290225
2010-07-24,22.353258,15.25724858814192
2010-07-25,20.553268,17.682948783192447
2010-07-26,21.573435,14.206507738084145
2010-07-27,19.17529,15.740791905001256
2010-07-28,19.010296,14.01585763730319
2010-07-29,18.682709,9.151733333333333
2010-07-30,16.016125,9.145568359333794
2010-07-31,15.711969,9.2436
2010-08-01,15.638065,9.261066666666668
2010-08-02,15.76784,9.158033333333332
2010-08-03,16.451542,10.253533333333333
2010-08-04,17.214302,9.055933333333334
2010-08-05,16.695684,8.891266666666667
2010-08-06,16.860182,8.745766666666666
2010-08-07,16.05676,8.791266666666669
2010-08-08,16.388126,8.807666666666666
2010-08-09,15.993965,8.917733333333333
2010-08-10,16.298878,9.0793
2010-08-11,17.097866,9.033366666666668
2010-08-12,16.067873,8.8283
2010-08-13,16.04446,8.904899999999998
2010-08-14,16.166307,9.237833333333334
2010-08-15,16.364494,16.173756726676125
2010-08-16,21.448675,18.532571114594585
2010-08-17,21.620659,18.83848417922389
2010-08-18,21.367308,23.91803530220643
2010-08-19,24.03315,23.91803530220643
2010-08-20,24.03315,23.91803530220643
2010-08-21,24.03315,23.91803530220643
2010-08-22,24.03315,22.948987131417972
2010-08-23,23.67548,12.760966666666668
2010-08-24,19.036108,12.049133333333335
2010-08-25,18.146816,16.193671766172216
2010-08-26,20.206617,12.554095915152287
2010-08-27,18.443653,29.20867338760504
2010-08-28,27.910294,22.90354391857816
2010-08-29,25.096058,26.179171967739435
2010-08-30,25.378948,24.26440903265265
2010-08-31,24.025433,21.34267007540768
2010-09-01,22.927921,25.887453186894714
2010-09-02,25.382841,23.140529845239648
2010-09-03,22.969416,22.37066852002572
2010-09-04,22.425797,27.924388428304983
2010-09-05,26.19096,20.45529191786803
2010-09-06,23.584888,22.628695803863266
2010-09-07,24.660017,23.15405092370639
2010-09-08,24.004032,21.179467811794904
2010-09-09,21.276829,19.201658004288586
2010-09-10,22.048153,21.427660612070863
2010-09-11,22.905922,24.054656045239238
2010-09-12,24.777817,25.844306556014768
2010-09-13,25.814894,16.98410098567645
2010-09-14,20.144495,21.6924695765498
2010-09-15,23.085327,16.413038011742152
2010-09-16,20.347967,22.016629565368863
2010-09-17,22.291084,19.990425944739645
2010-09-18,22.327782,20.656966517283408
2010-09-19,22.347214,15.121116947777658
2010-09-20,19.418404,26.392696162508134
2010-09-21,26.091564,18.377766895350877
2010-09-22,20.33472,24.036013997866416
2010-09-23,24.075003,24.11209929997224
2010-09-24,23.368479,21.42830019088968
2010-09-25,22.456667,21.764901738789266
2010-09-26,22.940577,23.91803530220643
2010-09-27,24.03315,23.91803530220643
2010-09-28,24.03315,26.25102286878991
2010-09-29,24.9269,26.92991644354333
2010-09-30,24.082985,20.804633333333328
2010-10-01,21.955963,24.741091133707915
2010-10-02,24.058641,28.473997117553896
2010-10-03,25.684135,25.969506909429874
2010-10-04,27.336601,28.872954114785372
2010-10-05,25.738384,29.851330737698607
2010-10-06,25.326283,21.534088393344003
2010-10-07,21.958323,29.08685090845716
2010-10-08,26.42538,24.613495622317647
2010-10-09,23.797318,26.338166541041197
2010-10-10,24.962141,29.182338740399718
2010-10-11,26.88533,23.279226436189752
2010-10-12,23.937426,24.726563584419544
2010-10-13,22.967262,34.34052903747664
2010-10-14,28.135767,32.70694581603977
2010-10-15,28.805435,26.50402046621489
2010-10-16,24.48807,16.6669
2010-10-17,20.128746,16.85051867681214
2010-10-18,21.25056,34.724211752727065
2010-10-19,31.134268,28.19634504414853
2010-10-20,26.43051,27.81277930575521
2010-10-21,26.210289,22.10176450772479
2010-10-22,24.203249,27.700263755331026
2010-10-23,25.770922,32.07979217200909
2010-10-24,28.411768,33.07654400329691
2010-10-25,30.16117,19.318362874233404
2010-10-26,21.376358,13.644477224341946
2010-10-27,20.935654,20.045223928429024
2010-10-28,24.383575,20.781001884494696
2010-10-29,24.95003,19.441921810866038
2010-10-30,24.754068,33.57498993574029
2010-10-31,29.178066,22.91821585025864
2010-11-01,25.742306,22.679029059128947
2010-11-02,25.468105,19.44874380639406
2010-11-03,23.746002,20.408494226256963
2010-11-04,24.078535,27.48167916181579
2010-11-05,28.6691,28.20542034508329
2010-11-06,26.000181,28.133276903600287
2010-11-07,25.053276,26.14696119398087
2010-11-08,22.597715,28.96580482345505
2010-11-09,22.754124,30.195393938837892
2010-11-10,23.75524,28.697606828250237
2010-11-11,25.075687,25.06250622330935
2010-11-12,22.776604,28.53084468977138
2010-11-13,24.239979,33.685230772003735
2010-11-14,26.173645,30.873682860674066
2010-11-15,27.196135,26.718770670632967
2010-11-16,24.29181,25.083313966565413
2010-11-17,22.661587,26.28466864520781
2010-11-18,24.49737,26.60871846388937
2010-11-19,25.452124,25.804639228721577
2010-11-20,22.010157,30.698923549943448
2010-11-21,27.877052,15.015166666666666
2010-11-22,18.315191,29.312063953785408
2010-11-23,26.853916,25.11290758098734
2010-11-24,23.569838,28.590662204868732
2010-11-25,25.028767,23.671195321382452
2010-11-26,23.055786,24.80173333333333
