Datetime,y_hat,y_true
2009-12-17,28.171377,28.45673804510528
2009-12-18,28.434933,28.352152072902467
2009-12-19,28.582651,33.217815612664516
2009-12-20,28.99295,17.7330534507074
2009-12-21,28.807566,29.05276416667256
2009-12-22,29.00376,31.416350517442666
2009-12-23,29.29607,23.63163492044352
2009-12-24,29.335178,29.1989073527314
2009-12-25,29.388157,30.814135886546396
2009-12-26,29.515438,33.805609316541315
2009-12-27,29.621515,33.4048872832814
2009-12-28,29.681427,32.94486490404971
2009-12-29,29.759295,31.19197785171177
2009-12-30,29.722446,33.542133464826314
2009-12-31,29.702383,36.71967336497777
2010-01-01,29.710924,19.593527368468713
2010-01-02,29.447851,21.356284402761272
2010-01-03,29.099615,27.25554227239305
2010-01-04,28.885853,26.44648495578977
2010-01-05,28.66549,35.99883309250001
2010-01-06,29.015106,26.764806304766797
2010-01-07,28.903893,29.16678497803629
2010-01-08,28.850906,28.936979603416816
2010-01-09,28.892109,30.31040845343965
2010-01-10,28.948809,34.42336407235403
2010-01-11,29.164364,24.37144117687207
2010-01-12,29.049747,28.018769624714018
2010-01-13,28.970798,23.91803530220643
2010-01-14,28.589607,27.53210340119311
2010-01-15,28.506622,28.74884626905969
2010-01-16,28.546526,32.836492429690054
2010-01-17,28.654654,31.61038367704405
2010-01-18,28.884413,31.009719265452922
2010-01-19,29.01393,37.32704568490013
2010-01-20,29.26573,37.334498246341006
2010-01-21,29.378912,34.704963647773674
2010-01-22,29.330244,29.306069838238894
2010-01-23,29.183504,37.38750258523978
2010-01-24,29.21521,31.907000353452197
2010-01-25,29.121346,30.86785887636659
2010-01-26,29.083538,33.976545941757635
2010-01-27,29.129894,37.948247539087376
2010-01-28,29.309507,34.31321663894684
2010-01-29,29.420883,33.005991868285285
2010-01-30,29.58181,38.595676484475476
2010-01-31,29.762579,28.525581431729865
2010-02-01,29.70975,28.15887035796802
2010-02-02,29.670149,35.33552171686949
2010-02-03,29.745983,39.75046736944128
2010-02-04,29.8191,35.87539075740931
2010-02-05,29.81465,34.81994225126526
2010-02-06,29.80872,37.569846910008565
2010-02-07,29.822287,23.07971760466257
2010-02-08,29.701563,42.05056239674053
2010-02-09,29.819805,39.53248405017274
2010-02-10,29.87991,31.78858265250755
2010-02-11,29.868187,22.82946666666667
2010-02-12,29.723537,31.26611079498239
2010-02-13,29.704905,32.68707386460621
2010-02-14,29.706106,27.864508865948768
2010-02-15,29.634659,31.713519164738337
2010-02-16,29.652117,29.52269050586489
2010-02-17,29.642199,30.61544991386784
2010-02-18,29.63692,28.079346758213497
2010-02-19,29.577614,32.23158797188961
2010-02-20,29.53309,31.377773951984786
2010-02-21,29.49746,35.37322362705051
2010-02-22,29.52746,23.048465241739297
2010-02-23,29.23065,21.593788053471226
2010-02-24,29.023575,30.19223071568882
2010-02-25,28.828379,31.306106725441843
2010-02-26,28.604105,34.72814344768116
2010-02-27,28.668976,28.40450162473405
2010-02-28,28.582212,11.8611
2010-03-01,27.661234,21.314757153346374
2010-03-02,27.22407,12.781766666666664
2010-03-03,26.483242,15.597233333333335
2010-03-04,25.764807,11.381333333333336
2010-03-05,24.916672,17.949693109441732
2010-03-06,24.585554,13.2452
2010-03-07,23.949528,20.62790813052022
2010-03-08,23.922052,32.405073687091964
2010-03-09,24.565384,29.28110649961825
2010-03-10,24.786013,30.212788825198565
2010-03-11,25.406466,31.84304283547533
2010-03-12,25.879465,27.26258063542377
2010-03-13,25.856745,34.289474343786374
2010-03-14,26.136267,24.85775040316201
2010-03-15,25.809032,29.564928836868734
2010-03-16,25.914404,25.6414590647492
2010-03-17,26.041584,32.353605386538895
2010-03-18,26.362068,25.57569374022168
2010-03-19,26.534771,27.700677880784273
2010-03-20,26.785156,22.260107392406503
2010-03-21,26.824608,26.750241930469986
2010-03-22,26.865751,25.89799285518744
2010-03-23,27.007729,28.67568292251812
2010-03-24,27.103489,32.20136163159061
2010-03-25,27.080385,27.7824871862658
2010-03-26,26.966335,27.444408727717516
2010-03-27,26.72528,29.03460107402489
2010-03-28,26.530785,24.65513040077156
2010-03-29,26.237673,27.04563333333333
2010-03-30,26.014057,31.352810083012127
2010-03-31,26.154404,30.029385492010842
2010-04-01,26.018383,26.75710044523358
2010-04-02,25.949533,27.322861890797128
2010-04-03,25.831797,29.381059764168977
2010-04-04,25.992277,26.880122143617
2010-04-05,25.91799,17.130865446540373
2010-04-06,25.599932,29.18211774562816
2010-04-07,25.877665,26.20462053459366
2010-04-08,25.88205,26.999112061439053
2010-04-09,25.913235,20.26382616946984
2010-04-10,25.638283,19.534703712325705
2010-04-11,25.21872,22.323354482557527
2010-04-12,25.16073,23.87354621228529
2010-04-13,25.179482,24.93383315089736
2010-04-14,25.340416,25.79343471293498
2010-04-15,25.374313,30.752947274608893
2010-04-16,25.650623,25.16405714472249
2010-04-17,25.637873,24.95058115405835
2010-04-18,25.573275,24.306944433816923
2010-04-19,25.376287,27.17972764330253
2010-04-20,25.310173,30.18241161744666
2010-04-21,25.503553,26.3319
2010-04-22,25.641287,24.213593316614407
2010-04-23,25.337471,19.62480159358413
2010-04-24,24.983389,23.19277740463734
2010-04-25,24.785658,25.351299343464326
2010-04-26,24.774015,17.851382426056237
2010-04-27,24.50702,20.668205937077094
2010-04-28,24.345886,14.4643
2010-04-29,23.683222,18.3954
2010-04-30,23.373367,17.53708605170793
2010-05-01,22.998713,18.986647847970172
2010-05-02,22.614496,29.041221403423386
2010-05-03,22.945889,22.86380189882053
2010-05-04,22.59321,24.70417337469676
2010-05-05,22.476122,26.84956372645907
2010-05-06,22.32688,21.521102576002388
2010-05-07,21.819836,25.94074628668895
2010-05-08,21.690573,21.868125649552606
2010-05-09,21.675058,23.187504014252443
2010-05-10,21.79513,24.117449320958098
2010-05-11,21.951939,25.839957195550127
2010-05-12,22.286469,32.432454997931714
2010-05-13,23.078274,24.77483187569775
2010-05-14,23.24361,28.601492118872837
2010-05-15,23.800941,30.086307879976978
2010-05-16,24.224112,30.880075863628182
2010-05-17,24.701414,26.95540706140557
2010-05-18,24.959835,23.661453223710453
2010-05-19,24.725218,22.653013702624325
2010-05-20,24.83801,19.23163333333333
2010-05-21,24.835526,21.045834911743366
2010-05-22,24.86778,31.47121870247076
2010-05-23,25.524963,24.2473974392203
2010-05-24,25.577913,21.219263517093093
2010-05-25,25.34985,19.47776920566094
2010-05-26,25.020199,21.240224483759764
2010-05-27,24.699245,21.36952627939464
2010-05-28,24.29563,22.86075694779688
2010-05-29,23.842783,32.25421073893787
2010-05-30,24.068377,26.72466017073071
2010-05-31,23.849373,21.5071003561544
2010-06-01,23.452866,21.046193808185173
2010-06-02,23.021383,16.209863028429012
2010-06-03,22.41321,22.788407194824057
2010-06-04,22.377666,23.171353030823873
2010-06-05,22.37486,27.170546927662702
2010-06-06,22.678545,25.956729555642305
2010-06-07,22.80395,16.60710267199805
2010-06-08,22.372095,21.95290085770176
2010-06-09,22.420706,23.20339784330708
2010-06-10,22.500118,20.253166666666672
2010-06-11,22.52573,22.82360850236172
2010-06-12,22.656307,30.638727457912275
2010-06-13,23.111855,25.28963526388308
2010-06-14,23.185068,20.097928197610212
2010-06-15,22.74378,20.306702868577734
2010-06-16,22.479465,28.10849596272493
2010-06-17,22.797773,17.133633333333332
2010-06-18,22.377947,21.782289007071228
2010-06-19,22.53074,21.471780758191105
2010-06-20,22.448236,26.148303155064937
2010-06-21,22.737356,24.53348111092217
2010-06-22,22.870485,22.78164141996373
2010-06-23,22.877401,19.567953291555842
2010-06-24,22.68034,18.192594322405427
2010-06-25,22.39085,18.062390403355273
2010-06-26,22.068705,16.218280624490106
2010-06-27,21.534985,18.39064376686789
2010-06-28,20.989725,24.25249061556332
2010-06-29,20.831541,20.88267660614304
2010-06-30,20.451992,22.817860546483523
2010-07-01,20.339878,21.986734080633937
2010-07-02,20.03581,18.8081747458135
2010-07-03,19.164461,18.397078483012308
2010-07-04,18.74558,25.055839761922318
2010-07-05,18.77317,18.433045198760947
2010-07-06,18.342537,16.765566666666665
2010-07-07,17.626783,13.798470548788409
2010-07-08,16.7541,19.952467404783455
2010-07-09,16.647024,17.922880210218263
2010-07-10,16.626741,18.60852748365103
2010-07-11,16.617373,19.22019551369743
2010-07-12,16.616457,18.0767384687328
2010-07-13,16.524107,20.477809712649034
2010-07-14,16.835142,22.80159875909589
2010-07-15,17.024206,26.63127330650317
2010-07-16,17.757679,13.6676
2010-07-17,17.109707,13.4392
2010-07-18,16.79914,13.533966666666664
2010-07-19,16.648531,13.329904508383725
2010-07-20,16.599567,14.187956061559625
2010-07-21,16.39111,16.47265979435619
2010-07-22,16.537338,19.04934603047624
2010-07-23,16.722628,19.165669894290225
2010-07-24,16.959436,15.25724858814192
2010-07-25,16.825043,17.682948783192447
2010-07-26,16.939465,14.206507738084145
2010-07-27,16.783035,15.740791905001256
2010-07-28,16.69527,14.01585763730319
2010-07-29,16.469776,9.151733333333333
2010-07-30,15.784914,9.145568359333794
2010-07-31,15.120099,9.2436
2010-08-01,14.323777,9.261066666666668
2010-08-02,14.067332,9.158033333333332
2010-08-03,13.848617,10.253533333333333
2010-08-04,13.829727,9.055933333333334
2010-08-05,13.665825,8.891266666666667
2010-08-06,13.595635,8.745766666666666
2010-08-07,13.392097,8.791266666666669
2010-08-08,13.216158,8.807666666666666
2010-08-09,13.0620985,8.917733333333333
2010-08-10,13.042658,9.0793
2010-08-11,12.965032,9.033366666666668
2010-08-12,12.744929,8.8283
2010-08-13,12.616011,8.904899999999998
2010-08-14,12.544015,9.237833333333334
2010-08-15,12.643584,16.173756726676125
2010-08-16,13.310884,18.532571114594585
2010-08-17,14.112878,18.83848417922389
2010-08-18,14.920247,23.91803530220643
2010-08-19,15.983788,23.91803530220643
2010-08-20,16.83963,23.91803530220643
2010-08-21,17.714317,23.91803530220643
2010-08-22,18.46902,22.948987131417972
2010-08-23,19.13589,12.760966666666668
2010-08-24,18.93736,12.049133333333335
2010-08-25,18.78848,16.193671766172216
2010-08-26,18.983248,12.554095915152287
2010-08-27,18.869156,29.20867338760504
2010-08-28,20.049465,22.90354391857816
2010-08-29,20.688179,26.179171967739435
2010-08-30,21.512543,24.26440903265265
2010-08-31,22.053755,21.34267007540768
2010-09-01,22.196024,25.887453186894714
2010-09-02,22.546938,23.140529845239648
2010-09-03,22.600775,22.37066852002572
2010-09-04,22.490873,27.924388428304983
2010-09-05,22.706465,20.45529191786803
2010-09-06,22.514524,22.628695803863266
2010-09-07,22.56335,23.15405092370639
2010-09-08,22.63004,21.179467811794904
2010-09-09,22.89498,19.201658004288586
2010-09-10,22.952824,21.427660612070863
2010-09-11,23.111528,24.054656045239238
2010-09-12,23.482101,25.844306556014768
2010-09-13,23.632055,16.98410098567645
2010-09-14,23.225935,21.6924695765498
2010-09-15,23.082563,16.413038011742152
2010-09-16,22.550081,22.016629565368863
2010-09-17,22.566204,19.990425944739645
2010-09-18,22.282463,20.656966517283408
2010-09-19,22.193941,15.121116947777658
2010-09-20,21.77643,26.392696162508134
2010-09-21,22.055214,18.377766895350877
2010-09-22,21.822117,24.036013997866416
2010-09-23,22.001986,24.11209929997224
2010-09-24,22.136429,21.42830019088968
2010-09-25,22.106117,21.764901738789266
2010-09-26,22.222107,23.91803530220643
2010-09-27,22.399397,23.91803530220643
2010-09-28,22.550623,26.25102286878991
2010-09-29,22.675018,26.92991644354333
2010-09-30,23.150208,20.804633333333328
2010-10-01,23.10671,24.741091133707915
2010-10-02,23.405775,28.473997117553896
2010-10-03,23.82599,25.969506909429874
2010-10-04,24.116943,28.872954114785372
2010-10-05,24.414436,29.851330737698607
2010-10-06,24.823118,21.534088393344003
2010-10-07,24.53441,29.08685090845716
2010-10-08,24.973444,24.613495622317647
2010-10-09,24.939653,26.338166541041197
2010-10-10,24.928709,29.182338740399718
2010-10-11,25.116705,23.279226436189752
2010-10-12,24.864206,24.726563584419544
2010-10-13,24.721691,34.34052903747664
2010-10-14,25.13617,32.70694581603977
2010-10-15,25.323378,26.50402046621489
2010-10-16,25.108242,16.6669
2010-10-17,24.548048,16.85051867681214
2010-10-18,24.090076,34.724211752727065
2010-10-19,24.608988,28.19634504414853
2010-10-20,24.730782,27.81277930575521
2010-10-21,24.880686,22.10176450772479
2010-10-22,24.742586,27.700263755331026
2010-10-23,25.089952,32.07979217200909
2010-10-24,25.462322,33.07654400329691
2010-10-25,26.00799,19.318362874233404
2010-10-26,25.7778,13.644477224341946
2010-10-27,25.325521,20.045223928429024
2010-10-28,25.482496,20.781001884494696
2010-10-29,25.612629,19.441921810866038
2010-10-30,25.424229,33.57498993574029
2010-10-31,26.006086,22.91821585025864
2010-11-01,26.134275,22.679029059128947
2010-11-02,26.466484,19.44874380639406
2010-11-03,26.647984,20.408494226256963
2010-11-04,26.390514,27.48167916181579
2010-11-05,26.591852,28.20542034508329
2010-11-06,26.78472,28.133276903600287
2010-11-07,26.750416,26.14696119398087
2010-11-08,26.487076,28.96580482345505
2010-11-09,26.322592,30.195393938837892
2010-11-10,26.200823,28.697606828250237
2010-11-11,26.336834,25.06250622330935
2010-11-12,26.299171,28.53084468977138
2010-11-13,26.17682,33.685230772003735
2010-11-14,26.32478,30.873682860674066
2010-11-15,26.356323,26.718770670632967
2010-11-16,25.980051,25.083313966565413
2010-11-17,25.808369,26.28466864520781
2010-11-18,25.589474,26.60871846388937
2010-11-19,25.520157,25.804639228721577
2010-11-20,25.42276,30.698923549943448
2010-11-21,25.531603,15.015166666666666
2010-11-22,24.653133,29.312063953785408
2010-11-23,24.98501,25.11290758098734
2010-11-24,25.050201,28.590662204868732
2010-11-25,25.303417,23.671195321382452
2010-11-26,25.292603,24.80173333333333
