Datetime,y_hat,y_true
2009-12-22,29.062319,31.416350517442666
2009-12-23,29.307405,23.63163492044352
2009-12-24,29.284674,29.1989073527314
2009-12-25,29.426199,30.814135886546396
2009-12-26,29.53852,33.805609316541315
2009-12-27,29.648153,33.4048872832814
2009-12-28,29.732885,32.94486490404971
2009-12-29,29.749187,31.19197785171177
2009-12-30,29.743793,33.542133464826314
2009-12-31,29.763058,36.71967336497777
2010-01-01,29.789234,19.593527368468713
2010-01-02,29.661404,21.356284402761272
2010-01-03,29.509195,27.25554227239305
2010-01-04,29.416756,26.44648495578977
2010-01-05,29.374315,35.99883309250001
2010-01-06,29.54745,26.764806304766797
2010-01-07,29.512056,29.16678497803629
2010-01-08,29.513523,28.936979603416816
2010-01-09,29.524603,30.31040845343965
2010-01-10,29.524424,34.42336407235403
2010-01-11,29.622942,24.37144117687207
2010-01-12,29.543053,28.018769624714018
2010-01-13,29.438206,23.91803530220643
2010-01-14,29.112228,27.53210340119311
2010-01-15,28.905888,28.74884626905969
2010-01-16,28.873613,32.836492429690054
2010-01-17,29.002218,31.61038367704405
2010-01-18,29.02714,31.009719265452922
2010-01-19,28.986504,37.32704568490013
2010-01-20,29.277334,37.334498246341006
2010-01-21,29.507185,34.704963647773674
2010-01-22,29.592,29.306069838238894
2010-01-23,29.586197,37.38750258523978
2010-01-24,29.671333,31.907000353452197
2010-01-25,29.642101,30.86785887636659
2010-01-26,29.615915,33.976545941757635
2010-01-27,29.648344,37.948247539087376
2010-01-28,29.730171,34.31321663894684
2010-01-29,29.752275,33.005991868285285
2010-01-30,29.763058,38.595676484475476
2010-01-31,29.793535,28.525581431729865
2010-02-01,29.76794,28.15887035796802
2010-02-02,29.73874,35.33552171686949
2010-02-03,29.769617,39.75046736944128
2010-02-04,29.81542,35.87539075740931
2010-02-05,29.827803,34.81994225126526
2010-02-06,29.831133,37.569846910008565
2010-02-07,29.837694,23.07971760466257
2010-02-08,29.79521,42.05056239674053
2010-02-09,29.831785,39.53248405017274
2010-02-10,29.84159,31.78858265250755
2010-02-11,29.830498,22.82946666666667
2010-02-12,29.789154,31.26611079498239
2010-02-13,29.78718,32.68707386460621
2010-02-14,29.79118,27.864508865948768
2010-02-15,29.783562,31.713519164738337
2010-02-16,29.790178,29.52269050586489
2010-02-17,29.777615,30.61544991386784
2010-02-18,29.77753,28.079346758213497
2010-02-19,29.75017,32.23158797188961
2010-02-20,29.758833,31.377773951984786
2010-02-21,29.76798,35.37322362705051
2010-02-22,29.783724,23.048465241739297
2010-02-23,29.654266,21.593788053471226
2010-02-24,29.430506,30.19223071568882
2010-02-25,29.371744,31.306106725441843
2010-02-26,29.336748,34.72814344768116
2010-02-27,29.402721,28.40450162473405
2010-02-28,29.305262,11.8611
2010-03-01,28.646448,21.314757153346374
2010-03-02,28.240473,12.781766666666664
2010-03-03,27.353167,15.597233333333335
2010-03-04,26.810696,11.381333333333336
2010-03-05,26.144733,17.949693109441732
2010-03-06,25.822296,13.2452
2010-03-07,25.163658,20.62790813052022
2010-03-08,25.161701,32.405073687091964
2010-03-09,25.615877,29.28110649961825
2010-03-10,25.855698,30.212788825198565
2010-03-11,26.159067,31.84304283547533
2010-03-12,26.32053,27.26258063542377
2010-03-13,26.240526,34.289474343786374
2010-03-14,26.47645,24.85775040316201
2010-03-15,26.23717,29.564928836868734
2010-03-16,26.443386,25.6414590647492
2010-03-17,26.34725,32.353605386538895
2010-03-18,26.54412,25.57569374022168
2010-03-19,26.411526,27.700677880784273
2010-03-20,26.475313,22.260107392406503
2010-03-21,26.249044,26.750241930469986
2010-03-22,26.423555,25.89799285518744
2010-03-23,26.44774,28.67568292251812
2010-03-24,26.715584,32.20136163159061
2010-03-25,27.050959,27.7824871862658
2010-03-26,27.22214,27.444408727717516
2010-03-27,27.146368,29.03460107402489
2010-03-28,27.242208,24.65513040077156
2010-03-29,26.976318,27.04563333333333
2010-03-30,26.729275,31.352810083012127
2010-03-31,26.646454,30.029385492010842
2010-04-01,26.461702,26.75710044523358
2010-04-02,26.227621,27.322861890797128
2010-04-03,26.208746,29.381059764168977
2010-04-04,26.205168,26.880122143617
2010-04-05,26.113148,17.130865446540373
2010-04-06,25.568623,29.18211774562816
2010-04-07,25.79859,26.20462053459366
2010-04-08,25.732943,26.999112061439053
2010-04-09,25.84877,20.26382616946984
2010-04-10,25.620167,19.534703712325705
2010-04-11,25.388424,22.323354482557527
2010-04-12,25.31369,23.87354621228529
2010-04-13,25.340153,24.93383315089736
2010-04-14,25.351969,25.79343471293498
2010-04-15,25.397116,30.752947274608893
2010-04-16,25.624361,25.16405714472249
2010-04-17,25.621918,24.95058115405835
2010-04-18,25.6405,24.306944433816923
2010-04-19,25.652922,27.17972764330253
2010-04-20,25.787422,30.18241161744666
2010-04-21,25.980429,26.3319
2010-04-22,26.015728,24.213593316614407
2010-04-23,25.836605,19.62480159358413
2010-04-24,25.444597,23.19277740463734
2010-04-25,25.20387,25.351299343464326
2010-04-26,25.141537,17.851382426056237
2010-04-27,24.754234,20.668205937077094
2010-04-28,24.460785,14.4643
2010-04-29,23.862883,18.3954
2010-04-30,23.532104,17.53708605170793
2010-05-01,23.200169,18.986647847970172
2010-05-02,23.044394,29.041221403423386
2010-05-03,23.4216,22.86380189882053
2010-05-04,23.22886,24.70417337469676
2010-05-05,23.125076,26.84956372645907
2010-05-06,23.19885,21.521102576002388
2010-05-07,22.882843,25.94074628668895
2010-05-08,22.862635,21.868125649552606
2010-05-09,22.741282,23.187504014252443
2010-05-10,22.660456,24.117449320958098
2010-05-11,22.684174,25.839957195550127
2010-05-12,22.885592,32.432454997931714
2010-05-13,23.36693,24.77483187569775
2010-05-14,23.61118,28.601492118872837
2010-05-15,24.030437,30.086307879976978
2010-05-16,24.388575,30.880075863628182
2010-05-17,24.769672,26.95540706140557
2010-05-18,24.931087,23.661453223710453
2010-05-19,24.835087,22.653013702624325
2010-05-20,24.72618,19.23163333333333
2010-05-21,24.476873,21.045834911743366
2010-05-22,24.419704,31.47121870247076
2010-05-23,24.827847,24.2473974392203
2010-05-24,24.651054,21.219263517093093
2010-05-25,24.56821,19.47776920566094
2010-05-26,24.40876,21.240224483759764
2010-05-27,24.246317,21.36952627939464
2010-05-28,24.249195,22.86075694779688
2010-05-29,24.309496,32.25421073893787
2010-05-30,24.626675,26.72466017073071
2010-05-31,24.548792,21.5071003561544
2010-06-01,24.264862,21.046193808185173
2010-06-02,23.964956,16.209863028429012
2010-06-03,23.392183,22.788407194824057
2010-06-04,23.295835,23.171353030823873
2010-06-05,23.206945,27.170546927662702
2010-06-06,23.272848,25.956729555642305
2010-06-07,23.267803,16.60710267199805
2010-06-08,22.9004,21.95290085770176
2010-06-09,22.824934,23.20339784330708
2010-06-10,22.832191,20.253166666666672
2010-06-11,22.598055,22.82360850236172
2010-06-12,22.506311,30.638727457912275
2010-06-13,22.785957,25.28963526388308
2010-06-14,22.76566,20.097928197610212
2010-06-15,22.603937,20.306702868577734
2010-06-16,22.538752,28.10849596272493
2010-06-17,22.96307,17.133633333333332
2010-06-18,22.630568,21.782289007071228
2010-06-19,22.652288,21.471780758191105
2010-06-20,22.507502,26.148303155064937
2010-06-21,22.750706,24.53348111092217
2010-06-22,22.912704,22.78164141996373
2010-06-23,22.91745,19.567953291555842
2010-06-24,22.668848,18.192594322405427
2010-06-25,22.438076,18.062390403355273
2010-06-26,22.200178,16.218280624490106
2010-06-27,21.693419,18.39064376686789
2010-06-28,21.303719,24.25249061556332
2010-06-29,21.286331,20.88267660614304
2010-06-30,20.970242,22.817860546483523
2010-07-01,20.769558,21.986734080633937
2010-07-02,20.432907,18.8081747458135
2010-07-03,19.890583,18.397078483012308
2010-07-04,19.36431,25.055839761922318
2010-07-05,19.377804,18.433045198760947
2010-07-06,18.876873,16.765566666666665
2010-07-07,18.533869,13.798470548788409
2010-07-08,17.966282,19.952467404783455
2010-07-09,17.99528,17.922880210218263
2010-07-10,17.741615,18.60852748365103
2010-07-11,17.559847,19.22019551369743
2010-07-12,17.395088,18.0767384687328
2010-07-13,17.154161,20.477809712649034
2010-07-14,17.187382,22.80159875909589
2010-07-15,17.47758,26.63127330650317
2010-07-16,17.98009,13.6676
2010-07-17,17.621447,13.4392
2010-07-18,17.278921,13.533966666666664
2010-07-19,17.139095,13.329904508383725
2010-07-20,16.92961,14.187956061559625
2010-07-21,16.877153,16.47265979435619
2010-07-22,16.9797,19.04934603047624
2010-07-23,17.253035,19.165669894290225
2010-07-24,17.507124,15.25724858814192
2010-07-25,17.430498,17.682948783192447
2010-07-26,17.371422,14.206507738084145
2010-07-27,17.18174,15.740791905001256
2010-07-28,17.030302,14.01585763730319
2010-07-29,16.753372,9.151733333333333
2010-07-30,16.199987,9.145568359333794
2010-07-31,15.8118725,9.2436
2010-08-01,15.534698,9.261066666666668
2010-08-02,15.332977,9.158033333333332
2010-08-03,15.246226,10.253533333333333
2010-08-04,15.233445,9.055933333333334
2010-08-05,15.117148,8.891266666666667
2010-08-06,14.9128,8.745766666666666
2010-08-07,14.811095,8.791266666666669
2010-08-08,14.695777,8.807666666666666
2010-08-09,14.54952,8.917733333333333
2010-08-10,14.337972,9.0793
2010-08-11,14.209333,9.033366666666668
2010-08-12,14.035655,8.8283
2010-08-13,13.930839,8.904899999999998
2010-08-14,13.905698,9.237833333333334
2010-08-15,13.921534,16.173756726676125
2010-08-16,14.3388815,18.532571114594585
2010-08-17,14.795949,18.83848417922389
2010-08-18,15.33868,23.91803530220643
2010-08-19,16.189497,23.91803530220643
2010-08-20,16.95172,23.91803530220643
2010-08-21,17.695318,23.91803530220643
2010-08-22,18.426012,22.948987131417972
2010-08-23,19.008718,12.760966666666668
2010-08-24,18.839184,12.049133333333335
2010-08-25,18.621843,16.193671766172216
2010-08-26,18.758636,12.554095915152287
2010-08-27,18.638678,29.20867338760504
2010-08-28,19.59996,22.90354391857816
2010-08-29,20.092869,26.179171967739435
2010-08-30,20.7901,24.26440903265265
2010-08-31,21.265427,21.34267007540768
2010-09-01,21.457653,25.887453186894714
2010-09-02,21.947275,23.140529845239648
2010-09-03,22.232931,22.37066852002572
2010-09-04,22.343826,27.924388428304983
2010-09-05,22.774166,20.45529191786803
2010-09-06,22.733253,22.628695803863266
2010-09-07,22.876352,23.15405092370639
2010-09-08,23.08225,21.179467811794904
2010-09-09,23.057173,19.201658004288586
2010-09-10,22.893602,21.427660612070863
2010-09-11,22.944138,24.054656045239238
2010-09-12,23.004337,25.844306556014768
2010-09-13,23.228067,16.98410098567645
2010-09-14,23.0152,21.6924695765498
2010-09-15,23.07029,16.413038011742152
2010-09-16,22.728004,22.016629565368863
2010-09-17,22.836369,19.990425944739645
2010-09-18,22.668709,20.656966517283408
2010-09-19,22.570599,15.121116947777658
2010-09-20,22.155407,26.392696162508134
2010-09-21,22.473862,18.377766895350877
2010-09-22,22.241158,24.036013997866416
2010-09-23,22.37883,24.11209929997224
2010-09-24,22.586262,21.42830019088968
2010-09-25,22.59827,21.764901738789266
2010-09-26,22.570509,23.91803530220643
2010-09-27,22.704046,23.91803530220643
2010-09-28,22.759672,26.25102286878991
2010-09-29,23.008436,26.92991644354333
2010-09-30,23.322702,20.804633333333328
2010-10-01,23.301016,24.741091133707915
2010-10-02,23.437716,28.473997117553896
2010-10-03,23.78668,25.969506909429874
2010-10-04,23.902348,28.872954114785372
2010-10-05,24.282568,29.851330737698607
2010-10-06,24.558582,21.534088393344003
2010-10-07,24.52374,29.08685090845716
2010-10-08,24.848656,24.613495622317647
2010-10-09,24.86966,26.338166541041197
2010-10-10,24.824532,29.182338740399718
2010-10-11,24.953047,23.279226436189752
2010-10-12,24.596453,24.726563584419544
2010-10-13,24.540546,34.34052903747664
2010-10-14,25.031578,32.70694581603977
2010-10-15,25.263298,26.50402046621489
2010-10-16,25.219389,16.6669
2010-10-17,24.708658,16.85051867681214
2010-10-18,24.168982,34.724211752727065
2010-10-19,24.682215,28.19634504414853
2010-10-20,24.823555,27.81277930575521
2010-10-21,24.95904,22.10176450772479
2010-10-22,24.841354,27.700263755331026
2010-10-23,25.118303,32.07979217200909
2010-10-24,25.50607,33.07654400329691
2010-10-25,25.917788,19.318362874233404
2010-10-26,25.561491,13.644477224341946
2010-10-27,25.045305,20.045223928429024
2010-10-28,24.965336,20.781001884494696
2010-10-29,24.807066,19.441921810866038
2010-10-30,24.86903,33.57498993574029
2010-10-31,25.742107,22.91821585025864
2010-11-01,25.882616,22.679029059128947
2010-11-02,26.080887,19.44874380639406
2010-11-03,26.01901,20.408494226256963
2010-11-04,25.931019,27.48167916181579
2010-11-05,26.195498,28.20542034508329
2010-11-06,26.55684,28.133276903600287
2010-11-07,26.622633,26.14696119398087
2010-11-08,26.646082,28.96580482345505
2010-11-09,26.638588,30.195393938837892
2010-11-10,26.768242,28.697606828250237
2010-11-11,26.814678,25.06250622330935
2010-11-12,26.603634,28.53084468977138
2010-11-13,26.573135,33.685230772003735
2010-11-14,26.815733,30.873682860674066
2010-11-15,26.795368,26.718770670632967
2010-11-16,26.850218,25.083313966565413
2010-11-17,26.860264,26.28466864520781
2010-11-18,26.741722,26.60871846388937
2010-11-19,26.58107,25.804639228721577
2010-11-20,26.44815,30.698923549943448
2010-11-21,26.561153,15.015166666666666
2010-11-22,25.86185,29.312063953785408
2010-11-23,25.867828,25.11290758098734
2010-11-24,25.715288,28.590662204868732
2010-11-25,25.813896,23.671195321382452
2010-11-26,25.61807,24.80173333333333
