Datetime,y_hat,y_true
2009-12-12,28.574177,22.73256211221224
2009-12-13,27.857569,33.94605071029275
2009-12-14,28.60899,25.25425825542262
2009-12-15,28.21418,30.260189174181644
2009-12-16,28.43999,20.898931223466626
2009-12-17,27.891901,28.45673804510528
2009-12-18,27.971813,28.352152072902467
2009-12-19,28.48374,33.217815612664516
2009-12-20,28.657015,17.7330534507074
2009-12-21,28.01215,29.05276416667256
2009-12-22,28.520105,31.416350517442666
2009-12-23,28.828033,23.63163492044352
2009-12-24,29.065475,29.1989073527314
2009-12-25,29.095394,30.814135886546396
2009-12-26,29.132645,33.805609316541315
2009-12-27,29.272066,33.4048872832814
2009-12-28,29.817343,32.94486490404971
2009-12-29,29.934221,31.19197785171177
2009-12-30,29.747334,33.542133464826314
2009-12-31,29.877756,36.71967336497777
2010-01-01,29.933434,19.593527368468713
2010-01-02,29.388494,21.356284402761272
2010-01-03,28.4983,27.25554227239305
2010-01-04,28.445045,26.44648495578977
2010-01-05,28.071917,35.99883309250001
2010-01-06,28.934097,26.764806304766797
2010-01-07,28.544195,29.16678497803629
2010-01-08,28.657763,28.936979603416816
2010-01-09,28.40552,30.31040845343965
2010-01-10,28.531952,34.42336407235403
2010-01-11,29.164143,24.37144117687207
2010-01-12,28.721468,28.018769624714018
2010-01-13,28.82745,23.91803530220643
2010-01-14,28.659319,27.53210340119311
2010-01-15,28.802525,28.74884626905969
2010-01-16,28.791782,32.836492429690054
2010-01-17,28.74577,31.61038367704405
2010-01-18,28.938786,31.009719265452922
2010-01-19,28.692846,37.32704568490013
2010-01-20,29.244125,37.334498246341006
2010-01-21,29.646349,34.704963647773674
2010-01-22,29.459888,29.306069838238894
2010-01-23,29.18619,37.38750258523978
2010-01-24,29.628366,31.907000353452197
2010-01-25,29.65713,30.86785887636659
2010-01-26,29.76871,33.976545941757635
2010-01-27,29.82347,37.948247539087376
2010-01-28,29.99,34.31321663894684
2010-01-29,30.134245,33.005991868285285
2010-01-30,30.162163,38.595676484475476
2010-01-31,30.161198,28.525581431729865
2010-02-01,30.008327,28.15887035796802
2010-02-02,29.876879,35.33552171686949
2010-02-03,29.987452,39.75046736944128
2010-02-04,30.172026,35.87539075740931
2010-02-05,30.16286,34.81994225126526
2010-02-06,30.198935,37.569846910008565
2010-02-07,30.222006,23.07971760466257
2010-02-08,29.923338,42.05056239674053
2010-02-09,30.145277,39.53248405017274
2010-02-10,30.237213,31.78858265250755
2010-02-11,30.140133,22.82946666666667
2010-02-12,29.845333,31.26611079498239
2010-02-13,29.904425,32.68707386460621
2010-02-14,29.846098,27.864508865948768
2010-02-15,29.64603,31.713519164738337
2010-02-16,29.792587,29.52269050586489
2010-02-17,29.817434,30.61544991386784
2010-02-18,29.910847,28.079346758213497
2010-02-19,29.967003,32.23158797188961
2010-02-20,29.943901,31.377773951984786
2010-02-21,29.93012,35.37322362705051
2010-02-22,30.00988,23.048465241739297
2010-02-23,29.65517,21.593788053471226
2010-02-24,28.756804,30.19223071568882
2010-02-25,28.708857,31.306106725441843
2010-02-26,28.5433,34.72814344768116
2010-02-27,28.64912,28.40450162473405
2010-02-28,28.815508,11.8611
2010-03-01,26.894388,21.314757153346374
2010-03-02,26.65968,12.781766666666664
2010-03-03,24.889933,15.597233333333335
2010-03-04,23.618263,11.381333333333336
2010-03-05,22.062191,17.949693109441732
2010-03-06,21.999823,13.2452
2010-03-07,21.440092,20.62790813052022
2010-03-08,21.414854,32.405073687091964
2010-03-09,23.019453,29.28110649961825
2010-03-10,23.32654,30.212788825198565
2010-03-11,23.789368,31.84304283547533
2010-03-12,25.359283,27.26258063542377
2010-03-13,25.620148,34.289474343786374
2010-03-14,27.085665,24.85775040316201
2010-03-15,27.473015,29.564928836868734
2010-03-16,27.825275,25.6414590647492
2010-03-17,27.400375,32.353605386538895
2010-03-18,28.203255,25.57569374022168
2010-03-19,28.044537,27.700677880784273
2010-03-20,27.44477,22.260107392406503
2010-03-21,26.690744,26.750241930469986
2010-03-22,26.57336,25.89799285518744
2010-03-23,25.955399,28.67568292251812
2010-03-24,26.326101,32.20136163159061
2010-03-25,26.394428,27.7824871862658
2010-03-26,26.171022,27.444408727717516
2010-03-27,26.089758,29.03460107402489
2010-03-28,26.233042,24.65513040077156
2010-03-29,25.375998,27.04563333333333
2010-03-30,25.175709,31.352810083012127
2010-03-31,25.617146,30.029385492010842
2010-04-01,25.842678,26.75710044523358
2010-04-02,25.7747,27.322861890797128
2010-04-03,25.643122,29.381059764168977
2010-04-04,26.027985,26.880122143617
2010-04-05,25.776033,17.130865446540373
2010-04-06,24.99949,29.18211774562816
2010-04-07,25.332195,26.20462053459366
2010-04-08,25.392956,26.999112061439053
2010-04-09,25.599552,20.26382616946984
2010-04-10,25.397795,19.534703712325705
2010-04-11,24.80418,22.323354482557527
2010-04-12,25.076893,23.87354621228529
2010-04-13,24.887947,24.93383315089736
2010-04-14,24.862562,25.79343471293498
2010-04-15,24.725828,30.752947274608893
2010-04-16,25.600367,25.16405714472249
2010-04-17,26.243238,24.95058115405835
2010-04-18,25.470137,24.306944433816923
2010-04-19,25.192488,27.17972764330253
2010-04-20,25.197271,30.18241161744666
2010-04-21,25.7291,26.3319
2010-04-22,25.71056,24.213593316614407
2010-04-23,25.489187,19.62480159358413
2010-04-24,24.628424,23.19277740463734
2010-04-25,25.311733,25.351299343464326
2010-04-26,24.826056,17.851382426056237
2010-04-27,23.67857,20.668205937077094
2010-04-28,23.034035,14.4643
2010-04-29,21.82238,18.3954
2010-04-30,21.380789,17.53708605170793
2010-05-01,21.417007,18.986647847970172
2010-05-02,20.905586,29.041221403423386
2010-05-03,21.553179,22.86380189882053
2010-05-04,21.368307,24.70417337469676
2010-05-05,21.261148,26.84956372645907
2010-05-06,21.925352,21.521102576002388
2010-05-07,21.049215,25.94074628668895
2010-05-08,21.097586,21.868125649552606
2010-05-09,21.258823,23.187504014252443
2010-05-10,21.940836,24.117449320958098
2010-05-11,21.95003,25.839957195550127
2010-05-12,22.587624,32.432454997931714
2010-05-13,23.819468,24.77483187569775
2010-05-14,23.994541,28.601492118872837
2010-05-15,24.770796,30.086307879976978
2010-05-16,25.84325,30.880075863628182
2010-05-17,26.56056,26.95540706140557
2010-05-18,26.996426,23.661453223710453
2010-05-19,26.519955,22.653013702624325
2010-05-20,26.338612,19.23163333333333
2010-05-21,25.602898,21.045834911743366
2010-05-22,25.42006,31.47121870247076
2010-05-23,25.99965,24.2473974392203
2010-05-24,25.170162,21.219263517093093
2010-05-25,24.879198,19.47776920566094
2010-05-26,23.825586,21.240224483759764
2010-05-27,23.10425,21.36952627939464
2010-05-28,22.2193,22.86075694779688
2010-05-29,21.843903,32.25421073893787
2010-05-30,23.447435,26.72466017073071
2010-05-31,23.74165,21.5071003561544
2010-06-01,23.551834,21.046193808185173
2010-06-02,23.35463,16.209863028429012
2010-06-03,21.884256,22.788407194824057
2010-06-04,22.55341,23.171353030823873
2010-06-05,22.796492,27.170546927662702
2010-06-06,24.725912,25.956729555642305
2010-06-07,26.015247,16.60710267199805
2010-06-08,25.343435,21.95290085770176
2010-06-09,25.14586,23.20339784330708
2010-06-10,24.65134,20.253166666666672
2010-06-11,23.407827,22.82360850236172
2010-06-12,23.45673,30.638727457912275
2010-06-13,23.624836,25.28963526388308
2010-06-14,24.438087,20.097928197610212
2010-06-15,23.947182,20.306702868577734
2010-06-16,23.178465,28.10849596272493
2010-06-17,23.70201,17.133633333333332
2010-06-18,22.337257,21.782289007071228
2010-06-19,22.469568,21.471780758191105
2010-06-20,22.49596,26.148303155064937
2010-06-21,22.533676,24.53348111092217
2010-06-22,23.453833,22.78164141996373
2010-06-23,23.442741,19.567953291555842
2010-06-24,22.939144,18.192594322405427
2010-06-25,22.162188,18.062390403355273
2010-06-26,21.27386,16.218280624490106
2010-06-27,20.718342,18.39064376686789
2010-06-28,20.197508,24.25249061556332
2010-06-29,20.066916,20.88267660614304
2010-06-30,19.887331,22.817860546483523
2010-07-01,19.50641,21.986734080633937
2010-07-02,18.774525,18.8081747458135
2010-07-03,17.861134,18.397078483012308
2010-07-04,16.670248,25.055839761922318
2010-07-05,17.115728,18.433045198760947
2010-07-06,16.969769,16.765566666666665
2010-07-07,16.369127,13.798470548788409
2010-07-08,16.26983,19.952467404783455
2010-07-09,16.74383,17.922880210218263
2010-07-10,16.23812,18.60852748365103
2010-07-11,16.39038,19.22019551369743
2010-07-12,16.1621,18.0767384687328
2010-07-13,16.404667,20.477809712649034
2010-07-14,16.798828,22.80159875909589
2010-07-15,17.50141,26.63127330650317
2010-07-16,18.067713,13.6676
2010-07-17,16.954798,13.4392
2010-07-18,16.135904,13.533966666666664
2010-07-19,15.75745,13.329904508383725
2010-07-20,15.322884,14.187956061559625
2010-07-21,15.427282,16.47265979435619
2010-07-22,16.209757,19.04934603047624
2010-07-23,16.47125,19.165669894290225
2010-07-24,16.919788,15.25724858814192
2010-07-25,16.394829,17.682948783192447
2010-07-26,15.972108,14.206507738084145
2010-07-27,14.8611145,15.740791905001256
2010-07-28,14.939503,14.01585763730319
2010-07-29,14.735989,9.151733333333333
2010-07-30,13.802901,9.145568359333794
2010-07-31,13.21898,9.2436
2010-08-01,12.721754,9.261066666666668
2010-08-02,12.292258,9.158033333333332
2010-08-03,12.086754,10.253533333333333
2010-08-04,11.9322,9.055933333333334
2010-08-05,11.950837,8.891266666666667
2010-08-06,11.768887,8.745766666666666
2010-08-07,11.477144,8.791266666666669
2010-08-08,11.171529,8.807666666666666
2010-08-09,10.856538,8.917733333333333
2010-08-10,10.919314,9.0793
2010-08-11,11.082561,9.033366666666668
2010-08-12,11.174746,8.8283
2010-08-13,11.279681,8.904899999999998
2010-08-14,11.30834,9.237833333333334
2010-08-15,11.270595,16.173756726676125
2010-08-16,12.109318,18.532571114594585
2010-08-17,13.472537,18.83848417922389
2010-08-18,14.661757,23.91803530220643
2010-08-19,16.282492,23.91803530220643
2010-08-20,17.673223,23.91803530220643
2010-08-21,18.85382,23.91803530220643
2010-08-22,19.860243,22.948987131417972
2010-08-23,20.643385,12.760966666666668
2010-08-24,19.929493,12.049133333333335
2010-08-25,19.344559,16.193671766172216
2010-08-26,19.794556,12.554095915152287
2010-08-27,19.158838,29.20867338760504
2010-08-28,20.3769,22.90354391857816
2010-08-29,21.119703,26.179171967739435
2010-08-30,21.915148,24.26440903265265
2010-08-31,22.026358,21.34267007540768
2010-09-01,21.814198,25.887453186894714
2010-09-02,22.32318,23.140529845239648
2010-09-03,22.086327,22.37066852002572
2010-09-04,22.376907,27.924388428304983
2010-09-05,23.492903,20.45529191786803
2010-09-06,23.302149,22.628695803863266
2010-09-07,24.485893,23.15405092370639
2010-09-08,24.502068,21.179467811794904
2010-09-09,23.82124,19.201658004288586
2010-09-10,23.401857,21.427660612070863
2010-09-11,23.042818,24.054656045239238
2010-09-12,23.209265,25.844306556014768
2010-09-13,23.493855,16.98410098567645
2010-09-14,22.432316,21.6924695765498
2010-09-15,22.50793,16.413038011742152
2010-09-16,21.32514,22.016629565368863
2010-09-17,21.405838,19.990425944739645
2010-09-18,20.879814,20.656966517283408
2010-09-19,20.752644,15.121116947777658
2010-09-20,19.981375,26.392696162508134
2010-09-21,21.512413,18.377766895350877
2010-09-22,20.970585,24.036013997866416
2010-09-23,21.56648,24.11209929997224
2010-09-24,21.6236,21.42830019088968
2010-09-25,21.827028,21.764901738789266
2010-09-26,21.894796,23.91803530220643
2010-09-27,22.51856,23.91803530220643
2010-09-28,22.681507,26.25102286878991
2010-09-29,23.339348,26.92991644354333
2010-09-30,23.552885,20.804633333333328
2010-10-01,23.426434,24.741091133707915
2010-10-02,23.552092,28.473997117553896
2010-10-03,24.583319,25.969506909429874
2010-10-04,25.3923,28.872954114785372
2010-10-05,25.717966,29.851330737698607
2010-10-06,25.710627,21.534088393344003
2010-10-07,25.348442,29.08685090845716
2010-10-08,25.94756,24.613495622317647
2010-10-09,25.606958,26.338166541041197
2010-10-10,25.273989,29.182338740399718
2010-10-11,25.274567,23.279226436189752
2010-10-12,24.50504,24.726563584419544
2010-10-13,24.349022,34.34052903747664
2010-10-14,25.284208,32.70694581603977
2010-10-15,25.827938,26.50402046621489
2010-10-16,25.431675,16.6669
2010-10-17,23.933645,16.85051867681214
2010-10-18,23.134378,34.724211752727065
2010-10-19,24.356325,28.19634504414853
2010-10-20,24.553068,27.81277930575521
2010-10-21,25.24116,22.10176450772479
2010-10-22,24.917131,27.700263755331026
2010-10-23,25.702147,32.07979217200909
2010-10-24,26.638443,33.07654400329691
2010-10-25,26.87187,19.318362874233404
2010-10-26,25.492218,13.644477224341946
2010-10-27,24.230076,20.045223928429024
2010-10-28,24.301945,20.781001884494696
2010-10-29,24.747334,19.441921810866038
2010-10-30,24.499405,33.57498993574029
2010-10-31,25.850374,22.91821585025864
2010-11-01,25.576733,22.679029059128947
2010-11-02,25.69088,19.44874380639406
2010-11-03,25.186909,20.408494226256963
2010-11-04,24.898935,27.48167916181579
2010-11-05,25.06222,28.20542034508329
2010-11-06,25.441612,28.133276903600287
2010-11-07,26.367735,26.14696119398087
2010-11-08,26.098616,28.96580482345505
2010-11-09,26.111814,30.195393938837892
2010-11-10,26.489454,28.697606828250237
2010-11-11,25.801792,25.06250622330935
2010-11-12,25.501522,28.53084468977138
2010-11-13,25.577824,33.685230772003735
2010-11-14,26.040174,30.873682860674066
2010-11-15,26.889032,26.718770670632967
2010-11-16,26.461046,25.083313966565413
2010-11-17,25.683834,26.28466864520781
2010-11-18,25.77626,26.60871846388937
2010-11-19,26.070179,25.804639228721577
2010-11-20,25.661802,30.698923549943448
2010-11-21,26.618479,15.015166666666666
2010-11-22,25.051754,29.312063953785408
2010-11-23,26.184334,25.11290758098734
2010-11-24,26.26093,28.590662204868732
2010-11-25,26.143492,23.671195321382452
2010-11-26,25.842842,24.80173333333333
