Datetime,y_hat,y_true
2009-12-02,25.092289,33.533165300000896
2009-12-03,27.350275,24.592625526799804
2009-12-04,23.509222,27.432395152194985
2009-12-05,25.60256,36.73340769175921
2009-12-06,31.24354,32.648524145778076
2009-12-07,29.754665,28.701775048501624
2009-12-08,25.675493,32.602557911436364
2009-12-09,27.497133,27.65523040181798
2009-12-10,25.742935,32.06199948070603
2009-12-11,28.212875,28.17475954805432
2009-12-12,26.617785,22.73256211221224
2009-12-13,24.320972,33.94605071029275
2009-12-14,29.098835,25.25425825542262
2009-12-15,23.696018,30.260189174181644
2009-12-16,26.149178,20.898931223466626
2009-12-17,22.20741,28.45673804510528
2009-12-18,25.136583,28.352152072902467
2009-12-19,25.332659,33.217815612664516
2009-12-20,26.661938,17.7330534507074
2009-12-21,20.120745,29.05276416667256
2009-12-22,25.635609,31.416350517442666
2009-12-23,26.42813,23.63163492044352
2009-12-24,22.888481,29.1989073527314
2009-12-25,25.986317,30.814135886546396
2009-12-26,26.67358,33.805609316541315
2009-12-27,27.3924,33.4048872832814
2009-12-28,28.344297,32.94486490404971
2009-12-29,27.689682,31.19197785171177
2009-12-30,28.313938,33.542133464826314
2009-12-31,29.64321,36.71967336497777
2010-01-01,29.319267,19.593527368468713
2010-01-02,22.096289,21.356284402761272
2010-01-03,23.66236,27.25554227239305
2010-01-04,25.501282,26.44648495578977
2010-01-05,24.502478,35.99883309250001
2010-01-06,27.92384,26.764806304766797
2010-01-07,24.586063,29.16678497803629
2010-01-08,24.522102,28.936979603416816
2010-01-09,25.563677,30.31040845343965
2010-01-10,26.581326,34.42336407235403
2010-01-11,28.67302,24.37144117687207
2010-01-12,23.75032,28.018769624714018
2010-01-13,26.148619,23.91803530220643
2010-01-14,24.122065,27.53210340119311
2010-01-15,26.2578,28.74884626905969
2010-01-16,26.550919,32.836492429690054
2010-01-17,28.880316,31.61038367704405
2010-01-18,27.391813,31.009719265452922
2010-01-19,27.256838,37.32704568490013
2010-01-20,28.649721,37.334498246341006
2010-01-21,29.77404,34.704963647773674
2010-01-22,28.407013,29.306069838238894
2010-01-23,25.644892,37.38750258523978
2010-01-24,31.13575,31.907000353452197
2010-01-25,26.952847,30.86785887636659
2010-01-26,25.997766,33.976545941757635
2010-01-27,26.761477,37.948247539087376
2010-01-28,28.893711,34.31321663894684
2010-01-29,27.657326,33.005991868285285
2010-01-30,26.843973,38.595676484475476
2010-01-31,30.76611,28.525581431729865
2010-02-01,25.701221,28.15887035796802
2010-02-02,24.390757,35.33552171686949
2010-02-03,27.289755,39.75046736944128
2010-02-04,30.032694,35.87539075740931
2010-02-05,27.78841,34.81994225126526
2010-02-06,27.472443,37.569846910008565
2010-02-07,31.572744,23.07971760466257
2010-02-08,23.341093,42.05056239674053
2010-02-09,30.070791,39.53248405017274
2010-02-10,29.088737,31.78858265250755
2010-02-11,26.327091,22.82946666666667
2010-02-12,22.26884,31.26611079498239
2010-02-13,25.80361,32.68707386460621
2010-02-14,26.469446,27.864508865948768
2010-02-15,24.268797,31.713519164738337
2010-02-16,25.965698,29.52269050586489
2010-02-17,24.783907,30.61544991386784
2010-02-18,25.296646,28.079346758213497
2010-02-19,24.777115,32.23158797188961
2010-02-20,26.224052,31.377773951984786
2010-02-21,26.245813,35.37322362705051
2010-02-22,28.017511,23.048465241739297
2010-02-23,23.321012,21.593788053471226
2010-02-24,22.921864,30.19223071568882
2010-02-25,25.813898,31.306106725441843
2010-02-26,25.789204,34.72814344768116
2010-02-27,27.27267,28.40450162473405
2010-02-28,25.160925,11.8611
2010-03-01,18.178453,21.314757153346374
2010-03-02,21.798801,12.781766666666664
2010-03-03,18.608795,15.597233333333335
2010-03-04,19.301167,11.381333333333336
2010-03-05,17.76291,17.949693109441732
2010-03-06,20.634953,13.2452
2010-03-07,18.880493,20.62790813052022
2010-03-08,21.704735,32.405073687091964
2010-03-09,28.674355,29.28110649961825
2010-03-10,25.987303,30.212788825198565
2010-03-11,25.337114,31.84304283547533
2010-03-12,26.5276,27.26258063542377
2010-03-13,24.681284,34.289474343786374
2010-03-14,30.091139,24.85775040316201
2010-03-15,24.99853,29.564928836868734
2010-03-16,25.969793,25.6414590647492
2010-03-17,24.544718,32.353605386538895
2010-03-18,27.529522,25.57569374022168
2010-03-19,24.49539,27.700677880784273
2010-03-20,25.934893,22.260107392406503
2010-03-21,23.328804,26.750241930469986
2010-03-22,25.459263,25.89799285518744
2010-03-23,24.7341,28.67568292251812
2010-03-24,26.077213,32.20136163159061
2010-03-25,28.116987,27.7824871862658
2010-03-26,25.864828,27.444408727717516
2010-03-27,26.27262,29.03460107402489
2010-03-28,26.576311,24.65513040077156
2010-03-29,26.338707,27.04563333333333
2010-03-30,26.146149,31.352810083012127
2010-03-31,29.641724,30.029385492010842
2010-04-01,27.053911,26.75710044523358
2010-04-02,24.365587,27.322861890797128
2010-04-03,24.742077,29.381059764168977
2010-04-04,26.987309,26.880122143617
2010-04-05,26.640572,17.130865446540373
2010-04-06,21.18251,29.18211774562816
2010-04-07,25.867376,26.20462053459366
2010-04-08,25.262043,26.999112061439053
2010-04-09,24.966053,20.26382616946984
2010-04-10,22.133858,19.534703712325705
2010-04-11,22.456116,22.323354482557527
2010-04-12,23.437977,23.87354621228529
2010-04-13,23.588316,24.93383315089736
2010-04-14,24.33147,25.79343471293498
2010-04-15,24.873243,30.752947274608893
2010-04-16,26.54923,25.16405714472249
2010-04-17,24.266853,24.95058115405835
2010-04-18,23.735006,24.306944433816923
2010-04-19,23.517826,27.17972764330253
2010-04-20,25.02316,30.18241161744666
2010-04-21,26.473463,26.3319
2010-04-22,24.578983,24.213593316614407
2010-04-23,24.462685,19.62480159358413
2010-04-24,22.355993,23.19277740463734
2010-04-25,26.460402,25.351299343464326
2010-04-26,26.269371,17.851382426056237
2010-04-27,21.433695,20.668205937077094
2010-04-28,22.37475,14.4643
2010-04-29,20.55001,18.3954
2010-04-30,21.862186,17.53708605170793
2010-05-01,22.084597,18.986647847970172
2010-05-02,22.392868,29.041221403423386
2010-05-03,26.961502,22.86380189882053
2010-05-04,23.052582,24.70417337469676
2010-05-05,23.769579,26.84956372645907
2010-05-06,24.05493,21.521102576002388
2010-05-07,21.611792,25.94074628668895
2010-05-08,23.933851,21.868125649552606
2010-05-09,23.106009,23.187504014252443
2010-05-10,24.398943,24.117449320958098
2010-05-11,23.304464,25.839957195550127
2010-05-12,24.193256,32.432454997931714
2010-05-13,26.985945,24.77483187569775
2010-05-14,23.758753,28.601492118872837
2010-05-15,25.432322,30.086307879976978
2010-05-16,27.824415,30.880075863628182
2010-05-17,26.477003,26.95540706140557
2010-05-18,24.520222,23.661453223710453
2010-05-19,23.273363,22.653013702624325
2010-05-20,22.947498,19.23163333333333
2010-05-21,21.249838,21.045834911743366
2010-05-22,22.60516,31.47121870247076
2010-05-23,27.780016,24.2473974392203
2010-05-24,26.214657,21.219263517093093
2010-05-25,24.30931,19.47776920566094
2010-05-26,22.971642,21.240224483759764
2010-05-27,24.65339,21.36952627939464
2010-05-28,23.55853,22.86075694779688
2010-05-29,23.263195,32.25421073893787
2010-05-30,27.873144,26.72466017073071
2010-05-31,25.148956,21.5071003561544
2010-06-01,22.32265,21.046193808185173
2010-06-02,21.872194,16.209863028429012
2010-06-03,19.791006,22.788407194824057
2010-06-04,23.301846,23.171353030823873
2010-06-05,23.877954,27.170546927662702
2010-06-06,27.67626,25.956729555642305
2010-06-07,27.537848,16.60710267199805
2010-06-08,21.42291,21.95290085770176
2010-06-09,23.837498,23.20339784330708
2010-06-10,23.820053,20.253166666666672
2010-06-11,22.583464,22.82360850236172
2010-06-12,24.331377,30.638727457912275
2010-06-13,28.640707,25.28963526388308
2010-06-14,26.38634,20.097928197610212
2010-06-15,22.651878,20.306702868577734
2010-06-16,22.633507,28.10849596272493
2010-06-17,25.926878,17.133633333333332
2010-06-18,21.214088,21.782289007071228
2010-06-19,23.040558,21.471780758191105
2010-06-20,23.957684,26.148303155064937
2010-06-21,24.142958,24.53348111092217
2010-06-22,24.138716,22.78164141996373
2010-06-23,24.304531,19.567953291555842
2010-06-24,24.950037,18.192594322405427
2010-06-25,23.309921,18.062390403355273
2010-06-26,22.831205,16.218280624490106
2010-06-27,24.217426,18.39064376686789
2010-06-28,25.272808,24.25249061556332
2010-06-29,26.948029,20.88267660614304
2010-06-30,26.102953,22.817860546483523
2010-07-01,25.23855,21.986734080633937
2010-07-02,26.233412,18.8081747458135
2010-07-03,25.206684,18.397078483012308
2010-07-04,25.522573,25.055839761922318
2010-07-05,27.039915,18.433045198760947
2010-07-06,23.483583,16.765566666666665
2010-07-07,21.722189,13.798470548788409
2010-07-08,21.005672,19.952467404783455
2010-07-09,24.41577,17.922880210218263
2010-07-10,25.222837,18.60852748365103
2010-07-11,24.69217,19.22019551369743
2010-07-12,25.469294,18.0767384687328
2010-07-13,24.62693,20.477809712649034
2010-07-14,25.022291,22.80159875909589
2010-07-15,25.524826,26.63127330650317
2010-07-16,25.62367,13.6676
2010-07-17,20.617805,13.4392
2010-07-18,20.107365,13.533966666666664
2010-07-19,19.83193,13.329904508383725
2010-07-20,20.367971,14.187956061559625
2010-07-21,21.402285,16.47265979435619
2010-07-22,22.73346,19.04934603047624
2010-07-23,25.66703,19.165669894290225
2010-07-24,25.085983,15.25724858814192
2010-07-25,23.611012,17.682948783192447
2010-07-26,23.846136,14.206507738084145
2010-07-27,20.312872,15.740791905001256
2010-07-28,20.83621,14.01585763730319
2010-07-29,20.348679,9.151733333333333
2010-07-30,18.29674,9.145568359333794
2010-07-31,18.128252,9.2436
2010-08-01,18.455847,9.261066666666668
2010-08-02,18.538609,9.158033333333332
2010-08-03,18.4636,10.253533333333333
2010-08-04,18.728855,9.055933333333334
2010-08-05,18.318407,8.891266666666667
2010-08-06,18.09495,8.745766666666666
2010-08-07,17.786715,8.791266666666669
2010-08-08,17.899618,8.807666666666666
2010-08-09,17.907934,8.917733333333333
2010-08-10,18.04517,9.0793
2010-08-11,18.392979,9.033366666666668
2010-08-12,18.216818,8.8283
2010-08-13,17.943825,8.904899999999998
2010-08-14,17.875996,9.237833333333334
2010-08-15,17.869106,16.173756726676125
2010-08-16,21.75749,18.532571114594585
2010-08-17,22.124277,18.83848417922389
2010-08-18,21.628897,23.91803530220643
2010-08-19,24.122065,23.91803530220643
2010-08-20,24.122065,23.91803530220643
2010-08-21,24.122065,23.91803530220643
2010-08-22,24.122065,22.948987131417972
2010-08-23,23.90186,12.760966666666668
2010-08-24,20.533485,12.049133333333335
2010-08-25,19.394844,16.193671766172216
2010-08-26,20.640299,12.554095915152287
2010-08-27,19.611732,29.20867338760504
2010-08-28,28.67562,22.90354391857816
2010-08-29,25.13816,26.179171967739435
2010-08-30,25.318115,24.26440903265265
2010-08-31,24.323835,21.34267007540768
2010-09-01,22.751877,25.887453186894714
2010-09-02,24.88977,23.140529845239648
2010-09-03,23.637268,22.37066852002572
2010-09-04,23.287352,27.924388428304983
2010-09-05,26.627354,20.45529191786803
2010-09-06,22.712612,22.628695803863266
2010-09-07,23.155958,23.15405092370639
2010-09-08,23.518206,21.179467811794904
2010-09-09,22.733341,19.201658004288586
2010-09-10,21.897654,21.427660612070863
2010-09-11,23.715382,24.054656045239238
2010-09-12,25.637514,25.844306556014768
2010-09-13,25.378181,16.98410098567645
2010-09-14,21.493698,21.6924695765498
2010-09-15,23.616299,16.413038011742152
2010-09-16,22.313766,22.016629565368863
2010-09-17,23.226643,19.990425944739645
2010-09-18,22.711876,20.656966517283408
2010-09-19,22.444588,15.121116947777658
2010-09-20,19.82277,26.392696162508134
2010-09-21,25.348127,18.377766895350877
2010-09-22,21.90808,24.036013997866416
2010-09-23,24.28397,24.11209929997224
2010-09-24,23.879517,21.42830019088968
2010-09-25,23.257574,21.764901738789266
2010-09-26,23.263105,23.91803530220643
2010-09-27,24.122065,23.91803530220643
2010-09-28,24.122065,26.25102286878991
2010-09-29,24.818575,26.92991644354333
2010-09-30,24.249641,20.804633333333328
2010-10-01,22.25903,24.741091133707915
2010-10-02,23.95512,28.473997117553896
2010-10-03,25.51877,25.969506909429874
2010-10-04,25.384787,28.872954114785372
2010-10-05,26.26369,29.851330737698607
2010-10-06,27.242994,21.534088393344003
2010-10-07,22.22234,29.08685090845716
2010-10-08,26.105482,24.613495622317647
2010-10-09,24.99693,26.338166541041197
2010-10-10,26.945349,29.182338740399718
2010-10-11,29.3477,23.279226436189752
2010-10-12,26.258451,24.726563584419544
2010-10-13,24.026731,34.34052903747664
2010-10-14,28.054274,32.70694581603977
2010-10-15,28.3816,26.50402046621489
2010-10-16,25.724556,16.6669
2010-10-17,21.020048,16.85051867681214
2010-10-18,21.500637,34.724211752727065
2010-10-19,29.614529,28.19634504414853
2010-10-20,26.544132,27.81277930575521
2010-10-21,25.174782,22.10176450772479
2010-10-22,23.533703,27.700263755331026
2010-10-23,24.794352,32.07979217200909
2010-10-24,27.678526,33.07654400329691
2010-10-25,29.120415,19.318362874233404
2010-10-26,21.835627,13.644477224341946
2010-10-27,19.6586,20.045223928429024
2010-10-28,21.684036,20.781001884494696
2010-10-29,22.862715,19.441921810866038
2010-10-30,22.335312,33.57498993574029
2010-10-31,28.140839,22.91821585025864
2010-11-01,24.340399,22.679029059128947
2010-11-02,23.802357,19.44874380639406
2010-11-03,22.299036,20.408494226256963
2010-11-04,22.448082,27.48167916181579
2010-11-05,26.548706,28.20542034508329
2010-11-06,25.678614,28.133276903600287
2010-11-07,26.141472,26.14696119398087
2010-11-08,24.672094,28.96580482345505
2010-11-09,25.021484,30.195393938837892
2010-11-10,25.747456,28.697606828250237
2010-11-11,25.287712,25.06250622330935
2010-11-12,23.981668,28.53084468977138
2010-11-13,25.18865,33.685230772003735
2010-11-14,27.536911,30.873682860674066
2010-11-15,27.396881,26.718770670632967
2010-11-16,23.890789,25.083313966565413
2010-11-17,23.425629,26.28466864520781
2010-11-18,24.118345,26.60871846388937
2010-11-19,25.897274,25.804639228721577
2010-11-20,23.370886,30.698923549943448
2010-11-21,25.842367,15.015166666666666
2010-11-22,19.032965,29.312063953785408
2010-11-23,25.259165,25.11290758098734
2010-11-24,23.4038,28.590662204868732
2010-11-25,24.827118,23.671195321382452
2010-11-26,22.385315,24.80173333333333
