Datetime,y_hat,y_true
2009-12-27,28.686924,33.4048872832814
2009-12-28,28.796759,32.94486490404971
2009-12-29,28.901396,31.19197785171177
2009-12-30,28.363098,33.542133464826314
2009-12-31,29.012886,36.71967336497777
2010-01-01,29.100292,19.593527368468713
2010-01-02,28.78624,21.356284402761272
2010-01-03,28.06071,27.25554227239305
2010-01-04,28.059053,26.44648495578977
2010-01-05,28.191324,35.99883309250001
2010-01-06,29.118452,26.764806304766797
2010-01-07,29.027761,29.16678497803629
2010-01-08,29.158506,28.936979603416816
2010-01-09,29.322931,30.31040845343965
2010-01-10,29.155964,34.42336407235403
2010-01-11,29.413568,24.37144117687207
2010-01-12,29.313766,28.018769624714018
2010-01-13,29.26983,23.91803530220643
2010-01-14,28.932758,27.53210340119311
2010-01-15,28.926228,28.74884626905969
2010-01-16,28.415915,32.836492429690054
2010-01-17,28.536755,31.61038367704405
2010-01-18,28.256418,31.009719265452922
2010-01-19,27.86353,37.32704568490013
2010-01-20,28.113224,37.334498246341006
2010-01-21,28.683577,34.704963647773674
2010-01-22,28.633282,29.306069838238894
2010-01-23,28.653524,37.38750258523978
2010-01-24,29.085886,31.907000353452197
2010-01-25,28.94525,30.86785887636659
2010-01-26,29.332691,33.976545941757635
2010-01-27,29.277348,37.948247539087376
2010-01-28,29.361004,34.31321663894684
2010-01-29,29.444798,33.005991868285285
2010-01-30,29.559084,38.595676484475476
2010-01-31,29.56929,28.525581431729865
2010-02-01,29.471445,28.15887035796802
2010-02-02,29.399813,35.33552171686949
2010-02-03,29.303879,39.75046736944128
2010-02-04,29.379915,35.87539075740931
2010-02-05,29.303354,34.81994225126526
2010-02-06,29.344238,37.569846910008565
2010-02-07,29.32222,23.07971760466257
2010-02-08,28.814188,42.05056239674053
2010-02-09,29.277925,39.53248405017274
2010-02-10,29.465675,31.78858265250755
2010-02-11,29.260138,22.82946666666667
2010-02-12,28.835766,31.26611079498239
2010-02-13,29.032587,32.68707386460621
2010-02-14,28.919897,27.864508865948768
2010-02-15,28.656519,31.713519164738337
2010-02-16,29.139408,29.52269050586489
2010-02-17,29.26038,30.61544991386784
2010-02-18,29.301388,28.079346758213497
2010-02-19,29.271372,32.23158797188961
2010-02-20,29.373516,31.377773951984786
2010-02-21,29.464113,35.37322362705051
2010-02-22,29.409418,23.048465241739297
2010-02-23,29.268316,21.593788053471226
2010-02-24,28.710135,30.19223071568882
2010-02-25,28.411222,31.306106725441843
2010-02-26,28.040987,34.72814344768116
2010-02-27,28.54275,28.40450162473405
2010-02-28,28.67121,11.8611
2010-03-01,26.777473,21.314757153346374
2010-03-02,26.816614,12.781766666666664
2010-03-03,25.516174,15.597233333333335
2010-03-04,24.583834,11.381333333333336
2010-03-05,23.786081,17.949693109441732
2010-03-06,23.540007,13.2452
2010-03-07,23.238134,20.62790813052022
2010-03-08,23.657839,32.405073687091964
2010-03-09,25.51924,29.28110649961825
2010-03-10,25.55258,30.212788825198565
2010-03-11,26.164425,31.84304283547533
2010-03-12,26.687674,27.26258063542377
2010-03-13,26.511305,34.289474343786374
2010-03-14,27.338554,24.85775040316201
2010-03-15,26.840714,29.564928836868734
2010-03-16,26.33765,25.6414590647492
2010-03-17,25.334206,32.353605386538895
2010-03-18,26.561531,25.57569374022168
2010-03-19,26.291265,27.700677880784273
2010-03-20,26.248491,22.260107392406503
2010-03-21,25.579111,26.750241930469986
2010-03-22,25.931246,25.89799285518744
2010-03-23,26.249104,28.67568292251812
2010-03-24,26.61417,32.20136163159061
2010-03-25,27.752495,27.7824871862658
2010-03-26,27.69767,27.444408727717516
2010-03-27,27.733149,29.03460107402489
2010-03-28,27.721064,24.65513040077156
2010-03-29,27.038052,27.04563333333333
2010-03-30,26.310139,31.352810083012127
2010-03-31,26.058853,30.029385492010842
2010-04-01,25.918802,26.75710044523358
2010-04-02,25.28723,27.322861890797128
2010-04-03,24.87549,29.381059764168977
2010-04-04,25.550745,26.880122143617
2010-04-05,24.820488,17.130865446540373
2010-04-06,24.178684,29.18211774562816
2010-04-07,24.462292,26.20462053459366
2010-04-08,24.60176,26.999112061439053
2010-04-09,24.706234,20.26382616946984
2010-04-10,24.794817,19.534703712325705
2010-04-11,25.06346,22.323354482557527
2010-04-12,24.859829,23.87354621228529
2010-04-13,25.221949,24.93383315089736
2010-04-14,25.313557,25.79343471293498
2010-04-15,25.573015,30.752947274608893
2010-04-16,25.744123,25.16405714472249
2010-04-17,26.02145,24.95058115405835
2010-04-18,25.695696,24.306944433816923
2010-04-19,25.170212,27.17972764330253
2010-04-20,25.690964,30.18241161744666
2010-04-21,25.32786,26.3319
2010-04-22,24.126947,24.213593316614407
2010-04-23,23.574608,19.62480159358413
2010-04-24,23.000898,23.19277740463734
2010-04-25,24.891146,25.351299343464326
2010-04-26,24.604124,17.851382426056237
2010-04-27,24.270216,20.668205937077094
2010-04-28,23.599735,14.4643
2010-04-29,21.970348,18.3954
2010-04-30,21.759369,17.53708605170793
2010-05-01,22.301985,18.986647847970172
2010-05-02,22.60793,29.041221403423386
2010-05-03,23.453024,22.86380189882053
2010-05-04,23.323994,24.70417337469676
2010-05-05,22.839436,26.84956372645907
2010-05-06,23.145287,21.521102576002388
2010-05-07,22.102776,25.94074628668895
2010-05-08,22.09774,21.868125649552606
2010-05-09,22.144545,23.187504014252443
2010-05-10,22.079268,24.117449320958098
2010-05-11,21.837387,25.839957195550127
2010-05-12,22.445631,32.432454997931714
2010-05-13,23.896032,24.77483187569775
2010-05-14,24.726664,28.601492118872837
2010-05-15,25.079018,30.086307879976978
2010-05-16,25.583422,30.880075863628182
2010-05-17,25.895466,26.95540706140557
2010-05-18,25.815308,23.661453223710453
2010-05-19,25.412645,22.653013702624325
2010-05-20,25.334341,19.23163333333333
2010-05-21,24.881237,21.045834911743366
2010-05-22,24.94459,31.47121870247076
2010-05-23,25.625696,24.2473974392203
2010-05-24,24.653942,21.219263517093093
2010-05-25,24.437168,19.47776920566094
2010-05-26,23.50288,21.240224483759764
2010-05-27,23.470217,21.36952627939464
2010-05-28,22.892252,22.86075694779688
2010-05-29,23.011381,32.25421073893787
2010-05-30,24.586021,26.72466017073071
2010-05-31,24.872974,21.5071003561544
2010-06-01,24.867367,21.046193808185173
2010-06-02,24.295435,16.209863028429012
2010-06-03,22.762728,22.788407194824057
2010-06-04,23.052479,23.171353030823873
2010-06-05,23.31171,27.170546927662702
2010-06-06,24.850597,25.956729555642305
2010-06-07,25.641449,16.60710267199805
2010-06-08,25.053804,21.95290085770176
2010-06-09,25.16956,23.20339784330708
2010-06-10,25.361168,20.253166666666672
2010-06-11,24.564524,22.82360850236172
2010-06-12,24.705645,30.638727457912275
2010-06-13,24.96296,25.28963526388308
2010-06-14,24.942764,20.097928197610212
2010-06-15,24.077486,20.306702868577734
2010-06-16,22.298256,28.10849596272493
2010-06-17,22.840612,17.133633333333332
2010-06-18,21.822165,21.782289007071228
2010-06-19,21.70394,21.471780758191105
2010-06-20,21.42283,26.148303155064937
2010-06-21,21.268253,24.53348111092217
2010-06-22,22.34225,22.78164141996373
2010-06-23,22.485062,19.567953291555842
2010-06-24,22.012733,18.192594322405427
2010-06-25,21.882683,18.062390403355273
2010-06-26,21.17399,16.218280624490106
2010-06-27,20.451902,18.39064376686789
2010-06-28,19.728266,24.25249061556332
2010-06-29,18.88395,20.88267660614304
2010-06-30,18.991232,22.817860546483523
2010-07-01,18.663334,21.986734080633937
2010-07-02,19.220291,18.8081747458135
2010-07-03,19.688898,18.397078483012308
2010-07-04,18.834871,25.055839761922318
2010-07-05,18.522308,18.433045198760947
2010-07-06,18.09029,16.765566666666665
2010-07-07,17.315987,13.798470548788409
2010-07-08,16.942072,19.952467404783455
2010-07-09,17.370153,17.922880210218263
2010-07-10,17.585524,18.60852748365103
2010-07-11,17.68186,19.22019551369743
2010-07-12,17.015427,18.0767384687328
2010-07-13,17.165754,20.477809712649034
2010-07-14,16.996471,22.80159875909589
2010-07-15,17.116322,26.63127330650317
2010-07-16,17.816275,13.6676
2010-07-17,17.060493,13.4392
2010-07-18,16.175135,13.533966666666664
2010-07-19,15.644231,13.329904508383725
2010-07-20,15.161788,14.187956061559625
2010-07-21,15.051081,16.47265979435619
2010-07-22,15.184513,19.04934603047624
2010-07-23,15.471418,19.165669894290225
2010-07-24,16.248724,15.25724858814192
2010-07-25,16.054506,17.682948783192447
2010-07-26,16.296288,14.206507738084145
2010-07-27,15.750317,15.740791905001256
2010-07-28,15.61479,14.01585763730319
2010-07-29,15.247558,9.151733333333333
2010-07-30,14.307061,9.145568359333794
2010-07-31,13.993824,9.2436
2010-08-01,13.454339,9.261066666666668
2010-08-02,13.046838,9.158033333333332
2010-08-03,12.847284,10.253533333333333
2010-08-04,12.9411335,9.055933333333334
2010-08-05,13.03921,8.891266666666667
2010-08-06,13.144099,8.745766666666666
2010-08-07,13.256862,8.791266666666669
2010-08-08,13.468319,8.807666666666666
2010-08-09,13.771948,8.917733333333333
2010-08-10,13.962977,9.0793
2010-08-11,14.111561,9.033366666666668
2010-08-12,13.945189,8.8283
2010-08-13,13.52424,8.904899999999998
2010-08-14,12.969945,9.237833333333334
2010-08-15,12.502607,16.173756726676125
2010-08-16,13.052909,18.532571114594585
2010-08-17,13.849511,18.83848417922389
2010-08-18,14.805474,23.91803530220643
2010-08-19,16.26373,23.91803530220643
2010-08-20,17.51349,23.91803530220643
2010-08-21,18.772717,23.91803530220643
2010-08-22,19.488308,22.948987131417972
2010-08-23,19.957172,12.760966666666668
2010-08-24,19.153639,12.049133333333335
2010-08-25,18.546015,16.193671766172216
2010-08-26,18.849377,12.554095915152287
2010-08-27,18.441444,29.20867338760504
2010-08-28,20.386284,22.90354391857816
2010-08-29,21.16567,26.179171967739435
2010-08-30,22.08142,24.26440903265265
2010-08-31,22.507322,21.34267007540768
2010-09-01,22.662853,25.887453186894714
2010-09-02,23.74552,23.140529845239648
2010-09-03,23.38758,22.37066852002572
2010-09-04,23.042198,27.924388428304983
2010-09-05,23.559942,20.45529191786803
2010-09-06,23.421013,22.628695803863266
2010-09-07,24.136627,23.15405092370639
2010-09-08,24.30799,21.179467811794904
2010-09-09,23.656607,19.201658004288586
2010-09-10,23.600855,21.427660612070863
2010-09-11,23.207548,24.054656045239238
2010-09-12,23.156254,25.844306556014768
2010-09-13,23.620691,16.98410098567645
2010-09-14,23.057507,21.6924695765498
2010-09-15,23.187866,16.413038011742152
2010-09-16,22.24522,22.016629565368863
2010-09-17,22.312939,19.990425944739645
2010-09-18,22.047281,20.656966517283408
2010-09-19,21.348993,15.121116947777658
2010-09-20,20.186874,26.392696162508134
2010-09-21,21.177803,18.377766895350877
2010-09-22,20.094748,24.036013997866416
2010-09-23,21.372265,24.11209929997224
2010-09-24,21.72338,21.42830019088968
2010-09-25,21.968826,21.764901738789266
2010-09-26,22.082176,23.91803530220643
2010-09-27,22.321585,23.91803530220643
2010-09-28,22.647947,26.25102286878991
2010-09-29,23.075026,26.92991644354333
2010-09-30,23.565304,20.804633333333328
2010-10-01,23.16033,24.741091133707915
2010-10-02,23.592651,28.473997117553896
2010-10-03,24.358475,25.969506909429874
2010-10-04,25.234354,28.872954114785372
2010-10-05,25.500744,29.851330737698607
2010-10-06,25.68893,21.534088393344003
2010-10-07,25.090038,29.08685090845716
2010-10-08,25.571545,24.613495622317647
2010-10-09,25.251614,26.338166541041197
2010-10-10,24.971113,29.182338740399718
2010-10-11,25.335573,23.279226436189752
2010-10-12,24.83032,24.726563584419544
2010-10-13,24.4262,34.34052903747664
2010-10-14,25.408749,32.70694581603977
2010-10-15,25.871777,26.50402046621489
2010-10-16,25.492891,16.6669
2010-10-17,24.559286,16.85051867681214
2010-10-18,23.128946,34.724211752727065
2010-10-19,24.623556,28.19634504414853
2010-10-20,24.47696,27.81277930575521
2010-10-21,24.671135,22.10176450772479
2010-10-22,24.285244,27.700263755331026
2010-10-23,24.7514,32.07979217200909
2010-10-24,25.670637,33.07654400329691
2010-10-25,26.35373,19.318362874233404
2010-10-26,24.585407,13.644477224341946
2010-10-27,22.980026,20.045223928429024
2010-10-28,22.40042,20.781001884494696
2010-10-29,22.40953,19.441921810866038
2010-10-30,22.91123,33.57498993574029
2010-10-31,23.997252,22.91821585025864
2010-11-01,23.995007,22.679029059128947
2010-11-02,23.475151,19.44874380639406
2010-11-03,23.117474,20.408494226256963
2010-11-04,22.984947,27.48167916181579
2010-11-05,24.59555,28.20542034508329
2010-11-06,25.0266,28.133276903600287
2010-11-07,25.83098,26.14696119398087
2010-11-08,25.284111,28.96580482345505
2010-11-09,25.327286,30.195393938837892
2010-11-10,26.063046,28.697606828250237
2010-11-11,26.321161,25.06250622330935
2010-11-12,25.960073,28.53084468977138
2010-11-13,25.95094,33.685230772003735
2010-11-14,26.552298,30.873682860674066
2010-11-15,27.41128,26.718770670632967
2010-11-16,27.529106,25.083313966565413
2010-11-17,27.043747,26.28466864520781
2010-11-18,27.22703,26.60871846388937
2010-11-19,27.220337,25.804639228721577
2010-11-20,27.281101,30.698923549943448
2010-11-21,28.25986,15.015166666666666
2010-11-22,26.980719,29.312063953785408
2010-11-23,27.715605,25.11290758098734
2010-11-24,27.677687,28.590662204868732
2010-11-25,27.476053,23.671195321382452
2010-11-26,27.296942,24.80173333333333
