Datetime,y_hat,y_true
2009-12-02,26.329863,33.533165300000896
2009-12-03,28.335335,24.592625526799804
2009-12-04,24.45868,27.432395152194985
2009-12-05,25.695631,36.73340769175921
2009-12-06,29.707394,32.648524145778076
2009-12-07,27.95438,28.701775048501624
2009-12-08,26.24709,32.602557911436364
2009-12-09,27.934568,27.65523040181798
2009-12-10,25.792507,32.06199948070603
2009-12-11,27.70144,28.17475954805432
2009-12-12,26.018263,22.73256211221224
2009-12-13,23.646568,33.94605071029275
2009-12-14,28.512897,25.25425825542262
2009-12-15,24.74723,30.260189174181644
2009-12-16,26.922655,20.898931223466626
2009-12-17,22.845018,28.45673804510528
2009-12-18,26.140718,28.352152072902467
2009-12-19,26.0953,33.217815612664516
2009-12-20,28.19961,17.7330534507074
2009-12-21,21.460165,29.05276416667256
2009-12-22,26.39939,31.416350517442666
2009-12-23,27.422674,23.63163492044352
2009-12-24,24.039257,29.1989073527314
2009-12-25,26.462778,30.814135886546396
2009-12-26,27.16234,33.805609316541315
2009-12-27,28.452517,33.4048872832814
2009-12-28,28.280138,32.94486490404971
2009-12-29,28.082067,31.19197785171177
2009-12-30,27.325703,33.542133464826314
2009-12-31,28.339182,36.71967336497777
2010-01-01,29.70152,19.593527368468713
2010-01-02,22.274038,21.356284402761272
2010-01-03,23.045013,27.25554227239305
2010-01-04,25.618732,26.44648495578977
2010-01-05,25.266657,35.99883309250001
2010-01-06,29.393328,26.764806304766797
2010-01-07,25.405214,29.16678497803629
2010-01-08,26.448841,28.936979603416816
2010-01-09,26.349154,30.31040845343965
2010-01-10,26.944382,34.42336407235403
2010-01-11,28.717974,24.37144117687207
2010-01-12,24.362188,28.018769624714018
2010-01-13,25.950495,23.91803530220643
2010-01-14,24.164293,27.53210340119311
2010-01-15,25.738976,28.74884626905969
2010-01-16,26.26753,32.836492429690054
2010-01-17,28.035387,31.61038367704405
2010-01-18,27.506475,31.009719265452922
2010-01-19,27.246918,37.32704568490013
2010-01-20,29.960793,37.334498246341006
2010-01-21,29.963974,34.704963647773674
2010-01-22,28.838856,29.306069838238894
2010-01-23,26.509249,37.38750258523978
2010-01-24,29.986584,31.907000353452197
2010-01-25,27.634539,30.86785887636659
2010-01-26,27.185581,33.976545941757635
2010-01-27,28.526009,37.948247539087376
2010-01-28,30.225576,34.31321663894684
2010-01-29,28.670654,33.005991868285285
2010-01-30,28.108395,38.595676484475476
2010-01-31,30.50109,28.525581431729865
2010-02-01,26.17061,28.15887035796802
2010-02-02,26.011362,35.33552171686949
2010-02-03,29.109276,39.75046736944128
2010-02-04,30.991392,35.87539075740931
2010-02-05,29.340504,34.81994225126526
2010-02-06,28.888193,37.569846910008565
2010-02-07,30.064337,23.07971760466257
2010-02-08,23.798233,42.05056239674053
2010-02-09,31.963528,39.53248405017274
2010-02-10,30.89896,31.78858265250755
2010-02-11,27.58343,22.82946666666667
2010-02-12,23.688898,31.26611079498239
2010-02-13,27.357748,32.68707386460621
2010-02-14,27.971003,27.864508865948768
2010-02-15,25.883467,31.713519164738337
2010-02-16,27.551022,29.52269050586489
2010-02-17,26.603165,30.61544991386784
2010-02-18,27.0764,28.079346758213497
2010-02-19,25.976816,32.23158797188961
2010-02-20,27.774603,31.377773951984786
2010-02-21,27.405998,35.37322362705051
2010-02-22,29.125435,23.048465241739297
2010-02-23,23.784582,21.593788053471226
2010-02-24,23.148853,30.19223071568882
2010-02-25,26.893213,31.306106725441843
2010-02-26,27.375029,34.72814344768116
2010-02-27,28.848806,28.40450162473405
2010-02-28,26.118042,11.8611
2010-03-01,18.896494,21.314757153346374
2010-03-02,23.026855,12.781766666666664
2010-03-03,19.297474,15.597233333333335
2010-03-04,20.52631,11.381333333333336
2010-03-05,18.687754,17.949693109441732
2010-03-06,21.554924,13.2452
2010-03-07,19.499502,20.62790813052022
2010-03-08,22.726492,32.405073687091964
2010-03-09,27.849428,29.28110649961825
2010-03-10,26.498417,30.212788825198565
2010-03-11,26.902124,31.84304283547533
2010-03-12,27.606947,27.26258063542377
2010-03-13,25.621777,34.289474343786374
2010-03-14,28.660467,24.85775040316201
2010-03-15,24.574327,29.564928836868734
2010-03-16,26.621466,25.6414590647492
2010-03-17,24.916,32.353605386538895
2010-03-18,27.82724,25.57569374022168
2010-03-19,24.887342,27.700677880784273
2010-03-20,25.812271,22.260107392406503
2010-03-21,23.440119,26.750241930469986
2010-03-22,25.398886,25.89799285518744
2010-03-23,25.027779,28.67568292251812
2010-03-24,26.235771,32.20136163159061
2010-03-25,27.761559,27.7824871862658
2010-03-26,25.84782,27.444408727717516
2010-03-27,25.700851,29.03460107402489
2010-03-28,26.391497,24.65513040077156
2010-03-29,24.485945,27.04563333333333
2010-03-30,25.527418,31.352810083012127
2010-03-31,27.39521,30.029385492010842
2010-04-01,26.822697,26.75710044523358
2010-04-02,25.401869,27.322861890797128
2010-04-03,25.648003,29.381059764168977
2010-04-04,26.541756,26.880122143617
2010-04-05,25.455408,17.130865446540373
2010-04-06,21.196783,29.18211774562816
2010-04-07,26.455492,26.20462053459366
2010-04-08,25.16135,26.999112061439053
2010-04-09,25.507168,20.26382616946984
2010-04-10,22.56724,19.534703712325705
2010-04-11,22.248308,22.323354482557527
2010-04-12,23.467749,23.87354621228529
2010-04-13,24.144875,24.93383315089736
2010-04-14,24.607502,25.79343471293498
2010-04-15,24.982227,30.752947274608893
2010-04-16,27.135881,25.16405714472249
2010-04-17,24.7079,24.95058115405835
2010-04-18,24.614819,24.306944433816923
2010-04-19,24.334028,27.17972764330253
2010-04-20,25.585752,30.18241161744666
2010-04-21,26.888964,26.3319
2010-04-22,25.216763,24.213593316614407
2010-04-23,24.2933,19.62480159358413
2010-04-24,22.28773,23.19277740463734
2010-04-25,23.847616,25.351299343464326
2010-04-26,24.78953,17.851382426056237
2010-04-27,21.511923,20.668205937077094
2010-04-28,22.74412,14.4643
2010-04-29,20.031433,18.3954
2010-04-30,21.749903,17.53708605170793
2010-05-01,21.374447,18.986647847970172
2010-05-02,22.008549,29.041221403423386
2010-05-03,26.394377,22.86380189882053
2010-05-04,23.703907,24.70417337469676
2010-05-05,24.507345,26.84956372645907
2010-05-06,25.4421,21.521102576002388
2010-05-07,23.117079,25.94074628668895
2010-05-08,25.046404,21.868125649552606
2010-05-09,23.26879,23.187504014252443
2010-05-10,23.845312,24.117449320958098
2010-05-11,24.251343,25.839957195550127
2010-05-12,25.00249,32.432454997931714
2010-05-13,27.861237,24.77483187569775
2010-05-14,24.53816,28.601492118872837
2010-05-15,26.203566,30.086307879976978
2010-05-16,26.84735,30.880075863628182
2010-05-17,27.190866,26.95540706140557
2010-05-18,25.488161,23.661453223710453
2010-05-19,24.052282,22.653013702624325
2010-05-20,23.61181,19.23163333333333
2010-05-21,22.115725,21.045834911743366
2010-05-22,22.909264,31.47121870247076
2010-05-23,27.446365,24.2473974392203
2010-05-24,24.30805,21.219263517093093
2010-05-25,22.9851,19.47776920566094
2010-05-26,22.223404,21.240224483759764
2010-05-27,22.994265,21.36952627939464
2010-05-28,23.050804,22.86075694779688
2010-05-29,23.702566,32.25421073893787
2010-05-30,27.784369,26.72466017073071
2010-05-31,25.387753,21.5071003561544
2010-06-01,23.110954,21.046193808185173
2010-06-02,22.909416,16.209863028429012
2010-06-03,20.794079,22.788407194824057
2010-06-04,23.670963,23.171353030823873
2010-06-05,23.838255,27.170546927662702
2010-06-06,25.581753,25.956729555642305
2010-06-07,25.053375,16.60710267199805
2010-06-08,20.96775,21.95290085770176
2010-06-09,23.305841,23.20339784330708
2010-06-10,23.852253,20.253166666666672
2010-06-11,22.562586,22.82360850236172
2010-06-12,23.686342,30.638727457912275
2010-06-13,27.086477,25.28963526388308
2010-06-14,24.762655,20.097928197610212
2010-06-15,22.494686,20.306702868577734
2010-06-16,22.586002,28.10849596272493
2010-06-17,25.989477,17.133633333333332
2010-06-18,21.197998,21.782289007071228
2010-06-19,23.231262,21.471780758191105
2010-06-20,23.095514,26.148303155064937
2010-06-21,25.136812,24.53348111092217
2010-06-22,24.432878,22.78164141996373
2010-06-23,23.668018,19.567953291555842
2010-06-24,22.262854,18.192594322405427
2010-06-25,21.661182,18.062390403355273
2010-06-26,21.604225,16.218280624490106
2010-06-27,20.797762,18.39064376686789
2010-06-28,21.747822,24.25249061556332
2010-06-29,24.310268,20.88267660614304
2010-06-30,22.837914,22.817860546483523
2010-07-01,23.683836,21.986734080633937
2010-07-02,23.320635,18.8081747458135
2010-07-03,21.930473,18.397078483012308
2010-07-04,21.750635,25.055839761922318
2010-07-05,24.660719,18.433045198760947
2010-07-06,21.76637,16.765566666666665
2010-07-07,21.037039,13.798470548788409
2010-07-08,19.74083,19.952467404783455
2010-07-09,22.431063,17.922880210218263
2010-07-10,21.543201,18.60852748365103
2010-07-11,21.84313,19.22019551369743
2010-07-12,22.11072,18.0767384687328
2010-07-13,21.610495,20.477809712649034
2010-07-14,22.660845,22.80159875909589
2010-07-15,23.676733,26.63127330650317
2010-07-16,25.347115,13.6676
2010-07-17,19.683733,13.4392
2010-07-18,19.584103,13.533966666666664
2010-07-19,19.625439,13.329904508383725
2010-07-20,19.536434,14.187956061559625
2010-07-21,19.910803,16.47265979435619
2010-07-22,20.908972,19.04934603047624
2010-07-23,22.035978,19.165669894290225
2010-07-24,22.086866,15.25724858814192
2010-07-25,20.377764,17.682948783192447
2010-07-26,21.43825,14.206507738084145
2010-07-27,19.9189,15.740791905001256
2010-07-28,20.589035,14.01585763730319
2010-07-29,19.835691,9.151733333333333
2010-07-30,17.71997,9.145568359333794
2010-07-31,17.717302,9.2436
2010-08-01,17.75977,9.261066666666668
2010-08-02,17.767334,9.158033333333332
2010-08-03,17.722698,10.253533333333333
2010-08-04,18.197712,9.055933333333334
2010-08-05,17.678482,8.891266666666667
2010-08-06,17.607193,8.745766666666666
2010-08-07,17.544224,8.791266666666669
2010-08-08,17.563915,8.807666666666666
2010-08-09,17.57101,8.917733333333333
2010-08-10,17.618649,9.0793
2010-08-11,17.6886,9.033366666666668
2010-08-12,17.668715,8.8283
2010-08-13,17.579939,8.904899999999998
2010-08-14,17.613094,9.237833333333334
2010-08-15,17.757265,16.173756726676125
2010-08-16,20.7783,18.532571114594585
2010-08-17,21.809904,18.83848417922389
2010-08-18,21.943735,23.91803530220643
2010-08-19,24.164293,23.91803530220643
2010-08-20,24.164293,23.91803530220643
2010-08-21,24.164293,23.91803530220643
2010-08-22,24.164293,22.948987131417972
2010-08-23,23.741123,12.760966666666668
2010-08-24,19.28841,12.049133333333335
2010-08-25,18.97835,16.193671766172216
2010-08-26,20.786997,12.554095915152287
2010-08-27,19.198267,29.20867338760504
2010-08-28,26.46701,22.90354391857816
2010-08-29,23.721268,26.179171967739435
2010-08-30,25.150257,24.26440903265265
2010-08-31,24.315472,21.34267007540768
2010-09-01,23.039068,25.887453186894714
2010-09-02,25.023188,23.140529845239648
2010-09-03,23.824795,22.37066852002572
2010-09-04,23.488447,27.924388428304983
2010-09-05,25.909496,20.45529191786803
2010-09-06,22.650995,22.628695803863266
2010-09-07,23.601185,23.15405092370639
2010-09-08,23.8307,21.179467811794904
2010-09-09,22.967707,19.201658004288586
2010-09-10,22.102612,21.427660612070863
2010-09-11,23.07623,24.054656045239238
2010-09-12,24.223934,25.844306556014768
2010-09-13,25.004393,16.98410098567645
2010-09-14,21.132607,21.6924695765498
2010-09-15,23.191998,16.413038011742152
2010-09-16,20.882895,22.016629565368863
2010-09-17,23.333702,19.990425944739645
2010-09-18,22.447668,20.656966517283408
2010-09-19,22.739199,15.121116947777658
2010-09-20,20.318289,26.392696162508134
2010-09-21,25.24324,18.377766895350877
2010-09-22,21.742186,24.036013997866416
2010-09-23,24.215796,24.11209929997224
2010-09-24,24.249004,21.42830019088968
2010-09-25,23.07651,21.764901738789266
2010-09-26,23.223656,23.91803530220643
2010-09-27,24.164293,23.91803530220643
2010-09-28,24.164293,26.25102286878991
2010-09-29,25.181541,26.92991644354333
2010-09-30,25.47707,20.804633333333328
2010-10-01,22.803783,24.741091133707915
2010-10-02,24.523457,28.473997117553896
2010-10-03,26.148218,25.969506909429874
2010-10-04,25.058935,28.872954114785372
2010-10-05,26.321375,29.851330737698607
2010-10-06,26.745588,21.534088393344003
2010-10-07,23.122759,29.08685090845716
2010-10-08,26.414175,24.613495622317647
2010-10-09,24.467785,26.338166541041197
2010-10-10,25.21949,29.182338740399718
2010-10-11,26.455595,23.279226436189752
2010-10-12,23.885372,24.726563584419544
2010-10-13,24.517105,34.34052903747664
2010-10-14,28.682404,32.70694581603977
2010-10-15,27.979572,26.50402046621489
2010-10-16,25.291706,16.6669
2010-10-17,20.993898,16.85051867681214
2010-10-18,21.074184,34.724211752727065
2010-10-19,28.84712,28.19634504414853
2010-10-20,26.027643,27.81277930575521
2010-10-21,25.860985,22.10176450772479
2010-10-22,23.370913,27.700263755331026
2010-10-23,25.812086,32.07979217200909
2010-10-24,27.709126,33.07654400329691
2010-10-25,28.138792,19.318362874233404
2010-10-26,22.153662,13.644477224341946
2010-10-27,19.673645,20.045223928429024
2010-10-28,22.471636,20.781001884494696
2010-10-29,22.79345,19.441921810866038
2010-10-30,22.20772,33.57498993574029
2010-10-31,28.353336,22.91821585025864
2010-11-01,23.727674,22.679029059128947
2010-11-02,23.623182,19.44874380639406
2010-11-03,22.210707,20.408494226256963
2010-11-04,22.630535,27.48167916181579
2010-11-05,25.717058,28.20542034508329
2010-11-06,26.031586,28.133276903600287
2010-11-07,26.00024,26.14696119398087
2010-11-08,25.13623,28.96580482345505
2010-11-09,26.361656,30.195393938837892
2010-11-10,26.894587,28.697606828250237
2010-11-11,26.24528,25.06250622330935
2010-11-12,24.663624,28.53084468977138
2010-11-13,26.172895,33.685230772003735
2010-11-14,28.400755,30.873682860674066
2010-11-15,27.188093,26.718770670632967
2010-11-16,25.385191,25.083313966565413
2010-11-17,24.672693,26.28466864520781
2010-11-18,25.1962,26.60871846388937
2010-11-19,25.337288,25.804639228721577
2010-11-20,24.987108,30.698923549943448
2010-11-21,27.112514,15.015166666666666
2010-11-22,20.272009,29.312063953785408
2010-11-23,26.511845,25.11290758098734
2010-11-24,24.68561,28.590662204868732
2010-11-25,26.198862,23.671195321382452
2010-11-26,24.056536,24.80173333333333
