Datetime,y_hat,y_true
2009-12-17,27.025177,28.45673804510528
2009-12-18,27.047153,28.352152072902467
2009-12-19,27.588676,33.217815612664516
2009-12-20,28.12722,17.7330534507074
2009-12-21,27.015472,29.05276416667256
2009-12-22,27.616028,31.416350517442666
2009-12-23,28.014551,23.63163492044352
2009-12-24,27.892454,29.1989073527314
2009-12-25,28.278246,30.814135886546396
2009-12-26,28.667753,33.805609316541315
2009-12-27,29.111406,33.4048872832814
2009-12-28,29.356964,32.94486490404971
2009-12-29,29.532694,31.19197785171177
2009-12-30,29.221128,33.542133464826314
2009-12-31,29.551641,36.71967336497777
2010-01-01,29.41179,19.593527368468713
2010-01-02,28.905005,21.356284402761272
2010-01-03,28.046003,27.25554227239305
2010-01-04,28.162857,26.44648495578977
2010-01-05,27.89454,35.99883309250001
2010-01-06,28.677057,26.764806304766797
2010-01-07,28.320454,29.16678497803629
2010-01-08,28.384384,28.936979603416816
2010-01-09,28.431797,30.31040845343965
2010-01-10,28.342941,34.42336407235403
2010-01-11,28.706244,24.37144117687207
2010-01-12,28.424168,28.018769624714018
2010-01-13,28.539042,23.91803530220643
2010-01-14,27.81299,27.53210340119311
2010-01-15,28.154158,28.74884626905969
2010-01-16,27.923134,32.836492429690054
2010-01-17,28.336315,31.61038367704405
2010-01-18,28.578695,31.009719265452922
2010-01-19,28.551632,37.32704568490013
2010-01-20,28.932524,37.334498246341006
2010-01-21,29.279196,34.704963647773674
2010-01-22,29.185385,29.306069838238894
2010-01-23,29.026512,37.38750258523978
2010-01-24,29.215878,31.907000353452197
2010-01-25,28.97325,30.86785887636659
2010-01-26,29.074266,33.976545941757635
2010-01-27,28.910295,37.948247539087376
2010-01-28,29.05861,34.31321663894684
2010-01-29,29.295532,33.005991868285285
2010-01-30,29.503157,38.595676484475476
2010-01-31,29.640762,28.525581431729865
2010-02-01,29.441763,28.15887035796802
2010-02-02,29.462551,35.33552171686949
2010-02-03,29.415575,39.75046736944128
2010-02-04,29.530804,35.87539075740931
2010-02-05,29.514145,34.81994225126526
2010-02-06,29.585876,37.569846910008565
2010-02-07,29.523294,23.07971760466257
2010-02-08,29.219427,42.05056239674053
2010-02-09,29.648607,39.53248405017274
2010-02-10,29.7165,31.78858265250755
2010-02-11,29.598244,22.82946666666667
2010-02-12,29.265896,31.26611079498239
2010-02-13,29.443214,32.68707386460621
2010-02-14,29.360353,27.864508865948768
2010-02-15,29.160368,31.713519164738337
2010-02-16,29.417747,29.52269050586489
2010-02-17,29.428646,30.61544991386784
2010-02-18,29.540573,28.079346758213497
2010-02-19,29.44401,32.23158797188961
2010-02-20,29.573786,31.377773951984786
2010-02-21,29.567488,35.37322362705051
2010-02-22,29.674631,23.048465241739297
2010-02-23,29.520065,21.593788053471226
2010-02-24,29.061266,30.19223071568882
2010-02-25,28.654049,31.306106725441843
2010-02-26,28.184956,34.72814344768116
2010-02-27,28.807095,28.40450162473405
2010-02-28,28.82062,11.8611
2010-03-01,27.003885,21.314757153346374
2010-03-02,26.831186,12.781766666666664
2010-03-03,25.422298,15.597233333333335
2010-03-04,24.238747,11.381333333333336
2010-03-05,23.017015,17.949693109441732
2010-03-06,22.6005,13.2452
2010-03-07,21.95572,20.62790813052022
2010-03-08,22.482555,32.405073687091964
2010-03-09,24.3888,29.28110649961825
2010-03-10,24.549221,30.212788825198565
2010-03-11,25.379635,31.84304283547533
2010-03-12,26.146645,27.26258063542377
2010-03-13,26.146082,34.289474343786374
2010-03-14,27.02783,24.85775040316201
2010-03-15,26.522902,29.564928836868734
2010-03-16,26.099129,25.6414590647492
2010-03-17,25.75676,32.353605386538895
2010-03-18,26.917835,25.57569374022168
2010-03-19,26.510477,27.700677880784273
2010-03-20,26.356136,22.260107392406503
2010-03-21,25.83526,26.750241930469986
2010-03-22,26.135426,25.89799285518744
2010-03-23,26.285837,28.67568292251812
2010-03-24,26.464615,32.20136163159061
2010-03-25,26.809526,27.7824871862658
2010-03-26,26.165255,27.444408727717516
2010-03-27,26.670416,29.03460107402489
2010-03-28,26.328491,24.65513040077156
2010-03-29,25.518452,27.04563333333333
2010-03-30,25.338305,31.352810083012127
2010-03-31,25.603256,30.029385492010842
2010-04-01,25.31079,26.75710044523358
2010-04-02,25.070534,27.322861890797128
2010-04-03,25.029985,29.381059764168977
2010-04-04,24.951147,26.880122143617
2010-04-05,24.169909,17.130865446540373
2010-04-06,24.469175,29.18211774562816
2010-04-07,24.777668,26.20462053459366
2010-04-08,24.76535,26.999112061439053
2010-04-09,24.907726,20.26382616946984
2010-04-10,24.91084,19.534703712325705
2010-04-11,24.448967,22.323354482557527
2010-04-12,24.457859,23.87354621228529
2010-04-13,24.933014,24.93383315089736
2010-04-14,24.915176,25.79343471293498
2010-04-15,25.139124,30.752947274608893
2010-04-16,25.962542,25.16405714472249
2010-04-17,26.36932,24.95058115405835
2010-04-18,26.03711,24.306944433816923
2010-04-19,25.327253,27.17972764330253
2010-04-20,25.937687,30.18241161744666
2010-04-21,25.755407,26.3319
2010-04-22,24.860142,24.213593316614407
2010-04-23,24.632265,19.62480159358413
2010-04-24,23.59174,23.19277740463734
2010-04-25,24.674139,25.351299343464326
2010-04-26,24.219435,17.851382426056237
2010-04-27,23.482004,20.668205937077094
2010-04-28,23.350735,14.4643
2010-04-29,21.682535,18.3954
2010-04-30,21.526304,17.53708605170793
2010-05-01,21.667673,18.986647847970172
2010-05-02,21.607613,29.041221403423386
2010-05-03,22.78961,22.86380189882053
2010-05-04,22.3253,24.70417337469676
2010-05-05,22.070505,26.84956372645907
2010-05-06,22.412731,21.521102576002388
2010-05-07,21.429317,25.94074628668895
2010-05-08,21.429369,21.868125649552606
2010-05-09,21.330158,23.187504014252443
2010-05-10,21.44298,24.117449320958098
2010-05-11,21.594814,25.839957195550127
2010-05-12,22.132952,32.432454997931714
2010-05-13,23.547283,24.77483187569775
2010-05-14,24.029188,28.601492118872837
2010-05-15,24.863394,30.086307879976978
2010-05-16,25.198616,30.880075863628182
2010-05-17,25.795181,26.95540706140557
2010-05-18,25.994057,23.661453223710453
2010-05-19,25.178215,22.653013702624325
2010-05-20,24.608767,19.23163333333333
2010-05-21,23.895744,21.045834911743366
2010-05-22,24.238419,31.47121870247076
2010-05-23,25.367722,24.2473974392203
2010-05-24,24.766163,21.219263517093093
2010-05-25,25.160624,19.47776920566094
2010-05-26,24.393053,21.240224483759764
2010-05-27,24.194021,21.36952627939464
2010-05-28,23.37412,22.86075694779688
2010-05-29,22.881187,32.25421073893787
2010-05-30,24.10784,26.72466017073071
2010-05-31,24.257313,21.5071003561544
2010-06-01,24.132923,21.046193808185173
2010-06-02,23.383385,16.209863028429012
2010-06-03,21.807566,22.788407194824057
2010-06-04,22.278976,23.171353030823873
2010-06-05,22.676277,27.170546927662702
2010-06-06,24.424444,25.956729555642305
2010-06-07,25.29168,16.60710267199805
2010-06-08,24.425665,21.95290085770176
2010-06-09,24.550991,23.20339784330708
2010-06-10,24.630579,20.253166666666672
2010-06-11,23.63193,22.82360850236172
2010-06-12,23.76273,30.638727457912275
2010-06-13,24.241495,25.28963526388308
2010-06-14,24.422659,20.097928197610212
2010-06-15,23.706007,20.306702868577734
2010-06-16,22.280788,28.10849596272493
2010-06-17,22.89799,17.133633333333332
2010-06-18,21.639894,21.782289007071228
2010-06-19,22.042568,21.471780758191105
2010-06-20,21.526348,26.148303155064937
2010-06-21,21.844797,24.53348111092217
2010-06-22,23.281803,22.78164141996373
2010-06-23,23.665699,19.567953291555842
2010-06-24,22.610062,18.192594322405427
2010-06-25,22.209335,18.062390403355273
2010-06-26,21.488266,16.218280624490106
2010-06-27,20.227812,18.39064376686789
2010-06-28,19.876284,24.25249061556332
2010-06-29,19.39969,20.88267660614304
2010-06-30,19.556034,22.817860546483523
2010-07-01,19.13657,21.986734080633937
2010-07-02,19.242975,18.8081747458135
2010-07-03,18.766916,18.397078483012308
2010-07-04,17.65502,25.055839761922318
2010-07-05,17.80351,18.433045198760947
2010-07-06,17.446743,16.765566666666665
2010-07-07,16.271055,13.798470548788409
2010-07-08,15.57068,19.952467404783455
2010-07-09,15.717353,17.922880210218263
2010-07-10,15.493446,18.60852748365103
2010-07-11,15.779628,19.22019551369743
2010-07-12,15.687555,18.0767384687328
2010-07-13,15.976994,20.477809712649034
2010-07-14,16.716747,22.80159875909589
2010-07-15,16.948189,26.63127330650317
2010-07-16,18.065777,13.6676
2010-07-17,16.646753,13.4392
2010-07-18,15.735692,13.533966666666664
2010-07-19,15.178154,13.329904508383725
2010-07-20,14.548153,14.187956061559625
2010-07-21,14.3772,16.47265979435619
2010-07-22,15.058619,19.04934603047624
2010-07-23,15.481808,19.165669894290225
2010-07-24,16.340479,15.25724858814192
2010-07-25,16.241035,17.682948783192447
2010-07-26,16.440884,14.206507738084145
2010-07-27,15.794991,15.740791905001256
2010-07-28,15.48902,14.01585763730319
2010-07-29,15.0192585,9.151733333333333
2010-07-30,13.545712,9.145568359333794
2010-07-31,12.859016,9.2436
2010-08-01,12.133076,9.261066666666668
2010-08-02,11.958997,9.158033333333332
2010-08-03,12.035366,10.253533333333333
2010-08-04,12.325034,9.055933333333334
2010-08-05,12.520174,8.891266666666667
2010-08-06,12.4858265,8.745766666666666
2010-08-07,12.340954,8.791266666666669
2010-08-08,12.115571,8.807666666666666
2010-08-09,11.838498,8.917733333333333
2010-08-10,11.741115,9.0793
2010-08-11,11.6463995,9.033366666666668
2010-08-12,11.428663,8.8283
2010-08-13,11.321731,8.904899999999998
2010-08-14,11.291112,9.237833333333334
2010-08-15,11.355038,16.173756726676125
2010-08-16,12.594685,18.532571114594585
2010-08-17,13.7054205,18.83848417922389
2010-08-18,14.848137,23.91803530220643
2010-08-19,16.209217,23.91803530220643
2010-08-20,17.1427,23.91803530220643
2010-08-21,18.309792,23.91803530220643
2010-08-22,18.909395,22.948987131417972
2010-08-23,19.229935,12.760966666666668
2010-08-24,18.303728,12.049133333333335
2010-08-25,17.659441,16.193671766172216
2010-08-26,17.821863,12.554095915152287
2010-08-27,17.139072,29.20867338760504
2010-08-28,19.532393,22.90354391857816
2010-08-29,20.205343,26.179171967739435
2010-08-30,21.467413,24.26440903265265
2010-08-31,22.057264,21.34267007540768
2010-09-01,21.905893,25.887453186894714
2010-09-02,22.90361,23.140529845239648
2010-09-03,22.444029,22.37066852002572
2010-09-04,21.793701,27.924388428304983
2010-09-05,22.440235,20.45529191786803
2010-09-06,22.431568,22.628695803863266
2010-09-07,22.967337,23.15405092370639
2010-09-08,23.088957,21.179467811794904
2010-09-09,22.710932,19.201658004288586
2010-09-10,23.21976,21.427660612070863
2010-09-11,22.806429,24.054656045239238
2010-09-12,23.130495,25.844306556014768
2010-09-13,23.52437,16.98410098567645
2010-09-14,22.36187,21.6924695765498
2010-09-15,22.514425,16.413038011742152
2010-09-16,21.315578,22.016629565368863
2010-09-17,21.240988,19.990425944739645
2010-09-18,21.236265,20.656966517283408
2010-09-19,20.911894,15.121116947777658
2010-09-20,20.103954,26.392696162508134
2010-09-21,21.30585,18.377766895350877
2010-09-22,20.520615,24.036013997866416
2010-09-23,21.489595,24.11209929997224
2010-09-24,21.681843,21.42830019088968
2010-09-25,21.656807,21.764901738789266
2010-09-26,21.938974,23.91803530220643
2010-09-27,22.177628,23.91803530220643
2010-09-28,22.520922,26.25102286878991
2010-09-29,22.814426,26.92991644354333
2010-09-30,23.139132,20.804633333333328
2010-10-01,22.595821,24.741091133707915
2010-10-02,23.074526,28.473997117553896
2010-10-03,23.86407,25.969506909429874
2010-10-04,24.832998,28.872954114785372
2010-10-05,25.196623,29.851330737698607
2010-10-06,25.475311,21.534088393344003
2010-10-07,24.74957,29.08685090845716
2010-10-08,25.366316,24.613495622317647
2010-10-09,24.935146,26.338166541041197
2010-10-10,24.751923,29.182338740399718
2010-10-11,25.07966,23.279226436189752
2010-10-12,24.492176,24.726563584419544
2010-10-13,23.929638,34.34052903747664
2010-10-14,24.97411,32.70694581603977
2010-10-15,25.681513,26.50402046621489
2010-10-16,25.18508,16.6669
2010-10-17,24.013416,16.85051867681214
2010-10-18,22.651474,34.724211752727065
2010-10-19,24.381067,28.19634504414853
2010-10-20,24.338911,27.81277930575521
2010-10-21,24.70867,22.10176450772479
2010-10-22,24.03413,27.700263755331026
2010-10-23,24.197851,32.07979217200909
2010-10-24,25.557432,33.07654400329691
2010-10-25,26.41682,19.318362874233404
2010-10-26,24.548841,13.644477224341946
2010-10-27,23.561861,20.045223928429024
2010-10-28,23.452408,20.781001884494696
2010-10-29,23.197533,19.441921810866038
2010-10-30,23.313604,33.57498993574029
2010-10-31,24.386854,22.91821585025864
2010-11-01,24.481836,22.679029059128947
2010-11-02,24.715834,19.44874380639406
2010-11-03,24.767944,20.408494226256963
2010-11-04,24.56268,27.48167916181579
2010-11-05,25.70255,28.20542034508329
2010-11-06,25.772312,28.133276903600287
2010-11-07,26.431513,26.14696119398087
2010-11-08,25.740265,28.96580482345505
2010-11-09,25.570517,30.195393938837892
2010-11-10,25.7868,28.697606828250237
2010-11-11,26.000338,25.06250622330935
2010-11-12,25.660332,28.53084468977138
2010-11-13,25.941713,33.685230772003735
2010-11-14,26.314714,30.873682860674066
2010-11-15,26.923262,26.718770670632967
2010-11-16,26.972708,25.083313966565413
2010-11-17,26.162777,26.28466864520781
2010-11-18,26.035147,26.60871846388937
2010-11-19,25.760406,25.804639228721577
2010-11-20,25.523245,30.698923549943448
2010-11-21,26.682718,15.015166666666666
2010-11-22,24.65913,29.312063953785408
2010-11-23,25.880713,25.11290758098734
2010-11-24,26.064955,28.590662204868732
2010-11-25,26.29844,23.671195321382452
2010-11-26,26.178423,24.80173333333333
