Datetime,y_hat,y_true
2009-12-22,27.140198,31.416350517442666
2009-12-23,27.234516,23.63163492044352
2009-12-24,26.937538,29.1989073527314
2009-12-25,27.113834,30.814135886546396
2009-12-26,27.22023,33.805609316541315
2009-12-27,27.224787,33.4048872832814
2009-12-28,27.354723,32.94486490404971
2009-12-29,27.500845,31.19197785171177
2009-12-30,27.498499,33.542133464826314
2009-12-31,27.669178,36.71967336497777
2010-01-01,27.895893,19.593527368468713
2010-01-02,27.484863,21.356284402761272
2010-01-03,27.281734,27.25554227239305
2010-01-04,27.098858,26.44648495578977
2010-01-05,27.082716,35.99883309250001
2010-01-06,27.435623,26.764806304766797
2010-01-07,27.51471,29.16678497803629
2010-01-08,27.528631,28.936979603416816
2010-01-09,27.521912,30.31040845343965
2010-01-10,27.51561,34.42336407235403
2010-01-11,28.031416,24.37144117687207
2010-01-12,27.776222,28.018769624714018
2010-01-13,27.668139,23.91803530220643
2010-01-14,27.563473,27.53210340119311
2010-01-15,27.52008,28.74884626905969
2010-01-16,27.512573,32.836492429690054
2010-01-17,27.558956,31.61038367704405
2010-01-18,27.556078,31.009719265452922
2010-01-19,27.539572,37.32704568490013
2010-01-20,27.830965,37.334498246341006
2010-01-21,28.02281,34.704963647773674
2010-01-22,28.042055,29.306069838238894
2010-01-23,28.217434,37.38750258523978
2010-01-24,28.644276,31.907000353452197
2010-01-25,28.741663,30.86785887636659
2010-01-26,28.800163,33.976545941757635
2010-01-27,28.80872,37.948247539087376
2010-01-28,29.105244,34.31321663894684
2010-01-29,29.219204,33.005991868285285
2010-01-30,29.29742,38.595676484475476
2010-01-31,29.462236,28.525581431729865
2010-02-01,29.322042,28.15887035796802
2010-02-02,29.317738,35.33552171686949
2010-02-03,29.467693,39.75046736944128
2010-02-04,29.67443,35.87539075740931
2010-02-05,29.74171,34.81994225126526
2010-02-06,29.76687,37.569846910008565
2010-02-07,29.790323,23.07971760466257
2010-02-08,29.705595,42.05056239674053
2010-02-09,29.787622,39.53248405017274
2010-02-10,29.804405,31.78858265250755
2010-02-11,29.781183,22.82946666666667
2010-02-12,29.673512,31.26611079498239
2010-02-13,29.648409,32.68707386460621
2010-02-14,29.635597,27.864508865948768
2010-02-15,29.582644,31.713519164738337
2010-02-16,29.5869,29.52269050586489
2010-02-17,29.493067,30.61544991386784
2010-02-18,29.377104,28.079346758213497
2010-02-19,29.280483,32.23158797188961
2010-02-20,29.265085,31.377773951984786
2010-02-21,29.147655,35.37322362705051
2010-02-22,29.321949,23.048465241739297
2010-02-23,29.09325,21.593788053471226
2010-02-24,28.667332,30.19223071568882
2010-02-25,28.491411,31.306106725441843
2010-02-26,28.435371,34.72814344768116
2010-02-27,28.51484,28.40450162473405
2010-02-28,28.30259,11.8611
2010-03-01,27.670347,21.314757153346374
2010-03-02,27.07,12.781766666666664
2010-03-03,26.145592,15.597233333333335
2010-03-04,25.623682,11.381333333333336
2010-03-05,25.073824,17.949693109441732
2010-03-06,24.577389,13.2452
2010-03-07,23.845354,20.62790813052022
2010-03-08,23.662384,32.405073687091964
2010-03-09,23.99267,29.28110649961825
2010-03-10,24.136095,30.212788825198565
2010-03-11,24.26133,31.84304283547533
2010-03-12,24.514893,27.26258063542377
2010-03-13,24.379976,34.289474343786374
2010-03-14,24.64484,24.85775040316201
2010-03-15,24.280643,29.564928836868734
2010-03-16,24.552996,25.6414590647492
2010-03-17,24.623753,32.353605386538895
2010-03-18,24.818121,25.57569374022168
2010-03-19,24.629274,27.700677880784273
2010-03-20,24.435434,22.260107392406503
2010-03-21,24.178078,26.750241930469986
2010-03-22,24.6339,25.89799285518744
2010-03-23,24.771124,28.67568292251812
2010-03-24,25.297852,32.20136163159061
2010-03-25,25.85722,27.7824871862658
2010-03-26,26.265186,27.444408727717516
2010-03-27,26.510452,29.03460107402489
2010-03-28,26.948896,24.65513040077156
2010-03-29,26.961224,27.04563333333333
2010-03-30,26.833654,31.352810083012127
2010-03-31,26.940388,30.029385492010842
2010-04-01,26.957016,26.75710044523358
2010-04-02,26.812628,27.322861890797128
2010-04-03,26.782738,29.381059764168977
2010-04-04,26.701704,26.880122143617
2010-04-05,26.727308,17.130865446540373
2010-04-06,26.22605,29.18211774562816
2010-04-07,26.359055,26.20462053459366
2010-04-08,26.178429,26.999112061439053
2010-04-09,26.228636,20.26382616946984
2010-04-10,25.938133,19.534703712325705
2010-04-11,25.730095,22.323354482557527
2010-04-12,25.569225,23.87354621228529
2010-04-13,25.517393,24.93383315089736
2010-04-14,25.431879,25.79343471293498
2010-04-15,25.27943,30.752947274608893
2010-04-16,25.455044,25.16405714472249
2010-04-17,25.37885,24.95058115405835
2010-04-18,25.269558,24.306944433816923
2010-04-19,25.247503,27.17972764330253
2010-04-20,25.269817,30.18241161744666
2010-04-21,25.316881,26.3319
2010-04-22,25.217787,24.213593316614407
2010-04-23,25.107685,19.62480159358413
2010-04-24,24.745419,23.19277740463734
2010-04-25,24.521795,25.351299343464326
2010-04-26,24.53662,17.851382426056237
2010-04-27,24.405224,20.668205937077094
2010-04-28,24.08997,14.4643
2010-04-29,23.494886,18.3954
2010-04-30,23.129597,17.53708605170793
2010-05-01,22.971865,18.986647847970172
2010-05-02,22.9135,29.041221403423386
2010-05-03,23.348452,22.86380189882053
2010-05-04,23.30725,24.70417337469676
2010-05-05,23.37803,26.84956372645907
2010-05-06,23.500145,21.521102576002388
2010-05-07,23.124554,25.94074628668895
2010-05-08,23.239485,21.868125649552606
2010-05-09,23.071352,23.187504014252443
2010-05-10,23.032648,24.117449320958098
2010-05-11,22.93701,25.839957195550127
2010-05-12,22.826866,32.432454997931714
2010-05-13,23.281984,24.77483187569775
2010-05-14,23.301804,28.601492118872837
2010-05-15,23.720133,30.086307879976978
2010-05-16,24.028904,30.880075863628182
2010-05-17,24.303724,26.95540706140557
2010-05-18,24.592405,23.661453223710453
2010-05-19,24.61598,22.653013702624325
2010-05-20,24.762644,19.23163333333333
2010-05-21,24.656347,21.045834911743366
2010-05-22,24.707296,31.47121870247076
2010-05-23,25.21627,24.2473974392203
2010-05-24,25.051247,21.219263517093093
2010-05-25,24.933304,19.47776920566094
2010-05-26,24.660894,21.240224483759764
2010-05-27,24.445637,21.36952627939464
2010-05-28,24.410074,22.86075694779688
2010-05-29,24.317648,32.25421073893787
2010-05-30,24.79949,26.72466017073071
2010-05-31,24.921772,21.5071003561544
2010-06-01,24.785631,21.046193808185173
2010-06-02,24.570673,16.209863028429012
2010-06-03,23.912844,22.788407194824057
2010-06-04,23.86569,23.171353030823873
2010-06-05,23.698978,27.170546927662702
2010-06-06,23.6874,25.956729555642305
2010-06-07,23.57373,16.60710267199805
2010-06-08,23.04121,21.95290085770176
2010-06-09,22.98919,23.20339784330708
2010-06-10,23.026667,20.253166666666672
2010-06-11,23.029211,22.82360850236172
2010-06-12,23.094145,30.638727457912275
2010-06-13,23.221842,25.28963526388308
2010-06-14,23.290258,20.097928197610212
2010-06-15,23.189894,20.306702868577734
2010-06-16,23.15626,28.10849596272493
2010-06-17,23.514492,17.133633333333332
2010-06-18,23.21631,21.782289007071228
2010-06-19,23.16479,21.471780758191105
2010-06-20,22.718374,26.148303155064937
2010-06-21,22.780176,24.53348111092217
2010-06-22,22.942686,22.78164141996373
2010-06-23,23.02623,19.567953291555842
2010-06-24,23.065954,18.192594322405427
2010-06-25,22.782171,18.062390403355273
2010-06-26,22.488989,16.218280624490106
2010-06-27,21.932661,18.39064376686789
2010-06-28,21.601227,24.25249061556332
2010-06-29,21.989521,20.88267660614304
2010-06-30,21.938963,22.817860546483523
2010-07-01,21.988451,21.986734080633937
2010-07-02,22.09776,18.8081747458135
2010-07-03,21.858877,18.397078483012308
2010-07-04,21.310211,25.055839761922318
2010-07-05,21.402863,18.433045198760947
2010-07-06,21.277561,16.765566666666665
2010-07-07,21.017435,13.798470548788409
2010-07-08,20.29558,19.952467404783455
2010-07-09,20.428919,17.922880210218263
2010-07-10,20.255236,18.60852748365103
2010-07-11,20.137182,19.22019551369743
2010-07-12,19.86346,18.0767384687328
2010-07-13,19.552439,20.477809712649034
2010-07-14,19.506884,22.80159875909589
2010-07-15,19.74551,26.63127330650317
2010-07-16,20.266405,13.6676
2010-07-17,19.898426,13.4392
2010-07-18,19.633959,13.533966666666664
2010-07-19,19.272072,13.329904508383725
2010-07-20,18.720688,14.187956061559625
2010-07-21,18.375275,16.47265979435619
2010-07-22,18.104523,19.04934603047624
2010-07-23,18.029015,19.165669894290225
2010-07-24,18.11691,15.25724858814192
2010-07-25,17.934246,17.682948783192447
2010-07-26,17.663496,14.206507738084145
2010-07-27,17.389418,15.740791905001256
2010-07-28,17.311115,14.01585763730319
2010-07-29,17.23859,9.151733333333333
2010-07-30,16.581316,9.145568359333794
2010-07-31,16.057627,9.2436
2010-08-01,15.497619,9.261066666666668
2010-08-02,14.957775,9.158033333333332
2010-08-03,14.470793,10.253533333333333
2010-08-04,13.970535,9.055933333333334
2010-08-05,13.237496,8.891266666666667
2010-08-06,12.370781,8.745766666666666
2010-08-07,12.079673,8.791266666666669
2010-08-08,11.8213825,8.807666666666666
2010-08-09,11.539918,8.917733333333333
2010-08-10,11.301402,9.0793
2010-08-11,11.031968,9.033366666666668
2010-08-12,10.667987,8.8283
2010-08-13,10.174874,8.904899999999998
2010-08-14,9.687577,9.237833333333334
2010-08-15,9.401681,16.173756726676125
2010-08-16,9.540792,18.532571114594585
2010-08-17,9.988398,18.83848417922389
2010-08-18,10.355174,23.91803530220643
2010-08-19,11.159371,23.91803530220643
2010-08-20,12.1118355,23.91803530220643
2010-08-21,13.014977,23.91803530220643
2010-08-22,13.866312,22.948987131417972
2010-08-23,14.608078,12.760966666666668
2010-08-24,14.586315,12.049133333333335
2010-08-25,14.499284,16.193671766172216
2010-08-26,14.78567,12.554095915152287
2010-08-27,14.837236,29.20867338760504
2010-08-28,16.105215,22.90354391857816
2010-08-29,16.83932,26.179171967739435
2010-08-30,17.782166,24.26440903265265
2010-08-31,18.527943,21.34267007540768
2010-09-01,19.04824,25.887453186894714
2010-09-02,19.870857,23.140529845239648
2010-09-03,20.457186,22.37066852002572
2010-09-04,20.999493,27.924388428304983
2010-09-05,21.866665,20.45529191786803
2010-09-06,21.94493,22.628695803863266
2010-09-07,22.149702,23.15405092370639
2010-09-08,22.331383,21.179467811794904
2010-09-09,22.177914,19.201658004288586
2010-09-10,21.930277,21.427660612070863
2010-09-11,21.802883,24.054656045239238
2010-09-12,21.852709,25.844306556014768
2010-09-13,22.064034,16.98410098567645
2010-09-14,22.099388,21.6924695765498
2010-09-15,22.47212,16.413038011742152
2010-09-16,22.356329,22.016629565368863
2010-09-17,22.726694,19.990425944739645
2010-09-18,22.355844,20.656966517283408
2010-09-19,22.243437,15.121116947777658
2010-09-20,21.655027,26.392696162508134
2010-09-21,21.897326,18.377766895350877
2010-09-22,21.707506,24.036013997866416
2010-09-23,21.744194,24.11209929997224
2010-09-24,21.851898,21.42830019088968
2010-09-25,21.772514,21.764901738789266
2010-09-26,21.549683,23.91803530220643
2010-09-27,21.735994,23.91803530220643
2010-09-28,21.84392,26.25102286878991
2010-09-29,22.055616,26.92991644354333
2010-09-30,22.371525,20.804633333333328
2010-10-01,22.373274,24.741091133707915
2010-10-02,22.555132,28.473997117553896
2010-10-03,22.823584,25.969506909429874
2010-10-04,22.901365,28.872954114785372
2010-10-05,23.437122,29.851330737698607
2010-10-06,23.82661,21.534088393344003
2010-10-07,23.88727,29.08685090845716
2010-10-08,24.209578,24.613495622317647
2010-10-09,24.316492,26.338166541041197
2010-10-10,24.53863,29.182338740399718
2010-10-11,24.999157,23.279226436189752
2010-10-12,24.848038,24.726563584419544
2010-10-13,25.016262,34.34052903747664
2010-10-14,25.480312,32.70694581603977
2010-10-15,25.826887,26.50402046621489
2010-10-16,25.94834,16.6669
2010-10-17,25.580095,16.85051867681214
2010-10-18,25.197994,34.724211752727065
2010-10-19,25.698505,28.19634504414853
2010-10-20,25.794878,27.81277930575521
2010-10-21,25.87231,22.10176450772479
2010-10-22,25.782442,27.700263755331026
2010-10-23,25.856491,32.07979217200909
2010-10-24,26.104816,33.07654400329691
2010-10-25,26.427408,19.318362874233404
2010-10-26,25.997595,13.644477224341946
2010-10-27,25.28283,20.045223928429024
2010-10-28,25.100134,20.781001884494696
2010-10-29,24.839594,19.441921810866038
2010-10-30,24.649057,33.57498993574029
2010-10-31,25.075933,22.91821585025864
2010-11-01,24.814995,22.679029059128947
2010-11-02,24.783329,19.44874380639406
2010-11-03,24.54565,20.408494226256963
2010-11-04,24.064878,27.48167916181579
2010-11-05,23.991001,28.20542034508329
2010-11-06,24.126034,28.133276903600287
2010-11-07,24.570011,26.14696119398087
2010-11-08,24.832325,28.96580482345505
2010-11-09,24.742846,30.195393938837892
2010-11-10,24.913254,28.697606828250237
2010-11-11,25.001175,25.06250622330935
2010-11-12,25.056482,28.53084468977138
2010-11-13,25.103209,33.685230772003735
2010-11-14,25.25326,30.873682860674066
2010-11-15,25.281845,26.718770670632967
2010-11-16,25.489693,25.083313966565413
2010-11-17,25.732008,26.28466864520781
2010-11-18,25.860151,26.60871846388937
2010-11-19,26.033049,25.804639228721577
2010-11-20,26.15901,30.698923549943448
2010-11-21,26.161098,15.015166666666666
2010-11-22,25.687815,29.312063953785408
2010-11-23,25.949663,25.11290758098734
2010-11-24,26.087454,28.590662204868732
2010-11-25,26.353554,23.671195321382452
2010-11-26,26.207726,24.80173333333333
