Datetime,y_hat,y_true
2009-12-17,28.253218,28.45673804510528
2009-12-18,28.29034,28.352152072902467
2009-12-19,28.093643,33.217815612664516
2009-12-20,28.556818,17.7330534507074
2009-12-21,27.944872,29.05276416667256
2009-12-22,27.663094,31.416350517442666
2009-12-23,27.692696,23.63163492044352
2009-12-24,27.35663,29.1989073527314
2009-12-25,27.2751,30.814135886546396
2009-12-26,27.470211,33.805609316541315
2009-12-27,27.65601,33.4048872832814
2009-12-28,27.977982,32.94486490404971
2009-12-29,28.463905,31.19197785171177
2009-12-30,28.325882,33.542133464826314
2009-12-31,28.71659,36.71967336497777
2010-01-01,29.065428,19.593527368468713
2010-01-02,28.724262,21.356284402761272
2010-01-03,28.286516,27.25554227239305
2010-01-04,28.231699,26.44648495578977
2010-01-05,27.88721,35.99883309250001
2010-01-06,28.84604,26.764806304766797
2010-01-07,28.714344,29.16678497803629
2010-01-08,28.643297,28.936979603416816
2010-01-09,28.88223,30.31040845343965
2010-01-10,28.9735,34.42336407235403
2010-01-11,29.21315,24.37144117687207
2010-01-12,28.7001,28.018769624714018
2010-01-13,28.46324,23.91803530220643
2010-01-14,27.947023,27.53210340119311
2010-01-15,27.779678,28.74884626905969
2010-01-16,27.610422,32.836492429690054
2010-01-17,27.529612,31.61038367704405
2010-01-18,28.13359,31.009719265452922
2010-01-19,28.561043,37.32704568490013
2010-01-20,29.113316,37.334498246341006
2010-01-21,29.63838,34.704963647773674
2010-01-22,29.618217,29.306069838238894
2010-01-23,29.635742,37.38750258523978
2010-01-24,30.00987,31.907000353452197
2010-01-25,30.054066,30.86785887636659
2010-01-26,30.040075,33.976545941757635
2010-01-27,30.044088,37.948247539087376
2010-01-28,30.560282,34.31321663894684
2010-01-29,30.730673,33.005991868285285
2010-01-30,30.935923,38.595676484475476
2010-01-31,31.162287,28.525581431729865
2010-02-01,31.098349,28.15887035796802
2010-02-02,30.98183,35.33552171686949
2010-02-03,31.07522,39.75046736944128
2010-02-04,31.222603,35.87539075740931
2010-02-05,31.20875,34.81994225126526
2010-02-06,31.195415,37.569846910008565
2010-02-07,31.240484,23.07971760466257
2010-02-08,31.064589,42.05056239674053
2010-02-09,31.222218,39.53248405017274
2010-02-10,31.306906,31.78858265250755
2010-02-11,31.278687,22.82946666666667
2010-02-12,31.075571,31.26611079498239
2010-02-13,30.962706,32.68707386460621
2010-02-14,30.917248,27.864508865948768
2010-02-15,30.787386,31.713519164738337
2010-02-16,30.644463,29.52269050586489
2010-02-17,30.61836,30.61544991386784
2010-02-18,30.694754,28.079346758213497
2010-02-19,30.49085,32.23158797188961
2010-02-20,30.300959,31.377773951984786
2010-02-21,30.146694,35.37322362705051
2010-02-22,30.26175,23.048465241739297
2010-02-23,29.544724,21.593788053471226
2010-02-24,29.328194,30.19223071568882
2010-02-25,28.908087,31.306106725441843
2010-02-26,28.625385,34.72814344768116
2010-02-27,28.859701,28.40450162473405
2010-02-28,29.046421,11.8611
2010-03-01,27.900627,21.314757153346374
2010-03-02,27.326532,12.781766666666664
2010-03-03,26.340223,15.597233333333335
2010-03-04,25.433653,11.381333333333336
2010-03-05,24.312483,17.949693109441732
2010-03-06,23.653421,13.2452
2010-03-07,22.773155,20.62790813052022
2010-03-08,22.2901,32.405073687091964
2010-03-09,22.755844,29.28110649961825
2010-03-10,22.6236,30.212788825198565
2010-03-11,23.206245,31.84304283547533
2010-03-12,23.896698,27.26258063542377
2010-03-13,23.694471,34.289474343786374
2010-03-14,24.00729,24.85775040316201
2010-03-15,23.354305,29.564928836868734
2010-03-16,23.423193,25.6414590647492
2010-03-17,24.031021,32.353605386538895
2010-03-18,24.700394,25.57569374022168
2010-03-19,25.282225,27.700677880784273
2010-03-20,25.892225,22.260107392406503
2010-03-21,26.340769,26.750241930469986
2010-03-22,26.772705,25.89799285518744
2010-03-23,27.377228,28.67568292251812
2010-03-24,27.800444,32.20136163159061
2010-03-25,27.90064,27.7824871862658
2010-03-26,27.81497,27.444408727717516
2010-03-27,27.693897,29.03460107402489
2010-03-28,27.580755,24.65513040077156
2010-03-29,27.375643,27.04563333333333
2010-03-30,27.025331,31.352810083012127
2010-03-31,27.407742,30.029385492010842
2010-04-01,27.44297,26.75710044523358
2010-04-02,27.458788,27.322861890797128
2010-04-03,27.211628,29.381059764168977
2010-04-04,27.42397,26.880122143617
2010-04-05,27.354197,17.130865446540373
2010-04-06,26.894753,29.18211774562816
2010-04-07,27.091087,26.20462053459366
2010-04-08,27.062895,26.999112061439053
2010-04-09,27.017778,20.26382616946984
2010-04-10,26.331366,19.534703712325705
2010-04-11,25.803492,22.323354482557527
2010-04-12,25.537306,23.87354621228529
2010-04-13,25.302086,24.93383315089736
2010-04-14,25.362614,25.79343471293498
2010-04-15,25.330275,30.752947274608893
2010-04-16,25.447628,25.16405714472249
2010-04-17,25.197998,24.95058115405835
2010-04-18,25.098328,24.306944433816923
2010-04-19,24.927395,27.17972764330253
2010-04-20,24.842682,30.18241161744666
2010-04-21,25.093637,26.3319
2010-04-22,25.525291,24.213593316614407
2010-04-23,25.212706,19.62480159358413
2010-04-24,24.733875,23.19277740463734
2010-04-25,24.525217,25.351299343464326
2010-04-26,24.814589,17.851382426056237
2010-04-27,24.576687,20.668205937077094
2010-04-28,24.46293,14.4643
2010-04-29,23.784876,18.3954
2010-04-30,23.414352,17.53708605170793
2010-05-01,22.942602,18.986647847970172
2010-05-02,22.32273,29.041221403423386
2010-05-03,22.773033,22.86380189882053
2010-05-04,22.676044,24.70417337469676
2010-05-05,22.798836,26.84956372645907
2010-05-06,22.877031,21.521102576002388
2010-05-07,22.357662,25.94074628668895
2010-05-08,22.41602,21.868125649552606
2010-05-09,22.198257,23.187504014252443
2010-05-10,22.368153,24.117449320958098
2010-05-11,22.404799,25.839957195550127
2010-05-12,22.482174,32.432454997931714
2010-05-13,23.462276,24.77483187569775
2010-05-14,23.64059,28.601492118872837
2010-05-15,24.481056,30.086307879976978
2010-05-16,25.146284,30.880075863628182
2010-05-17,25.870476,26.95540706140557
2010-05-18,26.244822,23.661453223710453
2010-05-19,25.86474,22.653013702624325
2010-05-20,25.74431,19.23163333333333
2010-05-21,25.305761,21.045834911743366
2010-05-22,24.95031,31.47121870247076
2010-05-23,25.627335,24.2473974392203
2010-05-24,25.508905,21.219263517093093
2010-05-25,25.439518,19.47776920566094
2010-05-26,25.168148,21.240224483759764
2010-05-27,24.982447,21.36952627939464
2010-05-28,24.746593,22.86075694779688
2010-05-29,24.274628,32.25421073893787
2010-05-30,24.859291,26.72466017073071
2010-05-31,24.771587,21.5071003561544
2010-06-01,24.278128,21.046193808185173
2010-06-02,23.714758,16.209863028429012
2010-06-03,22.964792,22.788407194824057
2010-06-04,22.960266,23.171353030823873
2010-06-05,22.985033,27.170546927662702
2010-06-06,23.491077,25.956729555642305
2010-06-07,23.795013,16.60710267199805
2010-06-08,22.862526,21.95290085770176
2010-06-09,22.781685,23.20339784330708
2010-06-10,22.902826,20.253166666666672
2010-06-11,22.908884,22.82360850236172
2010-06-12,23.008924,30.638727457912275
2010-06-13,23.651117,25.28963526388308
2010-06-14,23.78855,20.097928197610212
2010-06-15,23.072447,20.306702868577734
2010-06-16,22.691223,28.10849596272493
2010-06-17,23.152565,17.133633333333332
2010-06-18,22.771156,21.782289007071228
2010-06-19,23.078745,21.471780758191105
2010-06-20,22.947483,26.148303155064937
2010-06-21,23.182114,24.53348111092217
2010-06-22,23.111578,22.78164141996373
2010-06-23,22.94895,19.567953291555842
2010-06-24,23.02776,18.192594322405427
2010-06-25,22.737093,18.062390403355273
2010-06-26,22.393044,16.218280624490106
2010-06-27,22.05466,18.39064376686789
2010-06-28,21.775438,24.25249061556332
2010-06-29,21.553766,20.88267660614304
2010-06-30,21.313272,22.817860546483523
2010-07-01,21.552067,21.986734080633937
2010-07-02,21.684122,18.8081747458135
2010-07-03,21.131788,18.397078483012308
2010-07-04,21.154837,25.055839761922318
2010-07-05,21.43179,18.433045198760947
2010-07-06,21.162157,16.765566666666665
2010-07-07,20.54949,13.798470548788409
2010-07-08,19.807867,19.952467404783455
2010-07-09,19.688932,17.922880210218263
2010-07-10,19.57869,18.60852748365103
2010-07-11,19.638279,19.22019551369743
2010-07-12,19.720718,18.0767384687328
2010-07-13,19.80395,20.477809712649034
2010-07-14,19.9938,22.80159875909589
2010-07-15,20.008331,26.63127330650317
2010-07-16,20.485064,13.6676
2010-07-17,19.779377,13.4392
2010-07-18,19.153652,13.533966666666664
2010-07-19,18.71562,13.329904508383725
2010-07-20,18.314001,14.187956061559625
2010-07-21,17.644842,16.47265979435619
2010-07-22,17.534805,19.04934603047624
2010-07-23,17.747211,19.165669894290225
2010-07-24,18.146542,15.25724858814192
2010-07-25,17.870918,17.682948783192447
2010-07-26,17.91577,14.206507738084145
2010-07-27,17.57751,15.740791905001256
2010-07-28,17.365667,14.01585763730319
2010-07-29,17.02678,9.151733333333333
2010-07-30,16.169678,9.145568359333794
2010-07-31,15.223045,9.2436
2010-08-01,14.050381,9.261066666666668
2010-08-02,13.723544,9.158033333333332
2010-08-03,13.4084,10.253533333333333
2010-08-04,13.204207,9.055933333333334
2010-08-05,12.905092,8.891266666666667
2010-08-06,12.548789,8.745766666666666
2010-08-07,12.058453,8.791266666666669
2010-08-08,11.383378,8.807666666666666
2010-08-09,10.704151,8.917733333333333
2010-08-10,10.284426,9.0793
2010-08-11,9.720418,9.033366666666668
2010-08-12,9.392449,8.8283
2010-08-13,8.948824,8.904899999999998
2010-08-14,8.621151,9.237833333333334
2010-08-15,8.633947,16.173756726676125
2010-08-16,9.277547,18.532571114594585
2010-08-17,10.061136,18.83848417922389
2010-08-18,10.851846,23.91803530220643
2010-08-19,12.063947,23.91803530220643
2010-08-20,13.1171055,23.91803530220643
2010-08-21,14.199502,23.91803530220643
2010-08-22,15.218473,22.948987131417972
2010-08-23,16.10686,12.760966666666668
2010-08-24,16.086401,12.049133333333335
2010-08-25,16.081049,16.193671766172216
2010-08-26,16.449562,12.554095915152287
2010-08-27,16.50461,29.20867338760504
2010-08-28,18.046015,22.90354391857816
2010-08-29,18.933992,26.179171967739435
2010-08-30,20.108204,24.26440903265265
2010-08-31,21.043503,21.34267007540768
2010-09-01,21.32862,25.887453186894714
2010-09-02,21.827703,23.140529845239648
2010-09-03,22.017132,22.37066852002572
2010-09-04,21.890902,27.924388428304983
2010-09-05,22.16643,20.45529191786803
2010-09-06,21.8606,22.628695803863266
2010-09-07,21.812729,23.15405092370639
2010-09-08,21.817776,21.179467811794904
2010-09-09,22.2544,19.201658004288586
2010-09-10,22.568016,21.427660612070863
2010-09-11,22.834394,24.054656045239238
2010-09-12,23.494251,25.844306556014768
2010-09-13,23.387558,16.98410098567645
2010-09-14,22.95425,21.6924695765498
2010-09-15,22.735706,16.413038011742152
2010-09-16,22.170408,22.016629565368863
2010-09-17,22.266874,19.990425944739645
2010-09-18,21.91908,20.656966517283408
2010-09-19,21.775766,15.121116947777658
2010-09-20,21.254944,26.392696162508134
2010-09-21,21.347595,18.377766895350877
2010-09-22,21.169842,24.036013997866416
2010-09-23,21.36291,24.11209929997224
2010-09-24,21.48165,21.42830019088968
2010-09-25,21.475307,21.764901738789266
2010-09-26,21.610472,23.91803530220643
2010-09-27,21.790247,23.91803530220643
2010-09-28,21.808779,26.25102286878991
2010-09-29,21.904478,26.92991644354333
2010-09-30,22.514566,20.804633333333328
2010-10-01,22.378843,24.741091133707915
2010-10-02,22.847408,28.473997117553896
2010-10-03,23.30327,25.969506909429874
2010-10-04,23.627958,28.872954114785372
2010-10-05,24.1432,29.851330737698607
2010-10-06,24.97362,21.534088393344003
2010-10-07,24.58649,29.08685090845716
2010-10-08,25.220572,24.613495622317647
2010-10-09,25.196766,26.338166541041197
2010-10-10,25.30811,29.182338740399718
2010-10-11,25.759602,23.279226436189752
2010-10-12,25.74367,24.726563584419544
2010-10-13,25.759804,34.34052903747664
2010-10-14,26.45696,32.70694581603977
2010-10-15,26.883303,26.50402046621489
2010-10-16,26.819065,16.6669
2010-10-17,26.373816,16.85051867681214
2010-10-18,25.79039,34.724211752727065
2010-10-19,26.313778,28.19634504414853
2010-10-20,26.454756,27.81277930575521
2010-10-21,26.455929,22.10176450772479
2010-10-22,25.95923,27.700263755331026
2010-10-23,26.30727,32.07979217200909
2010-10-24,26.606264,33.07654400329691
2010-10-25,27.144022,19.318362874233404
2010-10-26,26.60513,13.644477224341946
2010-10-27,25.535568,20.045223928429024
2010-10-28,25.275991,20.781001884494696
2010-10-29,25.004808,19.441921810866038
2010-10-30,24.195826,33.57498993574029
2010-10-31,24.549152,22.91821585025864
2010-11-01,24.31471,22.679029059128947
2010-11-02,24.637602,19.44874380639406
2010-11-03,24.71757,20.408494226256963
2010-11-04,23.934351,27.48167916181579
2010-11-05,24.016775,28.20542034508329
2010-11-06,24.117485,28.133276903600287
2010-11-07,24.47923,26.14696119398087
2010-11-08,24.379936,28.96580482345505
2010-11-09,24.316893,30.195393938837892
2010-11-10,24.275015,28.697606828250237
2010-11-11,24.779556,25.06250622330935
2010-11-12,25.310305,28.53084468977138
2010-11-13,25.736267,33.685230772003735
2010-11-14,26.468836,30.873682860674066
2010-11-15,27.056831,26.718770670632967
2010-11-16,26.677946,25.083313966565413
2010-11-17,26.710114,26.28466864520781
2010-11-18,26.845636,26.60871846388937
2010-11-19,27.174625,25.804639228721577
2010-11-20,27.405825,30.698923549943448
2010-11-21,27.631447,15.015166666666666
2010-11-22,26.713614,29.312063953785408
2010-11-23,26.903303,25.11290758098734
2010-11-24,26.826567,28.590662204868732
2010-11-25,26.87987,23.671195321382452
2010-11-26,26.541569,24.80173333333333
