Datetime,y_hat,y_true
2009-12-22,27.35838,31.416350517442666
2009-12-23,27.578144,23.63163492044352
2009-12-24,27.285103,29.1989073527314
2009-12-25,27.543705,30.814135886546396
2009-12-26,27.71999,33.805609316541315
2009-12-27,27.82999,33.4048872832814
2009-12-28,28.035837,32.94486490404971
2009-12-29,28.174934,31.19197785171177
2009-12-30,28.190058,33.542133464826314
2009-12-31,28.330824,36.71967336497777
2010-01-01,28.566885,19.593527368468713
2010-01-02,28.038624,21.356284402761272
2010-01-03,27.713491,27.25554227239305
2010-01-04,27.443604,26.44648495578977
2010-01-05,27.422842,35.99883309250001
2010-01-06,27.773954,26.764806304766797
2010-01-07,27.852947,29.16678497803629
2010-01-08,27.855742,28.936979603416816
2010-01-09,27.91072,30.31040845343965
2010-01-10,27.938082,34.42336407235403
2010-01-11,28.49414,24.37144117687207
2010-01-12,28.237421,28.018769624714018
2010-01-13,28.148178,23.91803530220643
2010-01-14,27.988634,27.53210340119311
2010-01-15,27.909029,28.74884626905969
2010-01-16,27.892225,32.836492429690054
2010-01-17,27.988598,31.61038367704405
2010-01-18,27.947693,31.009719265452922
2010-01-19,27.95428,37.32704568490013
2010-01-20,28.29557,37.334498246341006
2010-01-21,28.528303,34.704963647773674
2010-01-22,28.524454,29.306069838238894
2010-01-23,28.642038,37.38750258523978
2010-01-24,29.0938,31.907000353452197
2010-01-25,29.124853,30.86785887636659
2010-01-26,29.169834,33.976545941757635
2010-01-27,29.215933,37.948247539087376
2010-01-28,29.515495,34.31321663894684
2010-01-29,29.60436,33.005991868285285
2010-01-30,29.680466,38.595676484475476
2010-01-31,29.813711,28.525581431729865
2010-02-01,29.712393,28.15887035796802
2010-02-02,29.69468,35.33552171686949
2010-02-03,29.838255,39.75046736944128
2010-02-04,29.964422,35.87539075740931
2010-02-05,30.004921,34.81994225126526
2010-02-06,30.0339,37.569846910008565
2010-02-07,30.041666,23.07971760466257
2010-02-08,29.945848,42.05056239674053
2010-02-09,30.051914,39.53248405017274
2010-02-10,30.089275,31.78858265250755
2010-02-11,30.05688,22.82946666666667
2010-02-12,29.978075,31.26611079498239
2010-02-13,29.976524,32.68707386460621
2010-02-14,29.965588,27.864508865948768
2010-02-15,29.934,31.713519164738337
2010-02-16,29.966095,29.52269050586489
2010-02-17,29.921373,30.61544991386784
2010-02-18,29.90134,28.079346758213497
2010-02-19,29.854074,32.23158797188961
2010-02-20,29.87937,31.377773951984786
2010-02-21,29.849709,35.37322362705051
2010-02-22,29.907679,23.048465241739297
2010-02-23,29.767828,21.593788053471226
2010-02-24,29.402102,30.19223071568882
2010-02-25,29.247597,31.306106725441843
2010-02-26,29.19014,34.72814344768116
2010-02-27,29.2815,28.40450162473405
2010-02-28,29.059084,11.8611
2010-03-01,28.357912,21.314757153346374
2010-03-02,27.71444,12.781766666666664
2010-03-03,26.669588,15.597233333333335
2010-03-04,25.994707,11.381333333333336
2010-03-05,25.352627,17.949693109441732
2010-03-06,24.887295,13.2452
2010-03-07,24.084553,20.62790813052022
2010-03-08,23.956581,32.405073687091964
2010-03-09,24.49699,29.28110649961825
2010-03-10,24.715975,30.212788825198565
2010-03-11,24.90826,31.84304283547533
2010-03-12,25.221931,27.26258063542377
2010-03-13,25.06923,34.289474343786374
2010-03-14,25.331327,24.85775040316201
2010-03-15,24.911678,29.564928836868734
2010-03-16,25.132717,25.6414590647492
2010-03-17,25.127447,32.353605386538895
2010-03-18,25.348497,25.57569374022168
2010-03-19,25.087358,27.700677880784273
2010-03-20,24.995668,22.260107392406503
2010-03-21,24.635513,26.750241930469986
2010-03-22,25.068962,25.89799285518744
2010-03-23,25.169706,28.67568292251812
2010-03-24,25.66056,32.20136163159061
2010-03-25,26.250668,27.7824871862658
2010-03-26,26.641907,27.444408727717516
2010-03-27,26.844322,29.03460107402489
2010-03-28,27.263508,24.65513040077156
2010-03-29,27.150282,27.04563333333333
2010-03-30,26.954275,31.352810083012127
2010-03-31,27.087183,30.029385492010842
2010-04-01,27.006521,26.75710044523358
2010-04-02,26.829912,27.322861890797128
2010-04-03,26.758911,29.381059764168977
2010-04-04,26.663261,26.880122143617
2010-04-05,26.611614,17.130865446540373
2010-04-06,25.976196,29.18211774562816
2010-04-07,26.179861,26.20462053459366
2010-04-08,26.011969,26.999112061439053
2010-04-09,26.06791,20.26382616946984
2010-04-10,25.798588,19.534703712325705
2010-04-11,25.564783,22.323354482557527
2010-04-12,25.369717,23.87354621228529
2010-04-13,25.365702,24.93383315089736
2010-04-14,25.340582,25.79343471293498
2010-04-15,25.237602,30.752947274608893
2010-04-16,25.508318,25.16405714472249
2010-04-17,25.529537,24.95058115405835
2010-04-18,25.431973,24.306944433816923
2010-04-19,25.443779,27.17972764330253
2010-04-20,25.482023,30.18241161744666
2010-04-21,25.643944,26.3319
2010-04-22,25.553082,24.213593316614407
2010-04-23,25.443487,19.62480159358413
2010-04-24,25.010197,23.19277740463734
2010-04-25,24.827635,25.351299343464326
2010-04-26,24.788528,17.851382426056237
2010-04-27,24.60781,20.668205937077094
2010-04-28,24.250301,14.4643
2010-04-29,23.555744,18.3954
2010-04-30,23.09962,17.53708605170793
2010-05-01,22.907814,18.986647847970172
2010-05-02,22.781025,29.041221403423386
2010-05-03,23.222204,22.86380189882053
2010-05-04,23.222055,24.70417337469676
2010-05-05,23.345472,26.84956372645907
2010-05-06,23.541924,21.521102576002388
2010-05-07,23.243166,25.94074628668895
2010-05-08,23.37817,21.868125649552606
2010-05-09,23.27999,23.187504014252443
2010-05-10,23.211565,24.117449320958098
2010-05-11,23.171421,25.839957195550127
2010-05-12,23.268719,32.432454997931714
2010-05-13,23.767994,24.77483187569775
2010-05-14,23.880909,28.601492118872837
2010-05-15,24.281206,30.086307879976978
2010-05-16,24.676598,30.880075863628182
2010-05-17,24.914165,26.95540706140557
2010-05-18,25.171497,23.661453223710453
2010-05-19,25.139412,22.653013702624325
2010-05-20,25.207176,19.23163333333333
2010-05-21,25.004587,21.045834911743366
2010-05-22,25.062382,31.47121870247076
2010-05-23,25.601963,24.2473974392203
2010-05-24,25.451187,21.219263517093093
2010-05-25,25.23604,19.47776920566094
2010-05-26,24.96325,21.240224483759764
2010-05-27,24.686634,21.36952627939464
2010-05-28,24.497917,22.86075694779688
2010-05-29,24.397757,32.25421073893787
2010-05-30,24.878147,26.72466017073071
2010-05-31,24.911913,21.5071003561544
2010-06-01,24.635391,21.046193808185173
2010-06-02,24.416752,16.209863028429012
2010-06-03,23.683195,22.788407194824057
2010-06-04,23.682966,23.171353030823873
2010-06-05,23.619019,27.170546927662702
2010-06-06,23.746433,25.956729555642305
2010-06-07,23.669943,16.60710267199805
2010-06-08,23.152735,21.95290085770176
2010-06-09,23.09893,23.20339784330708
2010-06-10,23.141815,20.253166666666672
2010-06-11,23.002869,22.82360850236172
2010-06-12,23.019808,30.638727457912275
2010-06-13,23.210064,25.28963526388308
2010-06-14,23.147978,20.097928197610212
2010-06-15,23.008034,20.306702868577734
2010-06-16,22.945183,28.10849596272493
2010-06-17,23.322784,17.133633333333332
2010-06-18,23.00315,21.782289007071228
2010-06-19,22.941866,21.471780758191105
2010-06-20,22.621832,26.148303155064937
2010-06-21,22.646276,24.53348111092217
2010-06-22,22.851524,22.78164141996373
2010-06-23,22.948101,19.567953291555842
2010-06-24,22.877499,18.192594322405427
2010-06-25,22.582462,18.062390403355273
2010-06-26,22.395872,16.218280624490106
2010-06-27,21.835184,18.39064376686789
2010-06-28,21.453438,24.25249061556332
2010-06-29,21.686874,20.88267660614304
2010-06-30,21.564568,22.817860546483523
2010-07-01,21.478994,21.986734080633937
2010-07-02,21.380545,18.8081747458135
2010-07-03,21.033985,18.397078483012308
2010-07-04,20.472704,25.055839761922318
2010-07-05,20.51206,18.433045198760947
2010-07-06,20.274681,16.765566666666665
2010-07-07,19.953745,13.798470548788409
2010-07-08,19.353577,19.952467404783455
2010-07-09,19.407274,17.922880210218263
2010-07-10,19.261627,18.60852748365103
2010-07-11,19.210485,19.22019551369743
2010-07-12,19.044094,18.0767384687328
2010-07-13,18.841845,20.477809712649034
2010-07-14,18.847801,22.80159875909589
2010-07-15,19.059664,26.63127330650317
2010-07-16,19.490486,13.6676
2010-07-17,19.152485,13.4392
2010-07-18,18.853373,13.533966666666664
2010-07-19,18.592358,13.329904508383725
2010-07-20,18.177372,14.187956061559625
2010-07-21,18.007765,16.47265979435619
2010-07-22,17.880707,19.04934603047624
2010-07-23,18.03685,19.165669894290225
2010-07-24,18.163696,15.25724858814192
2010-07-25,18.108522,17.682948783192447
2010-07-26,17.936165,14.206507738084145
2010-07-27,17.67121,15.740791905001256
2010-07-28,17.536203,14.01585763730319
2010-07-29,17.391743,9.151733333333333
2010-07-30,16.743738,9.145568359333794
2010-07-31,16.23108,9.2436
2010-08-01,15.790717,9.261066666666668
2010-08-02,15.328226,9.158033333333332
2010-08-03,14.9984,10.253533333333333
2010-08-04,14.632063,9.055933333333334
2010-08-05,14.141303,8.891266666666667
2010-08-06,13.521973,8.745766666666666
2010-08-07,13.300425,8.791266666666669
2010-08-08,13.097223,8.807666666666666
2010-08-09,12.914968,8.917733333333333
2010-08-10,12.704634,9.0793
2010-08-11,12.541779,9.033366666666668
2010-08-12,12.227522,8.8283
2010-08-13,11.742869,8.904899999999998
2010-08-14,11.271242,9.237833333333334
2010-08-15,10.903963,16.173756726676125
2010-08-16,11.0349655,18.532571114594585
2010-08-17,11.451151,18.83848417922389
2010-08-18,11.796417,23.91803530220643
2010-08-19,12.540267,23.91803530220643
2010-08-20,13.397326,23.91803530220643
2010-08-21,14.2109995,23.91803530220643
2010-08-22,15.014573,22.948987131417972
2010-08-23,15.668974,12.760966666666668
2010-08-24,15.556216,12.049133333333335
2010-08-25,15.378954,16.193671766172216
2010-08-26,15.596238,12.554095915152287
2010-08-27,15.578834,29.20867338760504
2010-08-28,16.929512,22.90354391857816
2010-08-29,17.647669,26.179171967739435
2010-08-30,18.608603,24.26440903265265
2010-08-31,19.301283,21.34267007540768
2010-09-01,19.696314,25.887453186894714
2010-09-02,20.420212,23.140529845239648
2010-09-03,20.924173,22.37066852002572
2010-09-04,21.344805,27.924388428304983
2010-09-05,22.08476,20.45529191786803
2010-09-06,22.09191,22.628695803863266
2010-09-07,22.267149,23.15405092370639
2010-09-08,22.494936,21.179467811794904
2010-09-09,22.39291,19.201658004288586
2010-09-10,22.19989,21.427660612070863
2010-09-11,22.167095,24.054656045239238
2010-09-12,22.202433,25.844306556014768
2010-09-13,22.442327,16.98410098567645
2010-09-14,22.378462,21.6924695765498
2010-09-15,22.649982,16.413038011742152
2010-09-16,22.439636,22.016629565368863
2010-09-17,22.683117,19.990425944739645
2010-09-18,22.444473,20.656966517283408
2010-09-19,22.285198,15.121116947777658
2010-09-20,21.668251,26.392696162508134
2010-09-21,21.968935,18.377766895350877
2010-09-22,21.805466,24.036013997866416
2010-09-23,21.892614,24.11209929997224
2010-09-24,22.090536,21.42830019088968
2010-09-25,22.059778,21.764901738789266
2010-09-26,21.854408,23.91803530220643
2010-09-27,22.100395,23.91803530220643
2010-09-28,22.201351,26.25102286878991
2010-09-29,22.471685,26.92991644354333
2010-09-30,22.769566,20.804633333333328
2010-10-01,22.770424,24.741091133707915
2010-10-02,22.896832,28.473997117553896
2010-10-03,23.276445,25.969506909429874
2010-10-04,23.360064,28.872954114785372
2010-10-05,23.908253,29.851330737698607
2010-10-06,24.27791,21.534088393344003
2010-10-07,24.30642,29.08685090845716
2010-10-08,24.638477,24.613495622317647
2010-10-09,24.71764,26.338166541041197
2010-10-10,24.861996,29.182338740399718
2010-10-11,25.256124,23.279226436189752
2010-10-12,25.022884,24.726563584419544
2010-10-13,25.07236,34.34052903747664
2010-10-14,25.616695,32.70694581603977
2010-10-15,25.931461,26.50402046621489
2010-10-16,25.932005,16.6669
2010-10-17,25.398232,16.85051867681214
2010-10-18,24.847498,34.724211752727065
2010-10-19,25.379337,28.19634504414853
2010-10-20,25.491549,27.81277930575521
2010-10-21,25.622456,22.10176450772479
2010-10-22,25.551407,27.700263755331026
2010-10-23,25.654707,32.07979217200909
2010-10-24,26.021906,33.07654400329691
2010-10-25,26.425158,19.318362874233404
2010-10-26,25.869291,13.644477224341946
2010-10-27,25.009613,20.045223928429024
2010-10-28,24.82527,20.781001884494696
2010-10-29,24.554558,19.441921810866038
2010-10-30,24.34337,33.57498993574029
2010-10-31,25.000912,22.91821585025864
2010-11-01,24.826761,22.679029059128947
2010-11-02,24.813377,19.44874380639406
2010-11-03,24.537394,20.408494226256963
2010-11-04,24.093573,27.48167916181579
2010-11-05,24.074577,28.20542034508329
2010-11-06,24.263294,28.133276903600287
2010-11-07,24.700207,26.14696119398087
2010-11-08,24.92039,28.96580482345505
2010-11-09,24.864489,30.195393938837892
2010-11-10,25.110691,28.697606828250237
2010-11-11,25.242138,25.06250622330935
2010-11-12,25.278086,28.53084468977138
2010-11-13,25.405064,33.685230772003735
2010-11-14,25.677269,30.873682860674066
2010-11-15,25.758776,26.718770670632967
2010-11-16,25.953,25.083313966565413
2010-11-17,26.208698,26.28466864520781
2010-11-18,26.379988,26.60871846388937
2010-11-19,26.536125,25.804639228721577
2010-11-20,26.648615,30.698923549943448
2010-11-21,26.760502,15.015166666666666
2010-11-22,26.148691,29.312063953785408
2010-11-23,26.443052,25.11290758098734
2010-11-24,26.619547,28.590662204868732
2010-11-25,26.946352,23.671195321382452
2010-11-26,26.777727,24.80173333333333
