Datetime,y_hat,y_true
2009-12-23,28.193438,23.63163492044352
2009-12-24,28.02813,29.1989073527314
2009-12-25,28.441246,30.814135886546396
2009-12-26,28.813534,33.805609316541315
2009-12-27,29.318853,33.4048872832814
2009-12-28,29.567883,32.94486490404971
2009-12-29,29.71043,31.19197785171177
2009-12-30,29.3389,33.542133464826314
2009-12-31,29.693422,36.71967336497777
2010-01-01,29.706984,19.593527368468713
2010-01-02,29.376247,21.356284402761272
2010-01-03,28.675392,27.25554227239305
2010-01-04,28.798494,26.44648495578977
2010-01-05,28.82328,35.99883309250001
2010-01-06,29.398726,26.764806304766797
2010-01-07,29.112164,29.16678497803629
2010-01-08,29.25645,28.936979603416816
2010-01-09,29.258137,30.31040845343965
2010-01-10,29.079021,34.42336407235403
2010-01-11,29.328201,24.37144117687207
2010-01-12,29.24502,28.018769624714018
2010-01-13,29.120302,23.91803530220643
2010-01-14,28.403526,27.53210340119311
2010-01-15,28.637121,28.74884626905969
2010-01-16,28.28164,32.836492429690054
2010-01-17,28.599123,31.61038367704405
2010-01-18,28.700113,31.009719265452922
2010-01-19,28.561878,37.32704568490013
2010-01-20,29.023941,37.334498246341006
2010-01-21,29.540138,34.704963647773674
2010-01-22,29.568586,29.306069838238894
2010-01-23,29.540533,37.38750258523978
2010-01-24,29.590221,31.907000353452197
2010-01-25,29.43423,30.86785887636659
2010-01-26,29.62015,33.976545941757635
2010-01-27,29.538101,37.948247539087376
2010-01-28,29.4572,34.31321663894684
2010-01-29,29.675884,33.005991868285285
2010-01-30,29.742222,38.595676484475476
2010-01-31,29.713688,28.525581431729865
2010-02-01,29.546131,28.15887035796802
2010-02-02,29.650476,35.33552171686949
2010-02-03,29.534864,39.75046736944128
2010-02-04,29.560352,35.87539075740931
2010-02-05,29.541054,34.81994225126526
2010-02-06,29.680578,37.569846910008565
2010-02-07,29.546013,23.07971760466257
2010-02-08,29.07207,42.05056239674053
2010-02-09,29.674847,39.53248405017274
2010-02-10,29.742546,31.78858265250755
2010-02-11,29.576624,22.82946666666667
2010-02-12,29.329224,31.26611079498239
2010-02-13,29.584242,32.68707386460621
2010-02-14,29.47787,27.864508865948768
2010-02-15,29.177551,31.713519164738337
2010-02-16,29.648193,29.52269050586489
2010-02-17,29.608143,30.61544991386784
2010-02-18,29.596525,28.079346758213497
2010-02-19,29.554382,32.23158797188961
2010-02-20,29.770239,31.377773951984786
2010-02-21,29.738844,35.37322362705051
2010-02-22,29.701668,23.048465241739297
2010-02-23,29.715555,21.593788053471226
2010-02-24,29.17628,30.19223071568882
2010-02-25,28.79534,31.306106725441843
2010-02-26,28.402102,34.72814344768116
2010-02-27,29.180792,28.40450162473405
2010-02-28,29.181282,11.8611
2010-03-01,27.279644,21.314757153346374
2010-03-02,27.40518,12.781766666666664
2010-03-03,26.02364,15.597233333333335
2010-03-04,24.7796,11.381333333333336
2010-03-05,23.4396,17.949693109441732
2010-03-06,23.170473,13.2452
2010-03-07,22.42076,20.62790813052022
2010-03-08,22.948906,32.405073687091964
2010-03-09,25.222097,29.28110649961825
2010-03-10,25.522558,30.212788825198565
2010-03-11,26.286543,31.84304283547533
2010-03-12,26.839409,27.26258063542377
2010-03-13,26.867596,34.289474343786374
2010-03-14,27.806715,24.85775040316201
2010-03-15,27.549463,29.564928836868734
2010-03-16,27.156,25.6414590647492
2010-03-17,26.25782,32.353605386538895
2010-03-18,27.528708,25.57569374022168
2010-03-19,27.015322,27.700677880784273
2010-03-20,26.675127,22.260107392406503
2010-03-21,26.026882,26.750241930469986
2010-03-22,26.291103,25.89799285518744
2010-03-23,26.293175,28.67568292251812
2010-03-24,26.67177,32.20136163159061
2010-03-25,27.38307,27.7824871862658
2010-03-26,26.656017,27.444408727717516
2010-03-27,27.136179,29.03460107402489
2010-03-28,26.55719,24.65513040077156
2010-03-29,25.393002,27.04563333333333
2010-03-30,25.666187,31.352810083012127
2010-03-31,25.669184,30.029385492010842
2010-04-01,25.170076,26.75710044523358
2010-04-02,24.978367,27.322861890797128
2010-04-03,25.462078,29.381059764168977
2010-04-04,24.979937,26.880122143617
2010-04-05,24.115782,17.130865446540373
2010-04-06,24.781324,29.18211774562816
2010-04-07,24.920122,26.20462053459366
2010-04-08,24.806658,26.999112061439053
2010-04-09,24.833244,20.26382616946984
2010-04-10,25.45261,19.534703712325705
2010-04-11,24.928158,22.323354482557527
2010-04-12,24.73748,23.87354621228529
2010-04-13,25.47794,24.93383315089736
2010-04-14,25.520752,25.79343471293498
2010-04-15,25.847204,30.752947274608893
2010-04-16,26.46895,25.16405714472249
2010-04-17,27.10645,24.95058115405835
2010-04-18,26.459652,24.306944433816923
2010-04-19,25.686037,27.17972764330253
2010-04-20,26.693678,30.18241161744666
2010-04-21,26.31948,26.3319
2010-04-22,25.24537,24.213593316614407
2010-04-23,24.757885,19.62480159358413
2010-04-24,23.713196,23.19277740463734
2010-04-25,25.22507,25.351299343464326
2010-04-26,24.477789,17.851382426056237
2010-04-27,24.015385,20.668205937077094
2010-04-28,23.406206,14.4643
2010-04-29,21.552515,18.3954
2010-04-30,21.33515,17.53708605170793
2010-05-01,21.842554,18.986647847970172
2010-05-02,22.0901,29.041221403423386
2010-05-03,23.062237,22.86380189882053
2010-05-04,23.020655,24.70417337469676
2010-05-05,22.55462,26.84956372645907
2010-05-06,23.05504,21.521102576002388
2010-05-07,22.327541,25.94074628668895
2010-05-08,22.243862,21.868125649552606
2010-05-09,22.088663,23.187504014252443
2010-05-10,22.267542,24.117449320958098
2010-05-11,22.135899,25.839957195550127
2010-05-12,22.82665,32.432454997931714
2010-05-13,24.090101,24.77483187569775
2010-05-14,24.77116,28.601492118872837
2010-05-15,25.482792,30.086307879976978
2010-05-16,25.777498,30.880075863628182
2010-05-17,26.25168,26.95540706140557
2010-05-18,26.525793,23.661453223710453
2010-05-19,25.895935,22.653013702624325
2010-05-20,25.232344,19.23163333333333
2010-05-21,24.18575,21.045834911743366
2010-05-22,24.509863,31.47121870247076
2010-05-23,25.316553,24.2473974392203
2010-05-24,24.365314,21.219263517093093
2010-05-25,25.177692,19.47776920566094
2010-05-26,24.400986,21.240224483759764
2010-05-27,24.230152,21.36952627939464
2010-05-28,23.467531,22.86075694779688
2010-05-29,23.511473,32.25421073893787
2010-05-30,24.775642,26.72466017073071
2010-05-31,24.82412,21.5071003561544
2010-06-01,24.89862,21.046193808185173
2010-06-02,24.2717,16.209863028429012
2010-06-03,22.340965,22.788407194824057
2010-06-04,22.84622,23.171353030823873
2010-06-05,23.283089,27.170546927662702
2010-06-06,25.1918,25.956729555642305
2010-06-07,26.111712,16.60710267199805
2010-06-08,25.510204,21.95290085770176
2010-06-09,25.545841,23.20339784330708
2010-06-10,25.54641,20.253166666666672
2010-06-11,24.16513,22.82360850236172
2010-06-12,24.110004,30.638727457912275
2010-06-13,24.407595,25.28963526388308
2010-06-14,24.531878,20.097928197610212
2010-06-15,24.072105,20.306702868577734
2010-06-16,22.57068,28.10849596272493
2010-06-17,23.24285,17.133633333333332
2010-06-18,21.80481,21.782289007071228
2010-06-19,22.073887,21.471780758191105
2010-06-20,21.23928,26.148303155064937
2010-06-21,21.371578,24.53348111092217
2010-06-22,22.956842,22.78164141996373
2010-06-23,23.111448,19.567953291555842
2010-06-24,21.707838,18.192594322405427
2010-06-25,21.473913,18.062390403355273
2010-06-26,20.762762,16.218280624490106
2010-06-27,19.860191,18.39064376686789
2010-06-28,19.640242,24.25249061556332
2010-06-29,19.563234,20.88267660614304
2010-06-30,19.567804,22.817860546483523
2010-07-01,19.117914,21.986734080633937
2010-07-02,19.24902,18.8081747458135
2010-07-03,19.299706,18.397078483012308
2010-07-04,18.31165,25.055839761922318
2010-07-05,18.50905,18.433045198760947
2010-07-06,18.293007,16.765566666666665
2010-07-07,17.390978,13.798470548788409
2010-07-08,16.840729,19.952467404783455
2010-07-09,17.0736,17.922880210218263
2010-07-10,16.715319,18.60852748365103
2010-07-11,16.770435,19.22019551369743
2010-07-12,16.553635,18.0767384687328
2010-07-13,16.718954,20.477809712649034
2010-07-14,16.95319,22.80159875909589
2010-07-15,17.25942,26.63127330650317
2010-07-16,18.375595,13.6676
2010-07-17,17.057775,13.4392
2010-07-18,16.215157,13.533966666666664
2010-07-19,15.6675,13.329904508383725
2010-07-20,15.043961,14.187956061559625
2010-07-21,15.09652,16.47265979435619
2010-07-22,15.563396,19.04934603047624
2010-07-23,15.99632,19.165669894290225
2010-07-24,16.681673,15.25724858814192
2010-07-25,16.676018,17.682948783192447
2010-07-26,16.828514,14.206507738084145
2010-07-27,16.096973,15.740791905001256
2010-07-28,15.796308,14.01585763730319
2010-07-29,15.003286,9.151733333333333
2010-07-30,13.88888,9.145568359333794
2010-07-31,13.487853,9.2436
2010-08-01,13.015364,9.261066666666668
2010-08-02,12.989034,9.158033333333332
2010-08-03,13.068074,10.253533333333333
2010-08-04,13.335756,9.055933333333334
2010-08-05,13.500033,8.891266666666667
2010-08-06,13.520164,8.745766666666666
2010-08-07,13.442052,8.791266666666669
2010-08-08,13.363173,8.807666666666666
2010-08-09,13.116396,8.917733333333333
2010-08-10,12.952743,9.0793
2010-08-11,12.890998,9.033366666666668
2010-08-12,12.790021,8.8283
2010-08-13,12.633225,8.904899999999998
2010-08-14,12.583027,9.237833333333334
2010-08-15,12.549586,16.173756726676125
2010-08-16,13.430854,18.532571114594585
2010-08-17,14.340601,18.83848417922389
2010-08-18,15.394598,23.91803530220643
2010-08-19,16.547386,23.91803530220643
2010-08-20,17.530556,23.91803530220643
2010-08-21,18.673658,23.91803530220643
2010-08-22,19.320627,22.948987131417972
2010-08-23,19.708738,12.760966666666668
2010-08-24,18.673502,12.049133333333335
2010-08-25,17.971916,16.193671766172216
2010-08-26,18.144548,12.554095915152287
2010-08-27,17.492474,29.20867338760504
2010-08-28,19.753431,22.90354391857816
2010-08-29,20.399736,26.179171967739435
2010-08-30,21.602362,24.26440903265265
2010-08-31,21.84685,21.34267007540768
2010-09-01,21.97008,25.887453186894714
2010-09-02,23.142,23.140529845239648
2010-09-03,22.500925,22.37066852002572
2010-09-04,22.182129,27.924388428304983
2010-09-05,22.718142,20.45529191786803
2010-09-06,22.69512,22.628695803863266
2010-09-07,23.633396,23.15405092370639
2010-09-08,23.860441,21.179467811794904
2010-09-09,23.399652,19.201658004288586
2010-09-10,23.736654,21.427660612070863
2010-09-11,23.131674,24.054656045239238
2010-09-12,23.147373,25.844306556014768
2010-09-13,23.88762,16.98410098567645
2010-09-14,22.881243,21.6924695765498
2010-09-15,22.747477,16.413038011742152
2010-09-16,21.545269,22.016629565368863
2010-09-17,21.514376,19.990425944739645
2010-09-18,21.401005,20.656966517283408
2010-09-19,21.0357,15.121116947777658
2010-09-20,20.305075,26.392696162508134
2010-09-21,21.235739,18.377766895350877
2010-09-22,20.636168,24.036013997866416
2010-09-23,21.63377,24.11209929997224
2010-09-24,21.843601,21.42830019088968
2010-09-25,22.02337,21.764901738789266
2010-09-26,22.25213,23.91803530220643
2010-09-27,22.58261,23.91803530220643
2010-09-28,22.932045,26.25102286878991
2010-09-29,23.449934,26.92991644354333
2010-09-30,23.777857,20.804633333333328
2010-10-01,23.15605,24.741091133707915
2010-10-02,23.646715,28.473997117553896
2010-10-03,24.402292,25.969506909429874
2010-10-04,25.48643,28.872954114785372
2010-10-05,25.904734,29.851330737698607
2010-10-06,26.047106,21.534088393344003
2010-10-07,25.441517,29.08685090845716
2010-10-08,25.926704,24.613495622317647
2010-10-09,25.379566,26.338166541041197
2010-10-10,25.096626,29.182338740399718
2010-10-11,25.262474,23.279226436189752
2010-10-12,24.687548,24.726563584419544
2010-10-13,24.232489,34.34052903747664
2010-10-14,25.386766,32.70694581603977
2010-10-15,26.123001,26.50402046621489
2010-10-16,25.607866,16.6669
2010-10-17,24.35617,16.85051867681214
2010-10-18,22.83283,34.724211752727065
2010-10-19,24.512392,28.19634504414853
2010-10-20,24.57089,27.81277930575521
2010-10-21,24.954609,22.10176450772479
2010-10-22,23.98998,27.700263755331026
2010-10-23,24.118916,32.07979217200909
2010-10-24,25.613052,33.07654400329691
2010-10-25,26.488049,19.318362874233404
2010-10-26,24.741516,13.644477224341946
2010-10-27,23.1878,20.045223928429024
2010-10-28,22.564718,20.781001884494696
2010-10-29,22.415878,19.441921810866038
2010-10-30,22.549694,33.57498993574029
2010-10-31,24.244947,22.91821585025864
2010-11-01,24.259418,22.679029059128947
2010-11-02,24.12421,19.44874380639406
2010-11-03,24.089407,20.408494226256963
2010-11-04,24.270609,27.48167916181579
2010-11-05,25.871857,28.20542034508329
2010-11-06,26.01265,28.133276903600287
2010-11-07,26.786413,26.14696119398087
2010-11-08,25.808586,28.96580482345505
2010-11-09,25.995804,30.195393938837892
2010-11-10,26.852812,28.697606828250237
2010-11-11,26.867846,25.06250622330935
2010-11-12,26.458956,28.53084468977138
2010-11-13,26.897009,33.685230772003735
2010-11-14,27.139317,30.873682860674066
2010-11-15,27.93038,26.718770670632967
2010-11-16,28.151009,25.083313966565413
2010-11-17,27.513084,26.28466864520781
2010-11-18,27.353148,26.60871846388937
2010-11-19,26.803343,25.804639228721577
2010-11-20,26.437218,30.698923549943448
2010-11-21,27.946886,15.015166666666666
2010-11-22,26.108698,29.312063953785408
2010-11-23,27.157412,25.11290758098734
2010-11-24,27.221052,28.590662204868732
2010-11-25,27.13676,23.671195321382452
2010-11-26,26.77772,24.80173333333333
