Datetime,y_hat,y_true
2009-12-07,28.876568,28.701775048501624
2009-12-08,28.901163,32.602557911436364
2009-12-09,28.898094,27.65523040181798
2009-12-10,28.810148,32.06199948070603
2009-12-11,28.994974,28.17475954805432
2009-12-12,28.685026,22.73256211221224
2009-12-13,28.196985,33.94605071029275
2009-12-14,29.030766,25.25425825542262
2009-12-15,28.425478,30.260189174181644
2009-12-16,28.78601,20.898931223466626
2009-12-17,28.296198,28.45673804510528
2009-12-18,28.430342,28.352152072902467
2009-12-19,29.33411,33.217815612664516
2009-12-20,29.429518,17.7330534507074
2009-12-21,28.721334,29.05276416667256
2009-12-22,28.947678,31.416350517442666
2009-12-23,29.326502,23.63163492044352
2009-12-24,29.141571,29.1989073527314
2009-12-25,29.172213,30.814135886546396
2009-12-26,29.113522,33.805609316541315
2009-12-27,29.771355,33.4048872832814
2009-12-28,29.802433,32.94486490404971
2009-12-29,29.776167,31.19197785171177
2009-12-30,29.471556,33.542133464826314
2009-12-31,29.571619,36.71967336497777
2010-01-01,29.567814,19.593527368468713
2010-01-02,29.036758,21.356284402761272
2010-01-03,27.96632,27.25554227239305
2010-01-04,27.620169,26.44648495578977
2010-01-05,27.716034,35.99883309250001
2010-01-06,28.529783,26.764806304766797
2010-01-07,28.366568,29.16678497803629
2010-01-08,29.132416,28.936979603416816
2010-01-09,29.541264,30.31040845343965
2010-01-10,29.554922,34.42336407235403
2010-01-11,29.824553,24.37144117687207
2010-01-12,29.367004,28.018769624714018
2010-01-13,29.389702,23.91803530220643
2010-01-14,28.499111,27.53210340119311
2010-01-15,28.50959,28.74884626905969
2010-01-16,28.107527,32.836492429690054
2010-01-17,28.132982,31.61038367704405
2010-01-18,28.424055,31.009719265452922
2010-01-19,28.433237,37.32704568490013
2010-01-20,29.481096,37.334498246341006
2010-01-21,29.798813,34.704963647773674
2010-01-22,29.872744,29.306069838238894
2010-01-23,29.836348,37.38750258523978
2010-01-24,29.884344,31.907000353452197
2010-01-25,29.780851,30.86785887636659
2010-01-26,29.71509,33.976545941757635
2010-01-27,29.67475,37.948247539087376
2010-01-28,29.79498,34.31321663894684
2010-01-29,29.964064,33.005991868285285
2010-01-30,30.013685,38.595676484475476
2010-01-31,30.14534,28.525581431729865
2010-02-01,30.007614,28.15887035796802
2010-02-02,29.89336,35.33552171686949
2010-02-03,29.832361,39.75046736944128
2010-02-04,29.9571,35.87539075740931
2010-02-05,29.968323,34.81994225126526
2010-02-06,30.012114,37.569846910008565
2010-02-07,30.032475,23.07971760466257
2010-02-08,29.734518,42.05056239674053
2010-02-09,29.954584,39.53248405017274
2010-02-10,30.011047,31.78858265250755
2010-02-11,29.974907,22.82946666666667
2010-02-12,29.62887,31.26611079498239
2010-02-13,29.771233,32.68707386460621
2010-02-14,29.972878,27.864508865948768
2010-02-15,29.64812,31.713519164738337
2010-02-16,29.627884,29.52269050586489
2010-02-17,29.557837,30.61544991386784
2010-02-18,29.970118,28.079346758213497
2010-02-19,29.780365,32.23158797188961
2010-02-20,29.874962,31.377773951984786
2010-02-21,29.90222,35.37322362705051
2010-02-22,29.958574,23.048465241739297
2010-02-23,29.630793,21.593788053471226
2010-02-24,28.534088,30.19223071568882
2010-02-25,28.59582,31.306106725441843
2010-02-26,27.645275,34.72814344768116
2010-02-27,28.29412,28.40450162473405
2010-02-28,27.97573,11.8611
2010-03-01,26.022293,21.314757153346374
2010-03-02,26.500378,12.781766666666664
2010-03-03,23.630047,15.597233333333335
2010-03-04,21.901297,11.381333333333336
2010-03-05,19.411085,17.949693109441732
2010-03-06,17.924938,13.2452
2010-03-07,18.111584,20.62790813052022
2010-03-08,18.798077,32.405073687091964
2010-03-09,22.545778,29.28110649961825
2010-03-10,24.25366,30.212788825198565
2010-03-11,26.470087,31.84304283547533
2010-03-12,27.76619,27.26258063542377
2010-03-13,28.874811,34.289474343786374
2010-03-14,29.692175,24.85775040316201
2010-03-15,29.441664,29.564928836868734
2010-03-16,29.251942,25.6414590647492
2010-03-17,28.221975,32.353605386538895
2010-03-18,28.554136,25.57569374022168
2010-03-19,27.7648,27.700677880784273
2010-03-20,26.979183,22.260107392406503
2010-03-21,26.069271,26.750241930469986
2010-03-22,25.931475,25.89799285518744
2010-03-23,26.013258,28.67568292251812
2010-03-24,25.757153,32.20136163159061
2010-03-25,27.221199,27.7824871862658
2010-03-26,26.569618,27.444408727717516
2010-03-27,27.243835,29.03460107402489
2010-03-28,26.988073,24.65513040077156
2010-03-29,26.756071,27.04563333333333
2010-03-30,26.277489,31.352810083012127
2010-03-31,26.102287,30.029385492010842
2010-04-01,26.71138,26.75710044523358
2010-04-02,26.194664,27.322861890797128
2010-04-03,26.219898,29.381059764168977
2010-04-04,26.808577,26.880122143617
2010-04-05,26.523798,17.130865446540373
2010-04-06,25.877089,29.18211774562816
2010-04-07,26.046057,26.20462053459366
2010-04-08,26.469187,26.999112061439053
2010-04-09,26.02647,20.26382616946984
2010-04-10,25.003706,19.534703712325705
2010-04-11,24.17203,22.323354482557527
2010-04-12,24.738735,23.87354621228529
2010-04-13,24.282444,24.93383315089736
2010-04-14,24.095705,25.79343471293498
2010-04-15,25.001085,30.752947274608893
2010-04-16,26.035194,25.16405714472249
2010-04-17,27.120888,24.95058115405835
2010-04-18,26.819029,24.306944433816923
2010-04-19,26.241926,27.17972764330253
2010-04-20,27.149551,30.18241161744666
2010-04-21,27.151812,26.3319
2010-04-22,26.209812,24.213593316614407
2010-04-23,25.512703,19.62480159358413
2010-04-24,24.05661,23.19277740463734
2010-04-25,25.12247,25.351299343464326
2010-04-26,24.424967,17.851382426056237
2010-04-27,22.83112,20.668205937077094
2010-04-28,21.9603,14.4643
2010-04-29,20.078833,18.3954
2010-04-30,20.117867,17.53708605170793
2010-05-01,20.003262,18.986647847970172
2010-05-02,20.462353,29.041221403423386
2010-05-03,22.387564,22.86380189882053
2010-05-04,21.776827,24.70417337469676
2010-05-05,21.622654,26.84956372645907
2010-05-06,22.224693,21.521102576002388
2010-05-07,20.869682,25.94074628668895
2010-05-08,21.066624,21.868125649552606
2010-05-09,20.863768,23.187504014252443
2010-05-10,21.84516,24.117449320958098
2010-05-11,22.439651,25.839957195550127
2010-05-12,22.953375,32.432454997931714
2010-05-13,25.641294,24.77483187569775
2010-05-14,26.429207,28.601492118872837
2010-05-15,27.142912,30.086307879976978
2010-05-16,27.874743,30.880075863628182
2010-05-17,28.826937,26.95540706140557
2010-05-18,28.61873,23.661453223710453
2010-05-19,27.312208,22.653013702624325
2010-05-20,26.561594,19.23163333333333
2010-05-21,24.954857,21.045834911743366
2010-05-22,24.143812,31.47121870247076
2010-05-23,24.400805,24.2473974392203
2010-05-24,23.44714,21.219263517093093
2010-05-25,23.8034,19.47776920566094
2010-05-26,22.242712,21.240224483759764
2010-05-27,22.430153,21.36952627939464
2010-05-28,21.604897,22.86075694779688
2010-05-29,20.537771,32.25421073893787
2010-05-30,22.904694,26.72466017073071
2010-05-31,23.923096,21.5071003561544
2010-06-01,24.864065,21.046193808185173
2010-06-02,24.765251,16.209863028429012
2010-06-03,23.550304,22.788407194824057
2010-06-04,23.926668,23.171353030823873
2010-06-05,22.815737,27.170546927662702
2010-06-06,24.587461,25.956729555642305
2010-06-07,25.82003,16.60710267199805
2010-06-08,24.96265,21.95290085770176
2010-06-09,25.45406,23.20339784330708
2010-06-10,25.367115,20.253166666666672
2010-06-11,24.333271,22.82360850236172
2010-06-12,23.796997,30.638727457912275
2010-06-13,24.16121,25.28963526388308
2010-06-14,25.406189,20.097928197610212
2010-06-15,24.965948,20.306702868577734
2010-06-16,23.512674,28.10849596272493
2010-06-17,25.134933,17.133633333333332
2010-06-18,23.212448,21.782289007071228
2010-06-19,22.776802,21.471780758191105
2010-06-20,22.139408,26.148303155064937
2010-06-21,22.91671,24.53348111092217
2010-06-22,24.658222,22.78164141996373
2010-06-23,24.266317,19.567953291555842
2010-06-24,24.246252,18.192594322405427
2010-06-25,23.231672,18.062390403355273
2010-06-26,21.778906,16.218280624490106
2010-06-27,20.158073,18.39064376686789
2010-06-28,19.201162,24.25249061556332
2010-06-29,18.662222,20.88267660614304
2010-06-30,18.92866,22.817860546483523
2010-07-01,18.841743,21.986734080633937
2010-07-02,18.979343,18.8081747458135
2010-07-03,18.981293,18.397078483012308
2010-07-04,18.362707,25.055839761922318
2010-07-05,18.901907,18.433045198760947
2010-07-06,18.5774,16.765566666666665
2010-07-07,17.705416,13.798470548788409
2010-07-08,17.254507,19.952467404783455
2010-07-09,17.894808,17.922880210218263
2010-07-10,17.733963,18.60852748365103
2010-07-11,17.3026,19.22019551369743
2010-07-12,16.836206,18.0767384687328
2010-07-13,17.033047,20.477809712649034
2010-07-14,17.872507,22.80159875909589
2010-07-15,18.108921,26.63127330650317
2010-07-16,19.938982,13.6676
2010-07-17,18.873257,13.4392
2010-07-18,18.285858,13.533966666666664
2010-07-19,17.724655,13.329904508383725
2010-07-20,16.909012,14.187956061559625
2010-07-21,16.253534,16.47265979435619
2010-07-22,15.6109,19.04934603047624
2010-07-23,16.44065,19.165669894290225
2010-07-24,17.125483,15.25724858814192
2010-07-25,16.856995,17.682948783192447
2010-07-26,17.069572,14.206507738084145
2010-07-27,16.701843,15.740791905001256
2010-07-28,16.14389,14.01585763730319
2010-07-29,15.661719,9.151733333333333
2010-07-30,14.329477,9.145568359333794
2010-07-31,13.816532,9.2436
2010-08-01,12.791683,9.261066666666668
2010-08-02,11.930191,9.158033333333332
2010-08-03,11.229301,10.253533333333333
2010-08-04,10.866552,9.055933333333334
2010-08-05,10.963073,8.891266666666667
2010-08-06,11.168731,8.745766666666666
2010-08-07,11.320604,8.791266666666669
2010-08-08,11.541494,8.807666666666666
2010-08-09,11.523571,8.917733333333333
2010-08-10,11.340675,9.0793
2010-08-11,11.448953,9.033366666666668
2010-08-12,11.2583065,8.8283
2010-08-13,11.22145,8.904899999999998
2010-08-14,11.179145,9.237833333333334
2010-08-15,11.289266,16.173756726676125
2010-08-16,13.109708,18.532571114594585
2010-08-17,14.511326,18.83848417922389
2010-08-18,16.183352,23.91803530220643
2010-08-19,18.45776,23.91803530220643
2010-08-20,20.291492,23.91803530220643
2010-08-21,22.296432,23.91803530220643
2010-08-22,23.27237,22.948987131417972
2010-08-23,23.647839,12.760966666666668
2010-08-24,22.180061,12.049133333333335
2010-08-25,20.331598,16.193671766172216
2010-08-26,19.460344,12.554095915152287
2010-08-27,17.81226,29.20867338760504
2010-08-28,19.819407,22.90354391857816
2010-08-29,19.79647,26.179171967739435
2010-08-30,21.801346,24.26440903265265
2010-08-31,22.975626,21.34267007540768
2010-09-01,22.997862,25.887453186894714
2010-09-02,25.10989,23.140529845239648
2010-09-03,24.458569,22.37066852002572
2010-09-04,24.115246,27.924388428304983
2010-09-05,24.448496,20.45529191786803
2010-09-06,24.17778,22.628695803863266
2010-09-07,24.828314,23.15405092370639
2010-09-08,24.567211,21.179467811794904
2010-09-09,23.68993,19.201658004288586
2010-09-10,23.674143,21.427660612070863
2010-09-11,22.691109,24.054656045239238
2010-09-12,23.01376,25.844306556014768
2010-09-13,23.488749,16.98410098567645
2010-09-14,21.797388,21.6924695765498
2010-09-15,22.255327,16.413038011742152
2010-09-16,21.01581,22.016629565368863
2010-09-17,21.093325,19.990425944739645
2010-09-18,21.078539,20.656966517283408
2010-09-19,20.237558,15.121116947777658
2010-09-20,20.033579,26.392696162508134
2010-09-21,21.324444,18.377766895350877
2010-09-22,21.11938,24.036013997866416
2010-09-23,22.031815,24.11209929997224
2010-09-24,22.527733,21.42830019088968
2010-09-25,22.282547,21.764901738789266
2010-09-26,23.121132,23.91803530220643
2010-09-27,22.599915,23.91803530220643
2010-09-28,23.582628,26.25102286878991
2010-09-29,24.023087,26.92991644354333
2010-09-30,24.248592,20.804633333333328
2010-10-01,23.928392,24.741091133707915
2010-10-02,24.474794,28.473997117553896
2010-10-03,25.205334,25.969506909429874
2010-10-04,26.43525,28.872954114785372
2010-10-05,26.621178,29.851330737698607
2010-10-06,26.61681,21.534088393344003
2010-10-07,26.085264,29.08685090845716
2010-10-08,26.529585,24.613495622317647
2010-10-09,25.698204,26.338166541041197
2010-10-10,25.11046,29.182338740399718
2010-10-11,25.119057,23.279226436189752
2010-10-12,24.3231,24.726563584419544
2010-10-13,24.127743,34.34052903747664
2010-10-14,24.876013,32.70694581603977
2010-10-15,26.25686,26.50402046621489
2010-10-16,26.132524,16.6669
2010-10-17,24.834963,16.85051867681214
2010-10-18,24.220709,34.724211752727065
2010-10-19,26.773672,28.19634504414853
2010-10-20,26.177252,27.81277930575521
2010-10-21,26.09001,22.10176450772479
2010-10-22,25.440876,27.700263755331026
2010-10-23,26.275358,32.07979217200909
2010-10-24,28.319937,33.07654400329691
2010-10-25,28.710325,19.318362874233404
2010-10-26,27.41555,13.644477224341946
2010-10-27,25.540535,20.045223928429024
2010-10-28,25.186155,20.781001884494696
2010-10-29,24.51481,19.441921810866038
2010-10-30,24.135918,33.57498993574029
2010-10-31,24.910257,22.91821585025864
2010-11-01,25.488731,22.679029059128947
2010-11-02,26.293642,19.44874380639406
2010-11-03,25.719963,20.408494226256963
2010-11-04,25.542856,27.48167916181579
2010-11-05,27.180344,28.20542034508329
2010-11-06,26.302593,28.133276903600287
2010-11-07,26.77337,26.14696119398087
2010-11-08,25.825087,28.96580482345505
2010-11-09,25.587492,30.195393938837892
2010-11-10,26.092037,28.697606828250237
2010-11-11,25.895027,25.06250622330935
2010-11-12,25.101809,28.53084468977138
2010-11-13,25.239614,33.685230772003735
2010-11-14,26.146397,30.873682860674066
2010-11-15,26.956797,26.718770670632967
2010-11-16,27.182858,25.083313966565413
2010-11-17,26.372175,26.28466864520781
2010-11-18,26.749298,26.60871846388937
2010-11-19,26.536505,25.804639228721577
2010-11-20,25.462963,30.698923549943448
2010-11-21,26.71715,15.015166666666666
2010-11-22,24.516972,29.312063953785408
2010-11-23,26.187336,25.11290758098734
2010-11-24,25.880363,28.590662204868732
2010-11-25,26.22106,23.671195321382452
2010-11-26,26.31356,24.80173333333333
