Datetime,y_hat,y_true
2009-12-03,28.706154,24.592625526799804
2009-12-04,24.780996,27.432395152194985
2009-12-05,26.034698,36.73340769175921
2009-12-06,30.092604,32.648524145778076
2009-12-07,28.320955,28.701775048501624
2009-12-08,26.593235,32.602557911436364
2009-12-09,28.300913,27.65523040181798
2009-12-10,26.132835,32.06199948070603
2009-12-11,28.065123,28.17475954805432
2009-12-12,26.3615,22.73256211221224
2009-12-13,23.957224,33.94605071029275
2009-12-14,28.88565,25.25425825542262
2009-12-15,25.073563,30.260189174181644
2009-12-16,27.277147,20.898931223466626
2009-12-17,23.143648,28.45673804510528
2009-12-18,26.485516,28.352152072902467
2009-12-19,26.439537,33.217815612664516
2009-12-20,28.568928,17.7330534507074
2009-12-21,21.736832,29.05276416667256
2009-12-22,26.747448,31.416350517442666
2009-12-23,27.78312,23.63163492044352
2009-12-24,24.35561,29.1989073527314
2009-12-25,26.811632,30.814135886546396
2009-12-26,27.519712,33.805609316541315
2009-12-27,28.824617,33.4048872832814
2009-12-28,28.650349,32.94486490404971
2009-12-29,28.450075,31.19197785171177
2009-12-30,27.685019,33.542133464826314
2009-12-31,28.710054,36.71967336497777
2010-01-01,30.086683,19.593527368468713
2010-01-02,22.563795,21.356284402761272
2010-01-03,23.346687,27.25554227239305
2010-01-04,25.956781,26.44648495578977
2010-01-05,25.600054,35.99883309250001
2010-01-06,29.77538,26.764806304766797
2010-01-07,25.740456,29.16678497803629
2010-01-08,26.797523,28.936979603416816
2010-01-09,26.696587,30.31040845343965
2010-01-10,27.29914,34.42336407235403
2010-01-11,29.092945,24.37144117687207
2010-01-12,24.683128,28.018769624714018
2010-01-13,26.292868,23.91803530220643
2010-01-14,24.482449,27.53210340119311
2010-01-15,26.07862,28.74884626905969
2010-01-16,26.61392,32.836492429690054
2010-01-17,28.402868,31.61038367704405
2010-01-18,27.867905,31.009719265452922
2010-01-19,27.605303,37.32704568490013
2010-01-20,30.348515,37.334498246341006
2010-01-21,30.351723,34.704963647773674
2010-01-22,29.215118,29.306069838238894
2010-01-23,26.85868,37.38750258523978
2010-01-24,30.374557,31.907000353452197
2010-01-25,27.997469,30.86785887636659
2010-01-26,27.543232,33.976545941757635
2010-01-27,28.898903,37.948247539087376
2010-01-28,30.615866,34.31321663894684
2010-01-29,29.045135,33.005991868285285
2010-01-30,28.476702,38.595676484475476
2010-01-31,30.894009,28.525581431729865
2010-02-01,26.515789,28.15887035796802
2010-02-02,26.35451,35.33552171686949
2010-02-03,29.488398,39.75046736944128
2010-02-04,31.388853,35.87539075740931
2010-02-05,29.722006,34.81994225126526
2010-02-06,29.26498,37.569846910008565
2010-02-07,30.453053,23.07971760466257
2010-02-08,24.111097,42.05056239674053
2010-02-09,32.36946,39.53248405017274
2010-02-10,31.295553,31.78858265250755
2010-02-11,27.945742,22.82946666666667
2010-02-12,24.00018,31.26611079498239
2010-02-13,27.717436,32.68707386460621
2010-02-14,28.337753,27.864508865948768
2010-02-15,26.224977,31.713519164738337
2010-02-16,27.912964,29.52269050586489
2010-02-17,26.953749,30.61544991386784
2010-02-18,27.432743,28.079346758213497
2010-02-19,26.319529,32.23158797188961
2010-02-20,28.139135,31.377773951984786
2010-02-21,27.766253,35.37322362705051
2010-02-22,29.504717,23.048465241739297
2010-02-23,24.09724,21.593788053471226
2010-02-24,23.452103,30.19223071568882
2010-02-25,27.247355,31.306106725441843
2010-02-26,27.73492,34.72814344768116
2010-02-27,29.225168,28.40450162473405
2010-02-28,26.462547,11.8611
2010-03-01,19.128569,21.314757153346374
2010-03-02,23.328259,12.781766666666664
2010-03-03,19.536844,15.597233333333335
2010-03-04,20.787308,11.381333333333336
2010-03-05,18.91597,17.949693109441732
2010-03-06,21.83314,13.2452
2010-03-07,19.742502,20.62790813052022
2010-03-08,23.0233,32.405073687091964
2010-03-09,28.214802,29.28110649961825
2010-03-10,26.847717,30.212788825198565
2010-03-11,27.256378,31.84304283547533
2010-03-12,27.969536,27.26258063542377
2010-03-13,25.959888,34.289474343786374
2010-03-14,29.03483,24.85775040316201
2010-03-15,24.898252,29.564928836868734
2010-03-16,26.972288,25.6414590647492
2010-03-17,25.244646,32.353605386538895
2010-03-18,28.19235,25.57569374022168
2010-03-19,25.2156,27.700677880784273
2010-03-20,26.152859,22.260107392406503
2010-03-21,23.74772,26.750241930469986
2010-03-22,25.734037,25.89799285518744
2010-03-23,25.357952,28.67568292251812
2010-03-24,26.581772,32.20136163159061
2010-03-25,28.125933,27.7824871862658
2010-03-26,26.188868,27.444408727717516
2010-03-27,26.039993,29.03460107402489
2010-03-28,26.739473,24.65513040077156
2010-03-29,24.808643,27.04563333333333
2010-03-30,25.864275,31.352810083012127
2010-03-31,27.75534,30.029385492010842
2010-04-01,27.17598,26.75710044523358
2010-04-02,25.737064,27.322861890797128
2010-04-03,25.98644,29.381059764168977
2010-04-04,26.891588,26.880122143617
2010-04-05,25.791304,17.130865446540373
2010-04-06,21.469103,29.18211774562816
2010-04-07,26.804255,26.20462053459366
2010-04-08,25.493324,26.999112061439053
2010-04-09,25.843771,20.26382616946984
2010-04-10,22.861597,19.534703712325705
2010-04-11,22.537655,22.323354482557527
2010-04-12,23.775772,23.87354621228529
2010-04-13,24.462742,24.93383315089736
2010-04-14,24.931908,25.79343471293498
2010-04-15,25.311773,30.752947274608893
2010-04-16,27.492939,25.16405714472249
2010-04-17,25.033695,24.95058115405835
2010-04-18,24.939312,24.306944433816923
2010-04-19,24.654598,27.17972764330253
2010-04-20,25.923384,30.18241161744666
2010-04-21,27.243055,26.3319
2010-04-22,25.549494,24.213593316614407
2010-04-23,24.613283,19.62480159358413
2010-04-24,22.577688,23.19277740463734
2010-04-25,24.161198,25.351299343464326
2010-04-26,25.116455,17.851382426056237
2010-04-27,21.789433,20.668205937077094
2010-04-28,23.0412,14.4643
2010-04-29,20.283867,18.3954
2010-04-30,22.031288,17.53708605170793
2010-05-01,21.649706,18.986647847970172
2010-05-02,22.294096,29.041221403423386
2010-05-03,26.742378,22.86380189882053
2010-05-04,24.015398,24.70417337469676
2010-05-05,24.830334,26.84956372645907
2010-05-06,25.777836,21.521102576002388
2010-05-07,23.419846,25.94074628668895
2010-05-08,25.376835,21.868125649552606
2010-05-09,23.573835,23.187504014252443
2010-05-10,24.15886,24.117449320958098
2010-05-11,24.570723,25.839957195550127
2010-05-12,25.332321,32.432454997931714
2010-05-13,28.226751,24.77483187569775
2010-05-14,24.861586,28.601492118872837
2010-05-15,26.54916,30.086307879976978
2010-05-16,27.200937,30.880075863628182
2010-05-17,27.548573,26.95540706140557
2010-05-18,25.824507,23.661453223710453
2010-05-19,24.368818,22.653013702624325
2010-05-20,23.921953,19.23163333333333
2010-05-21,22.402973,21.045834911743366
2010-05-22,23.208872,31.47121870247076
2010-05-23,27.807095,24.2473974392203
2010-05-24,24.628244,21.219263517093093
2010-05-25,23.285864,19.47776920566094
2010-05-26,22.512358,21.240224483759764
2010-05-27,23.295166,21.36952627939464
2010-05-28,23.352577,22.86075694779688
2010-05-29,24.014057,32.25421073893787
2010-05-30,28.148996,26.72466017073071
2010-05-31,25.72276,21.5071003561544
2010-06-01,23.413628,21.046193808185173
2010-06-02,23.209036,16.209863028429012
2010-06-03,21.059637,22.788407194824057
2010-06-04,23.981976,23.171353030823873
2010-06-05,24.151707,27.170546927662702
2010-06-06,25.919336,25.956729555642305
2010-06-07,25.383886,16.60710267199805
2010-06-08,21.236237,21.95290085770176
2010-06-09,23.611448,23.20339784330708
2010-06-10,24.165905,20.253166666666672
2010-06-11,22.85686,22.82360850236172
2010-06-12,23.997585,30.638727457912275
2010-06-13,27.442938,25.28963526388308
2010-06-14,25.089193,20.097928197610212
2010-06-15,22.787907,20.306702868577734
2010-06-16,22.88064,28.10849596272493
2010-06-17,26.332342,17.133633333333332
2010-06-18,21.470318,21.782289007071228
2010-06-19,23.53575,21.471780758191105
2010-06-20,23.39795,26.148303155064937
2010-06-21,25.46846,24.53348111092217
2010-06-22,24.754831,22.78164141996373
2010-06-23,23.978973,19.567953291555842
2010-06-24,22.552435,18.192594322405427
2010-06-25,21.94112,18.062390403355273
2010-06-26,21.883238,16.218280624490106
2010-06-27,21.063383,18.39064376686789
2010-06-28,22.029161,24.25249061556332
2010-06-29,24.630491,20.88267660614304
2010-06-30,23.13644,22.817860546483523
2010-07-01,23.995035,21.986734080633937
2010-07-02,23.626461,18.8081747458135
2010-07-03,22.214766,18.397078483012308
2010-07-04,22.032028,25.055839761922318
2010-07-05,24.985851,18.433045198760947
2010-07-06,22.048021,16.765566666666665
2010-07-07,21.30669,13.798470548788409
2010-07-08,19.988129,19.952467404783455
2010-07-09,22.723288,17.922880210218263
2010-07-10,21.821226,18.60852748365103
2010-07-11,22.126015,19.22019551369743
2010-07-12,22.397894,18.0767384687328
2010-07-13,21.88962,20.477809712649034
2010-07-14,22.956642,22.80159875909589
2010-07-15,23.987825,26.63127330650317
2010-07-16,25.681568,13.6676
2010-07-17,19.93002,13.4392
2010-07-18,19.828619,13.533966666666664
2010-07-19,19.870691,13.329904508383725
2010-07-20,19.780104,14.187956061559625
2010-07-21,20.161116,16.47265979435619
2010-07-22,21.176466,19.04934603047624
2010-07-23,22.32195,19.165669894290225
2010-07-24,22.37366,15.25724858814192
2010-07-25,20.636202,17.682948783192447
2010-07-26,21.714548,14.206507738084145
2010-07-27,20.169352,15.740791905001256
2010-07-28,20.851118,14.01585763730319
2010-07-29,20.084677,9.151733333333333
2010-07-30,17.929941,9.145568359333794
2010-07-31,17.927214,9.2436
2010-08-01,17.970495,9.261066666666668
2010-08-02,17.978207,9.158033333333332
2010-08-03,17.93272,10.253533333333333
2010-08-04,18.416779,9.055933333333334
2010-08-05,17.88765,8.891266666666667
2010-08-06,17.814987,8.745766666666666
2010-08-07,17.750797,8.791266666666669
2010-08-08,17.770864,8.807666666666666
2010-08-09,17.778105,8.917733333333333
2010-08-10,17.82666,9.0793
2010-08-11,17.89797,9.033366666666668
2010-08-12,17.877691,8.8283
2010-08-13,17.787205,8.904899999999998
2010-08-14,17.821005,9.237833333333334
2010-08-15,17.967947,16.173756726676125
2010-08-16,21.043585,18.532571114594585
2010-08-17,22.092257,18.83848417922389
2010-08-18,22.228233,23.91803530220643
2010-08-19,24.482449,23.91803530220643
2010-08-20,24.482449,23.91803530220643
2010-08-21,24.482449,23.91803530220643
2010-08-22,24.482449,22.948987131417972
2010-08-23,24.05316,12.760966666666668
2010-08-24,19.52762,12.049133333333335
2010-08-25,19.211918,16.193671766172216
2010-08-26,21.05243,12.554095915152287
2010-08-27,19.435846,29.20867338760504
2010-08-28,26.815916,22.90354391857816
2010-08-29,24.033014,26.179171967739435
2010-08-30,25.482082,24.26440903265265
2010-08-31,24.635769,21.34267007540768
2010-09-01,23.340645,25.887453186894714
2010-09-02,25.353294,23.140529845239648
2010-09-03,24.138042,22.37066852002572
2010-09-04,23.796757,27.924388428304983
2010-09-05,26.251328,20.45529191786803
2010-09-06,22.946642,22.628695803863266
2010-09-07,23.91117,23.15405092370639
2010-09-08,24.144032,21.179467811794904
2010-09-09,23.26819,19.201658004288586
2010-09-10,22.389648,21.427660612070863
2010-09-11,23.378368,24.054656045239238
2010-09-12,24.542923,25.844306556014768
2010-09-13,25.33424,16.98410098567645
2010-09-14,21.403843,21.6924695765498
2010-09-15,23.495895,16.413038011742152
2010-09-16,21.149963,22.016629565368863
2010-09-17,23.639727,19.990425944739645
2010-09-18,22.740139,20.656966517283408
2010-09-19,23.036205,15.121116947777658
2010-09-20,20.575705,26.392696162508134
2010-09-21,25.576332,18.377766895350877
2010-09-22,22.023449,24.036013997866416
2010-09-23,24.534674,24.11209929997224
2010-09-24,24.568356,21.42830019088968
2010-09-25,23.378658,21.764901738789266
2010-09-26,23.52804,23.91803530220643
2010-09-27,24.482449,23.91803530220643
2010-09-28,24.482449,26.25102286878991
2010-09-29,25.5138,26.92991644354333
2010-09-30,25.813265,20.804633333333328
2010-10-01,23.101778,24.741091133707915
2010-10-02,24.846664,28.473997117553896
2010-10-03,26.493107,25.969506909429874
2010-10-04,25.389532,28.872954114785372
2010-10-05,26.668468,29.851330737698607
2010-10-06,27.097908,21.534088393344003
2010-10-07,23.425611,29.08685090845716
2010-10-08,26.762417,24.613495622317647
2010-10-09,24.790234,26.338166541041197
2010-10-10,25.55226,29.182338740399718
2010-10-11,26.804352,23.279226436189752
2010-10-12,24.199505,24.726563584419544
2010-10-13,24.840237,34.34052903747664
2010-10-14,29.056988,32.70694581603977
2010-10-15,28.346413,26.50402046621489
2010-10-16,25.62544,16.6669
2010-10-17,21.26282,16.85051867681214
2010-10-18,21.344465,34.724211752727065
2010-10-19,29.223476,28.19634504414853
2010-10-20,26.370987,27.81277930575521
2010-10-21,26.202206,22.10176450772479
2010-10-22,23.677483,27.700263755331026
2010-10-23,26.152668,32.07979217200909
2010-10-24,28.072893,33.07654400329691
2010-10-25,28.507425,19.318362874233404
2010-10-26,22.441515,13.644477224341946
2010-10-27,19.919754,20.045223928429024
2010-10-28,22.764496,20.781001884494696
2010-10-29,23.09129,19.441921810866038
2010-10-30,22.496426,33.57498993574029
2010-10-31,28.72434,22.91821585025864
2010-11-01,24.03952,22.679029059128947
2010-11-02,23.93349,19.44874380639406
2010-11-03,22.499458,20.408494226256963
2010-11-04,22.925852,27.48167916181579
2010-11-05,26.056414,28.20542034508329
2010-11-06,26.375002,28.133276903600287
2010-11-07,26.343252,26.14696119398087
2010-11-08,25.467863,28.96580482345505
2010-11-09,26.709248,30.195393938837892
2010-11-10,27.248756,28.697606828250237
2010-11-11,26.591402,25.06250622330935
2010-11-12,24.988802,28.53084468977138
2010-11-13,26.518097,33.685230772003735
2010-11-14,28.772291,30.873682860674066
2010-11-15,27.545778,26.718770670632967
2010-11-16,25.720158,25.083313966565413
2010-11-17,24.997992,26.28466864520781
2010-11-18,25.528639,26.60871846388937
2010-11-19,25.671627,25.804639228721577
2010-11-20,25.31672,30.698923549943448
2010-11-21,27.46929,15.015166666666666
2010-11-22,20.528625,29.312063953785408
2010-11-23,26.861301,25.11290758098734
2010-11-24,25.011078,28.590662204868732
2010-11-25,26.5444,23.671195321382452
2010-11-26,24.373138,24.80173333333333
