Datetime,y_hat,y_true
2009-12-27,28.315924,33.4048872832814
2009-12-28,28.323301,32.94486490404971
2009-12-29,28.536077,31.19197785171177
2009-12-30,28.115032,33.542133464826314
2009-12-31,28.600393,36.71967336497777
2010-01-01,28.679453,19.593527368468713
2010-01-02,28.320644,21.356284402761272
2010-01-03,27.739422,27.25554227239305
2010-01-04,27.840841,26.44648495578977
2010-01-05,27.75282,35.99883309250001
2010-01-06,28.635204,26.764806304766797
2010-01-07,28.623512,29.16678497803629
2010-01-08,28.752542,28.936979603416816
2010-01-09,28.795433,30.31040845343965
2010-01-10,28.76638,34.42336407235403
2010-01-11,29.031107,24.37144117687207
2010-01-12,28.885965,28.018769624714018
2010-01-13,28.919096,23.91803530220643
2010-01-14,28.54552,27.53210340119311
2010-01-15,28.625578,28.74884626905969
2010-01-16,28.03261,32.836492429690054
2010-01-17,28.190767,31.61038367704405
2010-01-18,28.064274,31.009719265452922
2010-01-19,27.665468,37.32704568490013
2010-01-20,27.842646,37.334498246341006
2010-01-21,28.354086,34.704963647773674
2010-01-22,28.253973,29.306069838238894
2010-01-23,28.21349,37.38750258523978
2010-01-24,28.658106,31.907000353452197
2010-01-25,28.575027,30.86785887636659
2010-01-26,28.822544,33.976545941757635
2010-01-27,28.820385,37.948247539087376
2010-01-28,29.018976,34.31321663894684
2010-01-29,29.106865,33.005991868285285
2010-01-30,29.22727,38.595676484475476
2010-01-31,29.283312,28.525581431729865
2010-02-01,29.201887,28.15887035796802
2010-02-02,29.042583,35.33552171686949
2010-02-03,28.903795,39.75046736944128
2010-02-04,29.082727,35.87539075740931
2010-02-05,28.99889,34.81994225126526
2010-02-06,28.968546,37.569846910008565
2010-02-07,28.955553,23.07971760466257
2010-02-08,28.702032,42.05056239674053
2010-02-09,28.96301,39.53248405017274
2010-02-10,29.137093,31.78858265250755
2010-02-11,29.035902,22.82946666666667
2010-02-12,28.664396,31.26611079498239
2010-02-13,28.7172,32.68707386460621
2010-02-14,28.712885,27.864508865948768
2010-02-15,28.506016,31.713519164738337
2010-02-16,28.832739,29.52269050586489
2010-02-17,28.947645,30.61544991386784
2010-02-18,29.070251,28.079346758213497
2010-02-19,29.047836,32.23158797188961
2010-02-20,29.062153,31.377773951984786
2010-02-21,29.181421,35.37322362705051
2010-02-22,29.223452,23.048465241739297
2010-02-23,28.968262,21.593788053471226
2010-02-24,28.354004,30.19223071568882
2010-02-25,28.194365,31.306106725441843
2010-02-26,28.046062,34.72814344768116
2010-02-27,28.260534,28.40450162473405
2010-02-28,28.398449,11.8611
2010-03-01,26.896692,21.314757153346374
2010-03-02,26.961971,12.781766666666664
2010-03-03,25.532898,15.597233333333335
2010-03-04,24.77209,11.381333333333336
2010-03-05,24.095913,17.949693109441732
2010-03-06,23.743708,13.2452
2010-03-07,23.41771,20.62790813052022
2010-03-08,23.907934,32.405073687091964
2010-03-09,25.692919,29.28110649961825
2010-03-10,25.511702,30.212788825198565
2010-03-11,26.015337,31.84304283547533
2010-03-12,26.627527,27.26258063542377
2010-03-13,26.60921,34.289474343786374
2010-03-14,27.185411,24.85775040316201
2010-03-15,26.543251,29.564928836868734
2010-03-16,26.227392,25.6414590647492
2010-03-17,25.488834,32.353605386538895
2010-03-18,26.540388,25.57569374022168
2010-03-19,26.136541,27.700677880784273
2010-03-20,26.09023,22.260107392406503
2010-03-21,25.673904,26.750241930469986
2010-03-22,25.934267,25.89799285518744
2010-03-23,26.122517,28.67568292251812
2010-03-24,26.487556,32.20136163159061
2010-03-25,27.448877,27.7824871862658
2010-03-26,27.390717,27.444408727717516
2010-03-27,27.46686,29.03460107402489
2010-03-28,27.487724,24.65513040077156
2010-03-29,26.95321,27.04563333333333
2010-03-30,26.277853,31.352810083012127
2010-03-31,25.983385,30.029385492010842
2010-04-01,26.043827,26.75710044523358
2010-04-02,25.481623,27.322861890797128
2010-04-03,24.868002,29.381059764168977
2010-04-04,25.689936,26.880122143617
2010-04-05,25.121016,17.130865446540373
2010-04-06,24.532381,29.18211774562816
2010-04-07,24.454615,26.20462053459366
2010-04-08,24.715055,26.999112061439053
2010-04-09,25.00254,20.26382616946984
2010-04-10,24.870327,19.534703712325705
2010-04-11,25.08088,22.323354482557527
2010-04-12,25.159273,23.87354621228529
2010-04-13,25.30617,24.93383315089736
2010-04-14,25.232924,25.79343471293498
2010-04-15,25.493132,30.752947274608893
2010-04-16,25.832115,25.16405714472249
2010-04-17,25.95914,24.95058115405835
2010-04-18,25.726435,24.306944433816923
2010-04-19,25.307629,27.17972764330253
2010-04-20,25.893618,30.18241161744666
2010-04-21,25.36361,26.3319
2010-04-22,24.038046,24.213593316614407
2010-04-23,23.964314,19.62480159358413
2010-04-24,23.313099,23.19277740463734
2010-04-25,25.014744,25.351299343464326
2010-04-26,24.772226,17.851382426056237
2010-04-27,24.357151,20.668205937077094
2010-04-28,23.806635,14.4643
2010-04-29,22.188742,18.3954
2010-04-30,22.156586,17.53708605170793
2010-05-01,22.534029,18.986647847970172
2010-05-02,22.840902,29.041221403423386
2010-05-03,23.719952,22.86380189882053
2010-05-04,23.342539,24.70417337469676
2010-05-05,22.97461,26.84956372645907
2010-05-06,23.327564,21.521102576002388
2010-05-07,22.501759,25.94074628668895
2010-05-08,22.423306,21.868125649552606
2010-05-09,22.253824,23.187504014252443
2010-05-10,22.3484,24.117449320958098
2010-05-11,21.944298,25.839957195550127
2010-05-12,22.575953,32.432454997931714
2010-05-13,24.110512,24.77483187569775
2010-05-14,24.824003,28.601492118872837
2010-05-15,25.042927,30.086307879976978
2010-05-16,25.484167,30.880075863628182
2010-05-17,25.847912,26.95540706140557
2010-05-18,25.717552,23.661453223710453
2010-05-19,25.270662,22.653013702624325
2010-05-20,25.27155,19.23163333333333
2010-05-21,24.98338,21.045834911743366
2010-05-22,24.93565,31.47121870247076
2010-05-23,25.51721,24.2473974392203
2010-05-24,24.77114,21.219263517093093
2010-05-25,24.68392,19.47776920566094
2010-05-26,23.612795,21.240224483759764
2010-05-27,23.73323,21.36952627939464
2010-05-28,23.22918,22.86075694779688
2010-05-29,23.141834,32.25421073893787
2010-05-30,24.650606,26.72466017073071
2010-05-31,25.057436,21.5071003561544
2010-06-01,24.932373,21.046193808185173
2010-06-02,24.296045,16.209863028429012
2010-06-03,22.925488,22.788407194824057
2010-06-04,23.4205,23.171353030823873
2010-06-05,23.468527,27.170546927662702
2010-06-06,24.971973,25.956729555642305
2010-06-07,25.605654,16.60710267199805
2010-06-08,25.028364,21.95290085770176
2010-06-09,25.078245,23.20339784330708
2010-06-10,25.303997,20.253166666666672
2010-06-11,24.594421,22.82360850236172
2010-06-12,24.610966,30.638727457912275
2010-06-13,24.877184,25.28963526388308
2010-06-14,25.015064,20.097928197610212
2010-06-15,24.10803,20.306702868577734
2010-06-16,22.450403,28.10849596272493
2010-06-17,23.073828,17.133633333333332
2010-06-18,22.15537,21.782289007071228
2010-06-19,21.937136,21.471780758191105
2010-06-20,21.70105,26.148303155064937
2010-06-21,21.66264,24.53348111092217
2010-06-22,22.629774,22.78164141996373
2010-06-23,22.753572,19.567953291555842
2010-06-24,22.291542,18.192594322405427
2010-06-25,22.224382,18.062390403355273
2010-06-26,21.35649,16.218280624490106
2010-06-27,20.731161,18.39064376686789
2010-06-28,20.167925,24.25249061556332
2010-06-29,19.087074,20.88267660614304
2010-06-30,19.089588,22.817860546483523
2010-07-01,18.915644,21.986734080633937
2010-07-02,19.646137,18.8081747458135
2010-07-03,19.926144,18.397078483012308
2010-07-04,18.92135,25.055839761922318
2010-07-05,18.835897,18.433045198760947
2010-07-06,18.38675,16.765566666666665
2010-07-07,17.355293,13.798470548788409
2010-07-08,17.00314,19.952467404783455
2010-07-09,17.587215,17.922880210218263
2010-07-10,17.777185,18.60852748365103
2010-07-11,17.74074,19.22019551369743
2010-07-12,17.115282,18.0767384687328
2010-07-13,17.365608,20.477809712649034
2010-07-14,17.180634,22.80159875909589
2010-07-15,17.306416,26.63127330650317
2010-07-16,18.09349,13.6676
2010-07-17,17.177103,13.4392
2010-07-18,16.305305,13.533966666666664
2010-07-19,15.805504,13.329904508383725
2010-07-20,15.340485,14.187956061559625
2010-07-21,15.199774,16.47265979435619
2010-07-22,15.3267,19.04934603047624
2010-07-23,15.655634,19.165669894290225
2010-07-24,16.454626,15.25724858814192
2010-07-25,16.190847,17.682948783192447
2010-07-26,16.531345,14.206507738084145
2010-07-27,15.944665,15.740791905001256
2010-07-28,15.763094,14.01585763730319
2010-07-29,15.422567,9.151733333333333
2010-07-30,14.434323,9.145568359333794
2010-07-31,14.082353,9.2436
2010-08-01,13.570616,9.261066666666668
2010-08-02,13.239675,9.158033333333332
2010-08-03,13.022045,10.253533333333333
2010-08-04,13.10058,9.055933333333334
2010-08-05,13.176973,8.891266666666667
2010-08-06,13.24293,8.745766666666666
2010-08-07,13.306482,8.791266666666669
2010-08-08,13.5126095,8.807666666666666
2010-08-09,13.766444,8.917733333333333
2010-08-10,13.97211,9.0793
2010-08-11,14.18765,9.033366666666668
2010-08-12,14.035178,8.8283
2010-08-13,13.5935335,8.904899999999998
2010-08-14,13.068203,9.237833333333334
2010-08-15,12.578514,16.173756726676125
2010-08-16,13.127799,18.532571114594585
2010-08-17,13.901923,18.83848417922389
2010-08-18,14.901625,23.91803530220643
2010-08-19,16.32042,23.91803530220643
2010-08-20,17.53389,23.91803530220643
2010-08-21,18.763033,23.91803530220643
2010-08-22,19.409662,22.948987131417972
2010-08-23,19.859777,12.760966666666668
2010-08-24,19.116955,12.049133333333335
2010-08-25,18.502598,16.193671766172216
2010-08-26,18.85262,12.554095915152287
2010-08-27,18.486761,29.20867338760504
2010-08-28,20.377722,22.90354391857816
2010-08-29,21.000683,26.179171967739435
2010-08-30,21.991013,24.26440903265265
2010-08-31,22.506054,21.34267007540768
2010-09-01,22.631634,25.887453186894714
2010-09-02,23.643927,23.140529845239648
2010-09-03,23.345335,22.37066852002572
2010-09-04,23.031265,27.924388428304983
2010-09-05,23.481255,20.45529191786803
2010-09-06,23.383717,22.628695803863266
2010-09-07,24.197485,23.15405092370639
2010-09-08,24.325659,21.179467811794904
2010-09-09,23.729687,19.201658004288586
2010-09-10,23.65975,21.427660612070863
2010-09-11,23.207106,24.054656045239238
2010-09-12,23.309261,25.844306556014768
2010-09-13,23.680935,16.98410098567645
2010-09-14,23.12658,21.6924695765498
2010-09-15,23.422112,16.413038011742152
2010-09-16,22.576612,22.016629565368863
2010-09-17,22.398924,19.990425944739645
2010-09-18,22.183916,20.656966517283408
2010-09-19,21.657785,15.121116947777658
2010-09-20,20.586233,26.392696162508134
2010-09-21,21.417961,18.377766895350877
2010-09-22,20.345697,24.036013997866416
2010-09-23,21.717064,24.11209929997224
2010-09-24,21.928873,21.42830019088968
2010-09-25,22.18018,21.764901738789266
2010-09-26,22.262798,23.91803530220643
2010-09-27,22.375074,23.91803530220643
2010-09-28,22.904854,26.25102286878991
2010-09-29,23.221613,26.92991644354333
2010-09-30,23.576971,20.804633333333328
2010-10-01,23.291525,24.741091133707915
2010-10-02,23.69039,28.473997117553896
2010-10-03,24.393412,25.969506909429874
2010-10-04,25.164352,28.872954114785372
2010-10-05,25.375576,29.851330737698607
2010-10-06,25.615004,21.534088393344003
2010-10-07,25.080475,29.08685090845716
2010-10-08,25.543146,24.613495622317647
2010-10-09,25.1836,26.338166541041197
2010-10-10,25.010742,29.182338740399718
2010-10-11,25.292324,23.279226436189752
2010-10-12,24.90347,24.726563584419544
2010-10-13,24.439491,34.34052903747664
2010-10-14,25.374825,32.70694581603977
2010-10-15,25.942167,26.50402046621489
2010-10-16,25.56907,16.6669
2010-10-17,24.6014,16.85051867681214
2010-10-18,23.391253,34.724211752727065
2010-10-19,24.777546,28.19634504414853
2010-10-20,24.515268,27.81277930575521
2010-10-21,24.71381,22.10176450772479
2010-10-22,24.48549,27.700263755331026
2010-10-23,24.995054,32.07979217200909
2010-10-24,25.752354,33.07654400329691
2010-10-25,26.28868,19.318362874233404
2010-10-26,24.649096,13.644477224341946
2010-10-27,23.172419,20.045223928429024
2010-10-28,22.647139,20.781001884494696
2010-10-29,22.798645,19.441921810866038
2010-10-30,23.225168,33.57498993574029
2010-10-31,24.209429,22.91821585025864
2010-11-01,24.160017,22.679029059128947
2010-11-02,23.670532,19.44874380639406
2010-11-03,23.370987,20.408494226256963
2010-11-04,23.352505,27.48167916181579
2010-11-05,24.730246,28.20542034508329
2010-11-06,25.010118,28.133276903600287
2010-11-07,25.874525,26.14696119398087
2010-11-08,25.411228,28.96580482345505
2010-11-09,25.386814,30.195393938837892
2010-11-10,25.906286,28.697606828250237
2010-11-11,26.31163,25.06250622330935
2010-11-12,25.937078,28.53084468977138
2010-11-13,25.888884,33.685230772003735
2010-11-14,26.402887,30.873682860674066
2010-11-15,27.216543,26.718770670632967
2010-11-16,27.344042,25.083313966565413
2010-11-17,26.898878,26.28466864520781
2010-11-18,26.907375,26.60871846388937
2010-11-19,26.977812,25.804639228721577
2010-11-20,26.988403,30.698923549943448
2010-11-21,27.801266,15.015166666666666
2010-11-22,26.764288,29.312063953785408
2010-11-23,27.493084,25.11290758098734
2010-11-24,27.38716,28.590662204868732
2010-11-25,27.172937,23.671195321382452
2010-11-26,26.990778,24.80173333333333
