Datetime,y_hat,y_true
2009-12-03,28.66205,24.592625526799804
2009-12-04,25.505625,27.432395152194985
2009-12-05,27.40341,36.73340769175921
2009-12-06,31.319288,32.648524145778076
2009-12-07,29.52605,28.701775048501624
2009-12-08,27.171455,32.602557911436364
2009-12-09,29.862097,27.65523040181798
2009-12-10,26.80541,32.06199948070603
2009-12-11,28.78831,28.17475954805432
2009-12-12,28.65247,22.73256211221224
2009-12-13,26.58392,33.94605071029275
2009-12-14,31.450003,25.25425825542262
2009-12-15,27.606556,30.260189174181644
2009-12-16,30.073729,20.898931223466626
2009-12-17,26.28562,28.45673804510528
2009-12-18,29.695219,28.352152072902467
2009-12-19,29.580925,33.217815612664516
2009-12-20,30.93005,17.7330534507074
2009-12-21,24.821672,29.05276416667256
2009-12-22,29.790346,31.416350517442666
2009-12-23,30.322344,23.63163492044352
2009-12-24,27.380762,29.1989073527314
2009-12-25,29.314037,30.814135886546396
2009-12-26,28.797878,33.805609316541315
2009-12-27,29.28857,33.4048872832814
2009-12-28,29.846027,32.94486490404971
2009-12-29,29.994509,31.19197785171177
2009-12-30,29.505339,33.542133464826314
2009-12-31,29.563082,36.71967336497777
2010-01-01,29.91939,19.593527368468713
2010-01-02,22.896591,21.356284402761272
2010-01-03,25.739595,27.25554227239305
2010-01-04,27.570074,26.44648495578977
2010-01-05,28.146656,35.99883309250001
2010-01-06,31.400791,26.764806304766797
2010-01-07,27.793413,29.16678497803629
2010-01-08,28.301882,28.936979603416816
2010-01-09,28.39852,30.31040845343965
2010-01-10,29.03386,34.42336407235403
2010-01-11,30.896433,24.37144117687207
2010-01-12,27.469187,28.018769624714018
2010-01-13,27.6215,23.91803530220643
2010-01-14,24.33854,27.53210340119311
2010-01-15,26.685322,28.74884626905969
2010-01-16,28.409428,32.836492429690054
2010-01-17,30.136372,31.61038367704405
2010-01-18,28.752222,31.009719265452922
2010-01-19,29.264442,37.32704568490013
2010-01-20,31.156792,37.334498246341006
2010-01-21,31.484625,34.704963647773674
2010-01-22,30.304304,29.306069838238894
2010-01-23,26.796701,37.38750258523978
2010-01-24,31.215067,31.907000353452197
2010-01-25,28.151047,30.86785887636659
2010-01-26,28.073076,33.976545941757635
2010-01-27,29.502464,37.948247539087376
2010-01-28,30.907993,34.31321663894684
2010-01-29,30.018272,33.005991868285285
2010-01-30,29.524937,38.595676484475476
2010-01-31,32.06144,28.525581431729865
2010-02-01,27.688885,28.15887035796802
2010-02-02,27.079023,35.33552171686949
2010-02-03,30.088198,39.75046736944128
2010-02-04,31.975603,35.87539075740931
2010-02-05,29.729233,34.81994225126526
2010-02-06,29.202753,37.569846910008565
2010-02-07,31.566784,23.07971760466257
2010-02-08,24.579226,42.05056239674053
2010-02-09,32.265915,39.53248405017274
2010-02-10,31.910664,31.78858265250755
2010-02-11,28.160887,22.82946666666667
2010-02-12,25.222027,31.26611079498239
2010-02-13,28.55625,32.68707386460621
2010-02-14,28.769014,27.864508865948768
2010-02-15,26.58877,31.713519164738337
2010-02-16,28.738522,29.52269050586489
2010-02-17,27.714954,30.61544991386784
2010-02-18,27.262495,28.079346758213497
2010-02-19,27.15759,32.23158797188961
2010-02-20,27.753067,31.377773951984786
2010-02-21,27.618578,35.37322362705051
2010-02-22,29.040926,23.048465241739297
2010-02-23,23.101633,21.593788053471226
2010-02-24,23.564903,30.19223071568882
2010-02-25,26.859816,31.306106725441843
2010-02-26,26.725922,34.72814344768116
2010-02-27,28.02542,28.40450162473405
2010-02-28,26.16114,11.8611
2010-03-01,18.751013,21.314757153346374
2010-03-02,22.678507,12.781766666666664
2010-03-03,18.624626,15.597233333333335
2010-03-04,19.391277,11.381333333333336
2010-03-05,18.762426,17.949693109441732
2010-03-06,22.358366,13.2452
2010-03-07,19.857273,20.62790813052022
2010-03-08,23.766748,32.405073687091964
2010-03-09,30.42213,29.28110649961825
2010-03-10,28.120798,30.212788825198565
2010-03-11,27.997068,31.84304283547533
2010-03-12,28.483109,27.26258063542377
2010-03-13,26.548576,34.289474343786374
2010-03-14,30.449484,24.85775040316201
2010-03-15,25.466726,29.564928836868734
2010-03-16,27.333433,25.6414590647492
2010-03-17,25.02868,32.353605386538895
2010-03-18,28.38143,25.57569374022168
2010-03-19,25.014853,27.700677880784273
2010-03-20,26.189924,22.260107392406503
2010-03-21,23.599846,26.750241930469986
2010-03-22,25.54472,25.89799285518744
2010-03-23,25.177935,28.67568292251812
2010-03-24,26.453651,32.20136163159061
2010-03-25,28.035574,27.7824871862658
2010-03-26,26.766487,27.444408727717516
2010-03-27,26.388144,29.03460107402489
2010-03-28,26.262487,24.65513040077156
2010-03-29,25.873169,27.04563333333333
2010-03-30,26.241589,31.352810083012127
2010-03-31,28.939371,30.029385492010842
2010-04-01,26.724745,26.75710044523358
2010-04-02,25.375511,27.322861890797128
2010-04-03,26.425898,29.381059764168977
2010-04-04,28.377182,26.880122143617
2010-04-05,26.631388,17.130865446540373
2010-04-06,22.632479,29.18211774562816
2010-04-07,27.490456,26.20462053459366
2010-04-08,25.791996,26.999112061439053
2010-04-09,25.929792,20.26382616946984
2010-04-10,23.107819,19.534703712325705
2010-04-11,22.183268,22.323354482557527
2010-04-12,23.775755,23.87354621228529
2010-04-13,24.41263,24.93383315089736
2010-04-14,24.89418,25.79343471293498
2010-04-15,25.197119,30.752947274608893
2010-04-16,26.908298,25.16405714472249
2010-04-17,25.12896,24.95058115405835
2010-04-18,24.331522,24.306944433816923
2010-04-19,23.552982,27.17972764330253
2010-04-20,25.52553,30.18241161744666
2010-04-21,26.69666,26.3319
2010-04-22,25.499315,24.213593316614407
2010-04-23,24.08243,19.62480159358413
2010-04-24,22.363766,23.19277740463734
2010-04-25,25.622644,25.351299343464326
2010-04-26,25.273117,17.851382426056237
2010-04-27,21.149908,20.668205937077094
2010-04-28,22.97441,14.4643
2010-04-29,20.718075,18.3954
2010-04-30,22.246773,17.53708605170793
2010-05-01,21.891249,18.986647847970172
2010-05-02,21.75333,29.041221403423386
2010-05-03,26.663633,22.86380189882053
2010-05-04,20.438751,24.70417337469676
2010-05-05,20.508116,26.84956372645907
2010-05-06,21.539919,21.521102576002388
2010-05-07,18.3728,25.94074628668895
2010-05-08,22.047451,21.868125649552606
2010-05-09,23.676926,23.187504014252443
2010-05-10,24.422674,24.117449320958098
2010-05-11,23.628912,25.839957195550127
2010-05-12,25.526482,32.432454997931714
2010-05-13,28.197544,24.77483187569775
2010-05-14,25.418238,28.601492118872837
2010-05-15,26.64497,30.086307879976978
2010-05-16,28.423416,30.880075863628182
2010-05-17,27.14905,26.95540706140557
2010-05-18,25.258017,23.661453223710453
2010-05-19,23.85261,22.653013702624325
2010-05-20,23.52686,19.23163333333333
2010-05-21,22.313534,21.045834911743366
2010-05-22,23.04291,31.47121870247076
2010-05-23,27.004606,24.2473974392203
2010-05-24,25.031385,21.219263517093093
2010-05-25,23.493328,19.47776920566094
2010-05-26,21.786604,21.240224483759764
2010-05-27,22.740028,21.36952627939464
2010-05-28,22.325457,22.86075694779688
2010-05-29,22.61455,32.25421073893787
2010-05-30,27.685534,26.72466017073071
2010-05-31,24.975872,21.5071003561544
2010-06-01,22.296803,21.046193808185173
2010-06-02,21.75345,16.209863028429012
2010-06-03,19.243465,22.788407194824057
2010-06-04,22.835674,23.171353030823873
2010-06-05,23.242094,27.170546927662702
2010-06-06,27.155142,25.956729555642305
2010-06-07,26.833418,16.60710267199805
2010-06-08,21.703808,21.95290085770176
2010-06-09,23.476095,23.20339784330708
2010-06-10,23.882877,20.253166666666672
2010-06-11,22.793371,22.82360850236172
2010-06-12,24.230946,30.638727457912275
2010-06-13,27.766891,25.28963526388308
2010-06-14,25.964056,20.097928197610212
2010-06-15,22.758575,20.306702868577734
2010-06-16,22.251196,28.10849596272493
2010-06-17,25.938755,17.133633333333332
2010-06-18,20.28989,21.782289007071228
2010-06-19,22.609722,21.471780758191105
2010-06-20,23.920649,26.148303155064937
2010-06-21,24.21729,24.53348111092217
2010-06-22,24.327333,22.78164141996373
2010-06-23,23.816162,19.567953291555842
2010-06-24,22.903463,18.192594322405427
2010-06-25,21.98591,18.062390403355273
2010-06-26,21.556171,16.218280624490106
2010-06-27,22.493977,18.39064376686789
2010-06-28,22.533327,24.25249061556332
2010-06-29,25.233767,20.88267660614304
2010-06-30,23.9931,22.817860546483523
2010-07-01,24.068117,21.986734080633937
2010-07-02,23.50649,18.8081747458135
2010-07-03,22.394417,18.397078483012308
2010-07-04,23.673807,25.055839761922318
2010-07-05,25.4234,18.433045198760947
2010-07-06,22.420334,16.765566666666665
2010-07-07,20.552896,13.798470548788409
2010-07-08,19.501568,19.952467404783455
2010-07-09,22.692194,17.922880210218263
2010-07-10,22.994501,18.60852748365103
2010-07-11,22.372177,19.22019551369743
2010-07-12,22.763142,18.0767384687328
2010-07-13,22.304426,20.477809712649034
2010-07-14,23.403831,22.80159875909589
2010-07-15,24.152573,26.63127330650317
2010-07-16,25.082642,13.6676
2010-07-17,19.615114,13.4392
2010-07-18,19.276785,13.533966666666664
2010-07-19,19.3279,13.329904508383725
2010-07-20,19.859537,14.187956061559625
2010-07-21,20.503393,16.47265979435619
2010-07-22,21.89829,19.04934603047624
2010-07-23,23.765774,19.165669894290225
2010-07-24,22.529472,15.25724858814192
2010-07-25,20.979958,17.682948783192447
2010-07-26,21.716642,14.206507738084145
2010-07-27,19.469791,15.740791905001256
2010-07-28,19.113888,14.01585763730319
2010-07-29,18.909805,9.151733333333333
2010-07-30,16.5484,9.145568359333794
2010-07-31,16.205774,9.2436
2010-08-01,16.142439,9.261066666666668
2010-08-02,16.283447,9.158033333333332
2010-08-03,17.03745,10.253533333333333
2010-08-04,17.883438,9.055933333333334
2010-08-05,17.294363,8.891266666666667
2010-08-06,17.466148,8.745766666666666
2010-08-07,16.574223,8.791266666666669
2010-08-08,16.935175,8.807666666666666
2010-08-09,16.50308,8.917733333333333
2010-08-10,16.851854,9.0793
2010-08-11,17.742428,9.033366666666668
2010-08-12,16.59622,8.8283
2010-08-13,16.568464,8.904899999999998
2010-08-14,16.698719,9.237833333333334
2010-08-15,16.907362,16.173756726676125
2010-08-16,21.313778,18.532571114594585
2010-08-17,21.71127,18.83848417922389
2010-08-18,21.419264,23.91803530220643
2010-08-19,24.33854,23.91803530220643
2010-08-20,24.33854,23.91803530220643
2010-08-21,24.33854,23.91803530220643
2010-08-22,24.33854,22.948987131417972
2010-08-23,24.073988,12.760966666666668
2010-08-24,19.982944,12.049133333333335
2010-08-25,18.938856,16.193671766172216
2010-08-26,20.290014,12.554095915152287
2010-08-27,19.271358,29.20867338760504
2010-08-28,27.765568,22.90354391857816
2010-08-29,25.478125,26.179171967739435
2010-08-30,25.329197,24.26440903265265
2010-08-31,24.516504,21.34267007540768
2010-09-01,22.912842,25.887453186894714
2010-09-02,25.188278,23.140529845239648
2010-09-03,23.542797,22.37066852002572
2010-09-04,22.879942,27.924388428304983
2010-09-05,26.553682,20.45529191786803
2010-09-06,23.349304,22.628695803863266
2010-09-07,23.853336,23.15405092370639
2010-09-08,23.80154,21.179467811794904
2010-09-09,22.634937,19.201658004288586
2010-09-10,21.425322,21.427660612070863
2010-09-11,23.80508,24.054656045239238
2010-09-12,25.357735,25.844306556014768
2010-09-13,25.674978,16.98410098567645
2010-09-14,21.005852,21.6924695765498
2010-09-15,23.322153,16.413038011742152
2010-09-16,21.338284,22.016629565368863
2010-09-17,22.632793,19.990425944739645
2010-09-18,22.31024,20.656966517283408
2010-09-19,22.702412,15.121116947777658
2010-09-20,19.944664,26.392696162508134
2010-09-21,25.800003,18.377766895350877
2010-09-22,21.389416,24.036013997866416
2010-09-23,23.949593,24.11209929997224
2010-09-24,23.732498,21.42830019088968
2010-09-25,22.680954,21.764901738789266
2010-09-26,23.244627,23.91803530220643
2010-09-27,24.33854,23.91803530220643
2010-09-28,24.33854,26.25102286878991
2010-09-29,25.162703,26.92991644354333
2010-09-30,25.031507,20.804633333333328
2010-10-01,23.11819,24.741091133707915
2010-10-02,23.988735,28.473997117553896
2010-10-03,25.764498,25.969506909429874
2010-10-04,26.005604,28.872954114785372
2010-10-05,26.191084,29.851330737698607
2010-10-06,26.46528,21.534088393344003
2010-10-07,22.573452,29.08685090845716
2010-10-08,26.856853,24.613495622317647
2010-10-09,24.668404,26.338166541041197
2010-10-10,25.571964,29.182338740399718
2010-10-11,27.79017,23.279226436189752
2010-10-12,24.406357,24.726563584419544
2010-10-13,23.793453,34.34052903747664
2010-10-14,28.578789,32.70694581603977
2010-10-15,28.5309,26.50402046621489
2010-10-16,25.41662,16.6669
2010-10-17,21.125881,16.85051867681214
2010-10-18,21.687653,34.724211752727065
2010-10-19,30.425663,28.19634504414853
2010-10-20,27.179361,27.81277930575521
2010-10-21,26.50818,22.10176450772479
2010-10-22,25.00939,27.700263755331026
2010-10-23,26.551464,32.07979217200909
2010-10-24,28.833797,33.07654400329691
2010-10-25,30.300224,19.318362874233404
2010-10-26,22.615412,13.644477224341946
2010-10-27,21.70517,20.045223928429024
2010-10-28,25.332623,20.781001884494696
2010-10-29,26.165108,19.441921810866038
2010-10-30,25.268513,33.57498993574029
2010-10-31,30.1237,22.91821585025864
2010-11-01,26.946316,22.679029059128947
2010-11-02,27.19158,19.44874380639406
2010-11-03,25.167768,20.408494226256963
2010-11-04,24.540281,27.48167916181579
2010-11-05,28.0812,28.20542034508329
2010-11-06,27.881859,28.133276903600287
2010-11-07,24.53211,26.14696119398087
2010-11-08,23.383404,28.96580482345505
2010-11-09,23.645744,30.195393938837892
2010-11-10,24.532553,28.697606828250237
2010-11-11,24.737001,25.06250622330935
2010-11-12,22.913769,28.53084468977138
2010-11-13,24.588568,33.685230772003735
2010-11-14,27.178406,30.873682860674066
2010-11-15,26.496227,26.718770670632967
2010-11-16,23.7705,25.083313966565413
2010-11-17,24.122663,26.28466864520781
2010-11-18,25.00315,26.60871846388937
2010-11-19,25.7471,25.804639228721577
2010-11-20,23.464209,30.698923549943448
2010-11-21,26.82307,15.015166666666666
2010-11-22,19.074541,29.312063953785408
2010-11-23,25.776989,25.11290758098734
2010-11-24,23.797886,28.590662204868732
2010-11-25,25.007036,23.671195321382452
2010-11-26,23.44934,24.80173333333333
