Datetime,y_hat,y_true
2009-12-27,27.96532,33.4048872832814
2009-12-28,28.090921,32.94486490404971
2009-12-29,28.077534,31.19197785171177
2009-12-30,28.11271,33.542133464826314
2009-12-31,28.277336,36.71967336497777
2010-01-01,28.511112,19.593527368468713
2010-01-02,28.006962,21.356284402761272
2010-01-03,27.557163,27.25554227239305
2010-01-04,27.352741,26.44648495578977
2010-01-05,27.241093,35.99883309250001
2010-01-06,27.671835,26.764806304766797
2010-01-07,27.590593,29.16678497803629
2010-01-08,27.848488,28.936979603416816
2010-01-09,27.855732,30.31040845343965
2010-01-10,27.994473,34.42336407235403
2010-01-11,28.282187,24.37144117687207
2010-01-12,28.194593,28.018769624714018
2010-01-13,28.112038,23.91803530220643
2010-01-14,27.892056,27.53210340119311
2010-01-15,27.755089,28.74884626905969
2010-01-16,27.845419,32.836492429690054
2010-01-17,27.99107,31.61038367704405
2010-01-18,28.028713,31.009719265452922
2010-01-19,28.066689,37.32704568490013
2010-01-20,28.322989,37.334498246341006
2010-01-21,28.507378,34.704963647773674
2010-01-22,28.5634,29.306069838238894
2010-01-23,28.49236,37.38750258523978
2010-01-24,28.639635,31.907000353452197
2010-01-25,28.66369,30.86785887636659
2010-01-26,28.721405,33.976545941757635
2010-01-27,28.77754,37.948247539087376
2010-01-28,29.010483,34.31321663894684
2010-01-29,29.194569,33.005991868285285
2010-01-30,29.246706,38.595676484475476
2010-01-31,29.342726,28.525581431729865
2010-02-01,29.267447,28.15887035796802
2010-02-02,29.224108,35.33552171686949
2010-02-03,29.255257,39.75046736944128
2010-02-04,29.337875,35.87539075740931
2010-02-05,29.436922,34.81994225126526
2010-02-06,29.449322,37.569846910008565
2010-02-07,29.453972,23.07971760466257
2010-02-08,29.343624,42.05056239674053
2010-02-09,29.450165,39.53248405017274
2010-02-10,29.471144,31.78858265250755
2010-02-11,29.447187,22.82946666666667
2010-02-12,29.418022,31.26611079498239
2010-02-13,29.38309,32.68707386460621
2010-02-14,29.378569,27.864508865948768
2010-02-15,29.337011,31.713519164738337
2010-02-16,29.354876,29.52269050586489
2010-02-17,29.298336,30.61544991386784
2010-02-18,29.323957,28.079346758213497
2010-02-19,29.346127,32.23158797188961
2010-02-20,29.356405,31.377773951984786
2010-02-21,29.352024,35.37322362705051
2010-02-22,29.381622,23.048465241739297
2010-02-23,29.232334,21.593788053471226
2010-02-24,28.978544,30.19223071568882
2010-02-25,28.979649,31.306106725441843
2010-02-26,29.006798,34.72814344768116
2010-02-27,29.119143,28.40450162473405
2010-02-28,29.035978,11.8611
2010-03-01,28.424734,21.314757153346374
2010-03-02,28.058603,12.781766666666664
2010-03-03,27.244333,15.597233333333335
2010-03-04,26.692486,11.381333333333336
2010-03-05,25.873037,17.949693109441732
2010-03-06,25.624788,13.2452
2010-03-07,24.763962,20.62790813052022
2010-03-08,24.514612,32.405073687091964
2010-03-09,25.05223,29.28110649961825
2010-03-10,25.395672,30.212788825198565
2010-03-11,25.631817,31.84304283547533
2010-03-12,25.809322,27.26258063542377
2010-03-13,25.743795,34.289474343786374
2010-03-14,26.1082,24.85775040316201
2010-03-15,25.822582,29.564928836868734
2010-03-16,25.805422,25.6414590647492
2010-03-17,25.617975,32.353605386538895
2010-03-18,25.798025,25.57569374022168
2010-03-19,25.68219,27.700677880784273
2010-03-20,25.609474,22.260107392406503
2010-03-21,25.488367,26.750241930469986
2010-03-22,25.674194,25.89799285518744
2010-03-23,25.633621,28.67568292251812
2010-03-24,25.681868,32.20136163159061
2010-03-25,25.888372,27.7824871862658
2010-03-26,25.943163,27.444408727717516
2010-03-27,26.202637,29.03460107402489
2010-03-28,26.369843,24.65513040077156
2010-03-29,26.380972,27.04563333333333
2010-03-30,26.416561,31.352810083012127
2010-03-31,26.641773,30.029385492010842
2010-04-01,26.76268,26.75710044523358
2010-04-02,26.80766,27.322861890797128
2010-04-03,26.899796,29.381059764168977
2010-04-04,26.895172,26.880122143617
2010-04-05,26.76068,17.130865446540373
2010-04-06,26.04747,29.18211774562816
2010-04-07,26.002985,26.20462053459366
2010-04-08,25.95973,26.999112061439053
2010-04-09,26.063147,20.26382616946984
2010-04-10,25.820171,19.534703712325705
2010-04-11,25.346216,22.323354482557527
2010-04-12,25.311121,23.87354621228529
2010-04-13,25.207052,24.93383315089736
2010-04-14,25.174799,25.79343471293498
2010-04-15,25.094858,30.752947274608893
2010-04-16,25.525517,25.16405714472249
2010-04-17,25.502205,24.95058115405835
2010-04-18,25.424839,24.306944433816923
2010-04-19,25.37245,27.17972764330253
2010-04-20,25.37519,30.18241161744666
2010-04-21,25.50734,26.3319
2010-04-22,25.433477,24.213593316614407
2010-04-23,25.299583,19.62480159358413
2010-04-24,25.093487,23.19277740463734
2010-04-25,25.0156,25.351299343464326
2010-04-26,25.066147,17.851382426056237
2010-04-27,24.551147,20.668205937077094
2010-04-28,24.219358,14.4643
2010-04-29,23.499193,18.3954
2010-04-30,23.251888,17.53708605170793
2010-05-01,22.89844,18.986647847970172
2010-05-02,22.76229,29.041221403423386
2010-05-03,23.093855,22.86380189882053
2010-05-04,23.08635,24.70417337469676
2010-05-05,23.119526,26.84956372645907
2010-05-06,23.372501,21.521102576002388
2010-05-07,23.42166,25.94074628668895
2010-05-08,23.677608,21.868125649552606
2010-05-09,23.532177,23.187504014252443
2010-05-10,23.501596,24.117449320958098
2010-05-11,23.580198,25.839957195550127
2010-05-12,23.640602,32.432454997931714
2010-05-13,24.214422,24.77483187569775
2010-05-14,24.285313,28.601492118872837
2010-05-15,24.624538,30.086307879976978
2010-05-16,24.798914,30.880075863628182
2010-05-17,24.975931,26.95540706140557
2010-05-18,24.977398,23.661453223710453
2010-05-19,24.798218,22.653013702624325
2010-05-20,24.720608,19.23163333333333
2010-05-21,24.623821,21.045834911743366
2010-05-22,24.494158,31.47121870247076
2010-05-23,25.018377,24.2473974392203
2010-05-24,24.978765,21.219263517093093
2010-05-25,24.926266,19.47776920566094
2010-05-26,24.636951,21.240224483759764
2010-05-27,24.526499,21.36952627939464
2010-05-28,24.57758,22.86075694779688
2010-05-29,24.498041,32.25421073893787
2010-05-30,24.890991,26.72466017073071
2010-05-31,24.876179,21.5071003561544
2010-06-01,24.574486,21.046193808185173
2010-06-02,24.299564,16.209863028429012
2010-06-03,23.726753,22.788407194824057
2010-06-04,23.85267,23.171353030823873
2010-06-05,23.951248,27.170546927662702
2010-06-06,24.058777,25.956729555642305
2010-06-07,24.112907,16.60710267199805
2010-06-08,23.589148,21.95290085770176
2010-06-09,23.471022,23.20339784330708
2010-06-10,23.356377,20.253166666666672
2010-06-11,23.231632,22.82360850236172
2010-06-12,23.070599,30.638727457912275
2010-06-13,23.303137,25.28963526388308
2010-06-14,23.28239,20.097928197610212
2010-06-15,22.977951,20.306702868577734
2010-06-16,22.677286,28.10849596272493
2010-06-17,22.92373,17.133633333333332
2010-06-18,22.519983,21.782289007071228
2010-06-19,22.586853,21.471780758191105
2010-06-20,22.477324,26.148303155064937
2010-06-21,22.83971,24.53348111092217
2010-06-22,23.109762,22.78164141996373
2010-06-23,23.093431,19.567953291555842
2010-06-24,22.892494,18.192594322405427
2010-06-25,22.659708,18.062390403355273
2010-06-26,22.343174,16.218280624490106
2010-06-27,21.846571,18.39064376686789
2010-06-28,21.442492,24.25249061556332
2010-06-29,21.535658,20.88267660614304
2010-06-30,21.18791,22.817860546483523
2010-07-01,21.135977,21.986734080633937
2010-07-02,21.170626,18.8081747458135
2010-07-03,20.88947,18.397078483012308
2010-07-04,20.567759,25.055839761922318
2010-07-05,20.627125,18.433045198760947
2010-07-06,20.277437,16.765566666666665
2010-07-07,19.917364,13.798470548788409
2010-07-08,19.51576,19.952467404783455
2010-07-09,19.45331,17.922880210218263
2010-07-10,19.373363,18.60852748365103
2010-07-11,19.299475,19.22019551369743
2010-07-12,19.272238,18.0767384687328
2010-07-13,19.006487,20.477809712649034
2010-07-14,19.127182,22.80159875909589
2010-07-15,19.249887,26.63127330650317
2010-07-16,19.578411,13.6676
2010-07-17,19.032297,13.4392
2010-07-18,18.556034,13.533966666666664
2010-07-19,18.116575,13.329904508383725
2010-07-20,17.834219,14.187956061559625
2010-07-21,17.636469,16.47265979435619
2010-07-22,17.641956,19.04934603047624
2010-07-23,17.843338,19.165669894290225
2010-07-24,18.061342,15.25724858814192
2010-07-25,17.848381,17.682948783192447
2010-07-26,17.814404,14.206507738084145
2010-07-27,17.450558,15.740791905001256
2010-07-28,17.318722,14.01585763730319
2010-07-29,17.095245,9.151733333333333
2010-07-30,16.734177,9.145568359333794
2010-07-31,16.245144,9.2436
2010-08-01,15.866493,9.261066666666668
2010-08-02,15.514973,9.158033333333332
2010-08-03,15.297975,10.253533333333333
2010-08-04,15.081735,9.055933333333334
2010-08-05,14.833035,8.891266666666667
2010-08-06,14.62164,8.745766666666666
2010-08-07,14.37897,8.791266666666669
2010-08-08,14.120621,8.807666666666666
2010-08-09,13.792318,8.917733333333333
2010-08-10,13.471772,9.0793
2010-08-11,13.04767,9.033366666666668
2010-08-12,12.896098,8.8283
2010-08-13,12.709599,8.904899999999998
2010-08-14,12.496812,9.237833333333334
2010-08-15,12.284805,16.173756726676125
2010-08-16,12.505905,18.532571114594585
2010-08-17,12.807501,18.83848417922389
2010-08-18,13.063073,23.91803530220643
2010-08-19,13.634311,23.91803530220643
2010-08-20,14.264009,23.91803530220643
2010-08-21,14.815411,23.91803530220643
2010-08-22,15.394217,22.948987131417972
2010-08-23,15.829208,12.760966666666668
2010-08-24,15.622197,12.049133333333335
2010-08-25,15.482719,16.193671766172216
2010-08-26,15.635883,12.554095915152287
2010-08-27,15.56261,29.20867338760504
2010-08-28,16.788734,22.90354391857816
2010-08-29,17.436485,26.179171967739435
2010-08-30,18.183592,24.26440903265265
2010-08-31,18.754128,21.34267007540768
2010-09-01,19.066422,25.887453186894714
2010-09-02,19.708649,23.140529845239648
2010-09-03,20.020014,22.37066852002572
2010-09-04,20.274342,27.924388428304983
2010-09-05,20.962605,20.45529191786803
2010-09-06,21.113714,22.628695803863266
2010-09-07,21.411327,23.15405092370639
2010-09-08,21.724407,21.179467811794904
2010-09-09,21.981916,19.201658004288586
2010-09-10,22.07882,21.427660612070863
2010-09-11,22.22272,24.054656045239238
2010-09-12,22.406017,25.844306556014768
2010-09-13,22.708223,16.98410098567645
2010-09-14,22.328638,21.6924695765498
2010-09-15,22.220894,16.413038011742152
2010-09-16,21.823793,22.016629565368863
2010-09-17,21.931997,19.990425944739645
2010-09-18,21.730597,20.656966517283408
2010-09-19,21.720638,15.121116947777658
2010-09-20,21.438026,26.392696162508134
2010-09-21,21.788673,18.377766895350877
2010-09-22,21.753458,24.036013997866416
2010-09-23,21.965794,24.11209929997224
2010-09-24,22.24419,21.42830019088968
2010-09-25,22.161865,21.764901738789266
2010-09-26,22.105595,23.91803530220643
2010-09-27,22.254498,23.91803530220643
2010-09-28,22.315784,26.25102286878991
2010-09-29,22.533905,26.92991644354333
2010-09-30,22.900152,20.804633333333328
2010-10-01,22.699493,24.741091133707915
2010-10-02,22.877745,28.473997117553896
2010-10-03,23.256351,25.969506909429874
2010-10-04,23.387377,28.872954114785372
2010-10-05,23.73027,29.851330737698607
2010-10-06,24.11803,21.534088393344003
2010-10-07,24.007751,29.08685090845716
2010-10-08,24.353811,24.613495622317647
2010-10-09,24.30804,26.338166541041197
2010-10-10,24.517105,29.182338740399718
2010-10-11,24.774029,23.279226436189752
2010-10-12,24.722132,24.726563584419544
2010-10-13,24.683561,34.34052903747664
2010-10-14,25.24495,32.70694581603977
2010-10-15,25.559626,26.50402046621489
2010-10-16,25.671228,16.6669
2010-10-17,25.06681,16.85051867681214
2010-10-18,24.58126,34.724211752727065
2010-10-19,25.11492,28.19634504414853
2010-10-20,25.270508,27.81277930575521
2010-10-21,25.405117,22.10176450772479
2010-10-22,25.232765,27.700263755331026
2010-10-23,25.535828,32.07979217200909
2010-10-24,26.042538,33.07654400329691
2010-10-25,26.372118,19.318362874233404
2010-10-26,25.798136,13.644477224341946
2010-10-27,25.051058,20.045223928429024
2010-10-28,24.719374,20.781001884494696
2010-10-29,24.442455,19.441921810866038
2010-10-30,24.295094,33.57498993574029
2010-10-31,24.91489,22.91821585025864
2010-11-01,24.610518,22.679029059128947
2010-11-02,24.439697,19.44874380639406
2010-11-03,24.01412,20.408494226256963
2010-11-04,23.766901,27.48167916181579
2010-11-05,24.074951,28.20542034508329
2010-11-06,24.424149,28.133276903600287
2010-11-07,24.672812,26.14696119398087
2010-11-08,24.676968,28.96580482345505
2010-11-09,24.781975,30.195393938837892
2010-11-10,25.015951,28.697606828250237
2010-11-11,25.12892,25.06250622330935
2010-11-12,25.207914,28.53084468977138
2010-11-13,25.560732,33.685230772003735
2010-11-14,25.950798,30.873682860674066
2010-11-15,26.170403,26.718770670632967
2010-11-16,26.151974,25.083313966565413
2010-11-17,26.190006,26.28466864520781
2010-11-18,26.14055,26.60871846388937
2010-11-19,26.189129,25.804639228721577
2010-11-20,26.181309,30.698923549943448
2010-11-21,26.45914,15.015166666666666
2010-11-22,25.97035,29.312063953785408
2010-11-23,26.287971,25.11290758098734
2010-11-24,26.32878,28.590662204868732
2010-11-25,26.612896,23.671195321382452
2010-11-26,26.41513,24.80173333333333
