Datetime,y_hat,y_true
2009-12-17,27.787922,28.45673804510528
2009-12-18,27.742632,28.352152072902467
2009-12-19,28.262077,33.217815612664516
2009-12-20,28.60129,17.7330534507074
2009-12-21,27.769037,29.05276416667256
2009-12-22,28.276545,31.416350517442666
2009-12-23,28.7494,23.63163492044352
2009-12-24,28.704597,29.1989073527314
2009-12-25,28.990438,30.814135886546396
2009-12-26,29.218718,33.805609316541315
2009-12-27,29.513643,33.4048872832814
2009-12-28,29.865942,32.94486490404971
2009-12-29,30.033514,31.19197785171177
2009-12-30,29.944101,33.542133464826314
2009-12-31,30.083963,36.71967336497777
2010-01-01,30.05432,19.593527368468713
2010-01-02,29.793344,21.356284402761272
2010-01-03,29.180471,27.25554227239305
2010-01-04,29.019081,26.44648495578977
2010-01-05,28.499754,35.99883309250001
2010-01-06,29.252756,26.764806304766797
2010-01-07,28.909092,29.16678497803629
2010-01-08,28.909855,28.936979603416816
2010-01-09,28.963669,30.31040845343965
2010-01-10,28.877092,34.42336407235403
2010-01-11,29.42876,24.37144117687207
2010-01-12,29.164305,28.018769624714018
2010-01-13,28.984507,23.91803530220643
2010-01-14,28.399858,27.53210340119311
2010-01-15,28.64315,28.74884626905969
2010-01-16,28.622225,32.836492429690054
2010-01-17,29.05772,31.61038367704405
2010-01-18,29.37357,31.009719265452922
2010-01-19,29.372904,37.32704568490013
2010-01-20,29.794966,37.334498246341006
2010-01-21,29.98043,34.704963647773674
2010-01-22,29.884665,29.306069838238894
2010-01-23,29.70098,37.38750258523978
2010-01-24,29.890446,31.907000353452197
2010-01-25,29.629827,30.86785887636659
2010-01-26,29.64362,33.976545941757635
2010-01-27,29.639774,37.948247539087376
2010-01-28,29.800224,34.31321663894684
2010-01-29,29.953756,33.005991868285285
2010-01-30,30.034037,38.595676484475476
2010-01-31,30.070656,28.525581431729865
2010-02-01,29.999403,28.15887035796802
2010-02-02,29.993958,35.33552171686949
2010-02-03,30.006985,39.75046736944128
2010-02-04,30.060474,35.87539075740931
2010-02-05,30.04391,34.81994225126526
2010-02-06,30.067268,37.569846910008565
2010-02-07,30.084097,23.07971760466257
2010-02-08,29.952356,42.05056239674053
2010-02-09,30.088812,39.53248405017274
2010-02-10,30.122536,31.78858265250755
2010-02-11,30.08601,22.82946666666667
2010-02-12,29.933304,31.26611079498239
2010-02-13,29.972115,32.68707386460621
2010-02-14,29.892866,27.864508865948768
2010-02-15,29.8498,31.713519164738337
2010-02-16,29.99508,29.52269050586489
2010-02-17,30.00543,30.61544991386784
2010-02-18,30.045235,28.079346758213497
2010-02-19,30.0011,32.23158797188961
2010-02-20,30.054688,31.377773951984786
2010-02-21,30.08494,35.37322362705051
2010-02-22,30.105791,23.048465241739297
2010-02-23,29.960361,21.593788053471226
2010-02-24,29.44398,30.19223071568882
2010-02-25,29.370174,31.306106725441843
2010-02-26,28.985613,34.72814344768116
2010-02-27,29.166586,28.40450162473405
2010-02-28,29.447584,11.8611
2010-03-01,27.870094,21.314757153346374
2010-03-02,27.70061,12.781766666666664
2010-03-03,26.093262,15.597233333333335
2010-03-04,24.707464,11.381333333333336
2010-03-05,23.543676,17.949693109441732
2010-03-06,23.114391,13.2452
2010-03-07,22.020142,20.62790813052022
2010-03-08,22.201275,32.405073687091964
2010-03-09,24.15129,29.28110649961825
2010-03-10,24.629616,30.212788825198565
2010-03-11,25.698141,31.84304283547533
2010-03-12,26.802336,27.26258063542377
2010-03-13,26.743458,34.289474343786374
2010-03-14,27.41841,24.85775040316201
2010-03-15,27.35236,29.564928836868734
2010-03-16,26.848917,25.6414590647492
2010-03-17,26.455511,32.353605386538895
2010-03-18,26.831776,25.57569374022168
2010-03-19,26.64217,27.700677880784273
2010-03-20,26.606388,22.260107392406503
2010-03-21,26.430986,26.750241930469986
2010-03-22,26.759619,25.89799285518744
2010-03-23,26.712461,28.67568292251812
2010-03-24,27.33628,32.20136163159061
2010-03-25,27.4596,27.7824871862658
2010-03-26,26.987291,27.444408727717516
2010-03-27,27.070255,29.03460107402489
2010-03-28,26.887259,24.65513040077156
2010-03-29,26.137785,27.04563333333333
2010-03-30,25.721485,31.352810083012127
2010-03-31,26.22248,30.029385492010842
2010-04-01,25.925474,26.75710044523358
2010-04-02,25.918974,27.322861890797128
2010-04-03,25.570581,29.381059764168977
2010-04-04,25.948809,26.880122143617
2010-04-05,25.82136,17.130865446540373
2010-04-06,25.25794,29.18211774562816
2010-04-07,25.526482,26.20462053459366
2010-04-08,25.53268,26.999112061439053
2010-04-09,25.55095,20.26382616946984
2010-04-10,25.242142,19.534703712325705
2010-04-11,24.700277,22.323354482557527
2010-04-12,25.166002,23.87354621228529
2010-04-13,25.258263,24.93383315089736
2010-04-14,25.464228,25.79343471293498
2010-04-15,25.549889,30.752947274608893
2010-04-16,26.397163,25.16405714472249
2010-04-17,26.816536,24.95058115405835
2010-04-18,26.268927,24.306944433816923
2010-04-19,26.043186,27.17972764330253
2010-04-20,25.91551,30.18241161744666
2010-04-21,26.223215,26.3319
2010-04-22,25.813341,24.213593316614407
2010-04-23,25.391853,19.62480159358413
2010-04-24,24.425287,23.19277740463734
2010-04-25,25.219059,25.351299343464326
2010-04-26,24.771652,17.851382426056237
2010-04-27,24.151138,20.668205937077094
2010-04-28,23.655334,14.4643
2010-04-29,22.391582,18.3954
2010-04-30,21.787247,17.53708605170793
2010-05-01,21.966646,18.986647847970172
2010-05-02,21.805346,29.041221403423386
2010-05-03,22.537146,22.86380189882053
2010-05-04,22.636583,24.70417337469676
2010-05-05,22.233149,26.84956372645907
2010-05-06,22.916965,21.521102576002388
2010-05-07,22.098192,25.94074628668895
2010-05-08,21.952732,21.868125649552606
2010-05-09,22.010887,23.187504014252443
2010-05-10,22.343235,24.117449320958098
2010-05-11,22.097736,25.839957195550127
2010-05-12,22.598269,32.432454997931714
2010-05-13,23.654053,24.77483187569775
2010-05-14,24.168943,28.601492118872837
2010-05-15,24.946548,30.086307879976978
2010-05-16,25.733637,30.880075863628182
2010-05-17,26.41192,26.95540706140557
2010-05-18,26.532652,23.661453223710453
2010-05-19,25.736446,22.653013702624325
2010-05-20,25.418947,19.23163333333333
2010-05-21,24.71618,21.045834911743366
2010-05-22,24.584318,31.47121870247076
2010-05-23,25.59238,24.2473974392203
2010-05-24,25.260008,21.219263517093093
2010-05-25,25.292933,19.47776920566094
2010-05-26,24.56737,21.240224483759764
2010-05-27,24.139612,21.36952627939464
2010-05-28,23.576921,22.86075694779688
2010-05-29,23.376184,32.25421073893787
2010-05-30,24.818584,26.72466017073071
2010-05-31,24.8882,21.5071003561544
2010-06-01,24.463842,21.046193808185173
2010-06-02,23.986933,16.209863028429012
2010-06-03,22.600313,22.788407194824057
2010-06-04,23.07661,23.171353030823873
2010-06-05,23.235958,27.170546927662702
2010-06-06,24.913399,25.956729555642305
2010-06-07,26.053387,16.60710267199805
2010-06-08,25.270346,21.95290085770176
2010-06-09,25.058363,23.20339784330708
2010-06-10,24.886106,20.253166666666672
2010-06-11,23.836676,22.82360850236172
2010-06-12,23.955109,30.638727457912275
2010-06-13,24.045635,25.28963526388308
2010-06-14,24.244797,20.097928197610212
2010-06-15,23.587164,20.306702868577734
2010-06-16,22.686731,28.10849596272493
2010-06-17,23.251541,17.133633333333332
2010-06-18,21.98235,21.782289007071228
2010-06-19,22.346693,21.471780758191105
2010-06-20,22.251896,26.148303155064937
2010-06-21,22.358978,24.53348111092217
2010-06-22,23.327652,22.78164141996373
2010-06-23,23.369904,19.567953291555842
2010-06-24,23.16097,18.192594322405427
2010-06-25,22.71183,18.062390403355273
2010-06-26,21.92176,16.218280624490106
2010-06-27,21.099619,18.39064376686789
2010-06-28,20.915442,24.25249061556332
2010-06-29,20.518578,20.88267660614304
2010-06-30,20.377493,22.817860546483523
2010-07-01,19.900026,21.986734080633937
2010-07-02,19.560364,18.8081747458135
2010-07-03,18.926523,18.397078483012308
2010-07-04,17.932772,25.055839761922318
2010-07-05,18.034021,18.433045198760947
2010-07-06,17.596245,16.765566666666665
2010-07-07,16.794876,13.798470548788409
2010-07-08,16.195517,19.952467404783455
2010-07-09,16.336296,17.922880210218263
2010-07-10,16.121567,18.60852748365103
2010-07-11,16.359526,19.22019551369743
2010-07-12,16.456873,18.0767384687328
2010-07-13,16.78142,20.477809712649034
2010-07-14,17.116018,22.80159875909589
2010-07-15,17.634443,26.63127330650317
2010-07-16,18.38299,13.6676
2010-07-17,17.206879,13.4392
2010-07-18,16.499014,13.533966666666664
2010-07-19,15.880498,13.329904508383725
2010-07-20,15.376349,14.187956061559625
2010-07-21,15.167164,16.47265979435619
2010-07-22,15.785109,19.04934603047624
2010-07-23,15.949402,19.165669894290225
2010-07-24,16.526274,15.25724858814192
2010-07-25,16.319065,17.682948783192447
2010-07-26,16.317207,14.206507738084145
2010-07-27,15.984619,15.740791905001256
2010-07-28,16.020893,14.01585763730319
2010-07-29,15.70142,9.151733333333333
2010-07-30,14.64257,9.145568359333794
2010-07-31,13.953169,9.2436
2010-08-01,13.202881,9.261066666666668
2010-08-02,12.927834,9.158033333333332
2010-08-03,12.88897,10.253533333333333
2010-08-04,12.959843,9.055933333333334
2010-08-05,12.830852,8.891266666666667
2010-08-06,12.857451,8.745766666666666
2010-08-07,12.661415,8.791266666666669
2010-08-08,12.444962,8.807666666666666
2010-08-09,12.258731,8.917733333333333
2010-08-10,12.177501,9.0793
2010-08-11,12.046962,9.033366666666668
2010-08-12,11.881642,8.8283
2010-08-13,11.778135,8.904899999999998
2010-08-14,11.716797,9.237833333333334
2010-08-15,11.804236,16.173756726676125
2010-08-16,12.586014,18.532571114594585
2010-08-17,13.954459,18.83848417922389
2010-08-18,15.071055,23.91803530220643
2010-08-19,16.607252,23.91803530220643
2010-08-20,17.761919,23.91803530220643
2010-08-21,18.683815,23.91803530220643
2010-08-22,19.505043,22.948987131417972
2010-08-23,19.984308,12.760966666666668
2010-08-24,18.97262,12.049133333333335
2010-08-25,18.198484,16.193671766172216
2010-08-26,18.36641,12.554095915152287
2010-08-27,17.682611,29.20867338760504
2010-08-28,19.185266,22.90354391857816
2010-08-29,20.270714,26.179171967739435
2010-08-30,21.678844,24.26440903265265
2010-08-31,22.35723,21.34267007540768
2010-09-01,22.572565,25.887453186894714
2010-09-02,23.243717,23.140529845239648
2010-09-03,23.189447,22.37066852002572
2010-09-04,22.91331,27.924388428304983
2010-09-05,23.28519,20.45529191786803
2010-09-06,22.729473,22.628695803863266
2010-09-07,23.394478,23.15405092370639
2010-09-08,23.646328,21.179467811794904
2010-09-09,23.202517,19.201658004288586
2010-09-10,23.320541,21.427660612070863
2010-09-11,23.203102,24.054656045239238
2010-09-12,23.404995,25.844306556014768
2010-09-13,23.785614,16.98410098567645
2010-09-14,22.787252,21.6924695765498
2010-09-15,22.67228,16.413038011742152
2010-09-16,21.688133,22.016629565368863
2010-09-17,21.809433,19.990425944739645
2010-09-18,21.30431,20.656966517283408
2010-09-19,21.275187,15.121116947777658
2010-09-20,20.517723,26.392696162508134
2010-09-21,21.800873,18.377766895350877
2010-09-22,21.24677,24.036013997866416
2010-09-23,21.882833,24.11209929997224
2010-09-24,22.317833,21.42830019088968
2010-09-25,22.304626,21.764901738789266
2010-09-26,22.472984,23.91803530220643
2010-09-27,22.71152,23.91803530220643
2010-09-28,22.821976,26.25102286878991
2010-09-29,23.1293,26.92991644354333
2010-09-30,23.612114,20.804633333333328
2010-10-01,22.947273,24.741091133707915
2010-10-02,23.572948,28.473997117553896
2010-10-03,24.342014,25.969506909429874
2010-10-04,25.334433,28.872954114785372
2010-10-05,25.734707,29.851330737698607
2010-10-06,25.860899,21.534088393344003
2010-10-07,25.180277,29.08685090845716
2010-10-08,25.856445,24.613495622317647
2010-10-09,25.468138,26.338166541041197
2010-10-10,25.26387,29.182338740399718
2010-10-11,25.576778,23.279226436189752
2010-10-12,24.673058,24.726563584419544
2010-10-13,24.437258,34.34052903747664
2010-10-14,25.52237,32.70694581603977
2010-10-15,26.10334,26.50402046621489
2010-10-16,25.823246,16.6669
2010-10-17,24.560074,16.85051867681214
2010-10-18,23.344805,34.724211752727065
2010-10-19,24.57565,28.19634504414853
2010-10-20,24.604902,27.81277930575521
2010-10-21,25.091633,22.10176450772479
2010-10-22,24.682226,27.700263755331026
2010-10-23,25.29966,32.07979217200909
2010-10-24,26.077147,33.07654400329691
2010-10-25,26.716475,19.318362874233404
2010-10-26,25.71,13.644477224341946
2010-10-27,24.384512,20.045223928429024
2010-10-28,24.067509,20.781001884494696
2010-10-29,23.691532,19.441921810866038
2010-10-30,23.73877,33.57498993574029
2010-10-31,25.355177,22.91821585025864
2010-11-01,25.351913,22.679029059128947
2010-11-02,25.543787,19.44874380639406
2010-11-03,25.535032,20.408494226256963
2010-11-04,25.260225,27.48167916181579
2010-11-05,25.864222,28.20542034508329
2010-11-06,25.956017,28.133276903600287
2010-11-07,26.619278,26.14696119398087
2010-11-08,26.243382,28.96580482345505
2010-11-09,26.312466,30.195393938837892
2010-11-10,26.444708,28.697606828250237
2010-11-11,26.457306,25.06250622330935
2010-11-12,26.501657,28.53084468977138
2010-11-13,26.723774,33.685230772003735
2010-11-14,26.989908,30.873682860674066
2010-11-15,27.693205,26.718770670632967
2010-11-16,27.307793,25.083313966565413
2010-11-17,26.705229,26.28466864520781
2010-11-18,26.548183,26.60871846388937
2010-11-19,26.571789,25.804639228721577
2010-11-20,26.13271,30.698923549943448
2010-11-21,27.00867,15.015166666666666
2010-11-22,25.179493,29.312063953785408
2010-11-23,26.168497,25.11290758098734
2010-11-24,26.418299,28.590662204868732
2010-11-25,26.493845,23.671195321382452
2010-11-26,26.390972,24.80173333333333
