Datetime,y_hat,y_true
2009-12-22,27.493774,31.416350517442666
2009-12-23,27.623646,23.63163492044352
2009-12-24,27.301874,29.1989073527314
2009-12-25,27.460337,30.814135886546396
2009-12-26,27.583824,33.805609316541315
2009-12-27,27.599201,33.4048872832814
2009-12-28,27.723677,32.94486490404971
2009-12-29,27.859161,31.19197785171177
2009-12-30,27.854652,33.542133464826314
2009-12-31,28.007977,36.71967336497777
2010-01-01,28.228708,19.593527368468713
2010-01-02,27.811506,21.356284402761272
2010-01-03,27.625284,27.25554227239305
2010-01-04,27.44241,26.44648495578977
2010-01-05,27.456295,35.99883309250001
2010-01-06,27.762712,26.764806304766797
2010-01-07,27.86255,29.16678497803629
2010-01-08,27.900578,28.936979603416816
2010-01-09,27.918568,30.31040845343965
2010-01-10,27.866865,34.42336407235403
2010-01-11,28.328293,24.37144117687207
2010-01-12,28.094408,28.018769624714018
2010-01-13,27.977097,23.91803530220643
2010-01-14,27.882391,27.53210340119311
2010-01-15,27.824146,28.74884626905969
2010-01-16,27.801662,32.836492429690054
2010-01-17,27.877003,31.61038367704405
2010-01-18,27.906502,31.009719265452922
2010-01-19,27.892073,37.32704568490013
2010-01-20,28.187857,37.334498246341006
2010-01-21,28.371592,34.704963647773674
2010-01-22,28.369476,29.306069838238894
2010-01-23,28.510513,37.38750258523978
2010-01-24,28.90816,31.907000353452197
2010-01-25,28.988832,30.86785887636659
2010-01-26,29.02806,33.976545941757635
2010-01-27,29.042828,37.948247539087376
2010-01-28,29.34101,34.31321663894684
2010-01-29,29.459398,33.005991868285285
2010-01-30,29.536285,38.595676484475476
2010-01-31,29.722086,28.525581431729865
2010-02-01,29.56551,28.15887035796802
2010-02-02,29.542168,35.33552171686949
2010-02-03,29.690344,39.75046736944128
2010-02-04,29.814644,35.87539075740931
2010-02-05,29.834389,34.81994225126526
2010-02-06,29.84461,37.569846910008565
2010-02-07,29.854156,23.07971760466257
2010-02-08,29.826715,42.05056239674053
2010-02-09,29.856142,39.53248405017274
2010-02-10,29.862846,31.78858265250755
2010-02-11,29.851933,22.82946666666667
2010-02-12,29.805365,31.26611079498239
2010-02-13,29.809258,32.68707386460621
2010-02-14,29.791006,27.864508865948768
2010-02-15,29.73238,31.713519164738337
2010-02-16,29.749613,29.52269050586489
2010-02-17,29.697113,30.61544991386784
2010-02-18,29.606314,28.079346758213497
2010-02-19,29.477793,32.23158797188961
2010-02-20,29.497341,31.377773951984786
2010-02-21,29.37185,35.37322362705051
2010-02-22,29.515436,23.048465241739297
2010-02-23,29.322176,21.593788053471226
2010-02-24,28.895767,30.19223071568882
2010-02-25,28.719366,31.306106725441843
2010-02-26,28.662418,34.72814344768116
2010-02-27,28.772913,28.40450162473405
2010-02-28,28.556961,11.8611
2010-03-01,27.986217,21.314757153346374
2010-03-02,27.436737,12.781766666666664
2010-03-03,26.566002,15.597233333333335
2010-03-04,26.012829,11.381333333333336
2010-03-05,25.467442,17.949693109441732
2010-03-06,25.010498,13.2452
2010-03-07,24.251987,20.62790813052022
2010-03-08,24.09527,32.405073687091964
2010-03-09,24.439411,29.28110649961825
2010-03-10,24.62691,30.212788825198565
2010-03-11,24.75755,31.84304283547533
2010-03-12,25.034925,27.26258063542377
2010-03-13,24.888073,34.289474343786374
2010-03-14,25.150831,24.85775040316201
2010-03-15,24.722418,29.564928836868734
2010-03-16,24.990816,25.6414590647492
2010-03-17,25.051544,32.353605386538895
2010-03-18,25.278645,25.57569374022168
2010-03-19,25.100248,27.700677880784273
2010-03-20,24.931162,22.260107392406503
2010-03-21,24.61899,26.750241930469986
2010-03-22,25.134087,25.89799285518744
2010-03-23,25.267942,28.67568292251812
2010-03-24,25.807436,32.20136163159061
2010-03-25,26.367172,27.7824871862658
2010-03-26,26.757807,27.444408727717516
2010-03-27,26.951042,29.03460107402489
2010-03-28,27.33936,24.65513040077156
2010-03-29,27.336634,27.04563333333333
2010-03-30,27.21258,31.352810083012127
2010-03-31,27.314598,30.029385492010842
2010-04-01,27.351162,26.75710044523358
2010-04-02,27.201284,27.322861890797128
2010-04-03,27.202606,29.381059764168977
2010-04-04,27.11192,26.880122143617
2010-04-05,27.142122,17.130865446540373
2010-04-06,26.65462,29.18211774562816
2010-04-07,26.796024,26.20462053459366
2010-04-08,26.63948,26.999112061439053
2010-04-09,26.67605,20.26382616946984
2010-04-10,26.39926,19.534703712325705
2010-04-11,26.200577,22.323354482557527
2010-04-12,26.027805,23.87354621228529
2010-04-13,25.97815,24.93383315089736
2010-04-14,25.907093,25.79343471293498
2010-04-15,25.762712,30.752947274608893
2010-04-16,25.95706,25.16405714472249
2010-04-17,25.890692,24.95058115405835
2010-04-18,25.747835,24.306944433816923
2010-04-19,25.716654,27.17972764330253
2010-04-20,25.733854,30.18241161744666
2010-04-21,25.809402,26.3319
2010-04-22,25.68923,24.213593316614407
2010-04-23,25.583805,19.62480159358413
2010-04-24,25.209053,23.19277740463734
2010-04-25,24.978918,25.351299343464326
2010-04-26,24.9649,17.851382426056237
2010-04-27,24.847519,20.668205937077094
2010-04-28,24.526499,14.4643
2010-04-29,23.921137,18.3954
2010-04-30,23.537945,17.53708605170793
2010-05-01,23.355652,18.986647847970172
2010-05-02,23.30951,29.041221403423386
2010-05-03,23.765814,22.86380189882053
2010-05-04,23.757053,24.70417337469676
2010-05-05,23.824028,26.84956372645907
2010-05-06,23.97363,21.521102576002388
2010-05-07,23.574238,25.94074628668895
2010-05-08,23.659302,21.868125649552606
2010-05-09,23.486464,23.187504014252443
2010-05-10,23.437204,24.117449320958098
2010-05-11,23.34256,25.839957195550127
2010-05-12,23.254395,32.432454997931714
2010-05-13,23.713923,24.77483187569775
2010-05-14,23.7488,28.601492118872837
2010-05-15,24.169268,30.086307879976978
2010-05-16,24.526253,30.880075863628182
2010-05-17,24.810022,26.95540706140557
2010-05-18,25.087208,23.661453223710453
2010-05-19,25.093851,22.653013702624325
2010-05-20,25.234768,19.23163333333333
2010-05-21,25.091614,21.045834911743366
2010-05-22,25.130213,31.47121870247076
2010-05-23,25.681782,24.2473974392203
2010-05-24,25.527342,21.219263517093093
2010-05-25,25.405706,19.47776920566094
2010-05-26,25.139938,21.240224483759764
2010-05-27,24.91368,21.36952627939464
2010-05-28,24.855257,22.86075694779688
2010-05-29,24.764318,32.25421073893787
2010-05-30,25.272709,26.72466017073071
2010-05-31,25.41556,21.5071003561544
2010-06-01,25.250122,21.046193808185173
2010-06-02,25.039396,16.209863028429012
2010-06-03,24.332745,22.788407194824057
2010-06-04,24.267717,23.171353030823873
2010-06-05,24.103355,27.170546927662702
2010-06-06,24.12537,25.956729555642305
2010-06-07,24.017504,16.60710267199805
2010-06-08,23.484407,21.95290085770176
2010-06-09,23.408175,23.20339784330708
2010-06-10,23.445576,20.253166666666672
2010-06-11,23.421053,22.82360850236172
2010-06-12,23.515951,30.638727457912275
2010-06-13,23.68243,25.28963526388308
2010-06-14,23.745256,20.097928197610212
2010-06-15,23.61746,20.306702868577734
2010-06-16,23.574781,28.10849596272493
2010-06-17,23.931808,17.133633333333332
2010-06-18,23.622065,21.782289007071228
2010-06-19,23.572113,21.471780758191105
2010-06-20,23.13973,26.148303155064937
2010-06-21,23.206324,24.53348111092217
2010-06-22,23.369385,22.78164141996373
2010-06-23,23.449501,19.567953291555842
2010-06-24,23.47944,18.192594322405427
2010-06-25,23.195816,18.062390403355273
2010-06-26,22.895544,16.218280624490106
2010-06-27,22.33078,18.39064376686789
2010-06-28,21.941803,24.25249061556332
2010-06-29,22.379797,20.88267660614304
2010-06-30,22.339785,22.817860546483523
2010-07-01,22.398537,21.986734080633937
2010-07-02,22.48888,18.8081747458135
2010-07-03,22.293493,18.397078483012308
2010-07-04,21.697472,25.055839761922318
2010-07-05,21.803532,18.433045198760947
2010-07-06,21.645782,16.765566666666665
2010-07-07,21.399738,13.798470548788409
2010-07-08,20.62372,19.952467404783455
2010-07-09,20.772781,17.922880210218263
2010-07-10,20.592484,18.60852748365103
2010-07-11,20.492262,19.22019551369743
2010-07-12,20.224133,18.0767384687328
2010-07-13,19.938742,20.477809712649034
2010-07-14,19.876486,22.80159875909589
2010-07-15,20.13033,26.63127330650317
2010-07-16,20.645775,13.6676
2010-07-17,20.264275,13.4392
2010-07-18,19.962069,13.533966666666664
2010-07-19,19.613586,13.329904508383725
2010-07-20,19.008215,14.187956061559625
2010-07-21,18.667213,16.47265979435619
2010-07-22,18.393738,19.04934603047624
2010-07-23,18.355194,19.165669894290225
2010-07-24,18.45719,15.25724858814192
2010-07-25,18.29785,17.682948783192447
2010-07-26,17.996134,14.206507738084145
2010-07-27,17.707157,15.740791905001256
2010-07-28,17.619118,14.01585763730319
2010-07-29,17.540611,9.151733333333333
2010-07-30,16.858423,9.145568359333794
2010-07-31,16.276653,9.2436
2010-08-01,15.739114,9.261066666666668
2010-08-02,15.169434,9.158033333333332
2010-08-03,14.704282,10.253533333333333
2010-08-04,14.206528,9.055933333333334
2010-08-05,13.502004,8.891266666666667
2010-08-06,12.596752,8.745766666666666
2010-08-07,12.288095,8.791266666666669
2010-08-08,11.997467,8.807666666666666
2010-08-09,11.719686,8.917733333333333
2010-08-10,11.458255,9.0793
2010-08-11,11.202632,9.033366666666668
2010-08-12,10.82778,8.8283
2010-08-13,10.326111,8.904899999999998
2010-08-14,9.834409,9.237833333333334
2010-08-15,9.553878,16.173756726676125
2010-08-16,9.70862,18.532571114594585
2010-08-17,10.185894,18.83848417922389
2010-08-18,10.574027,23.91803530220643
2010-08-19,11.3881855,23.91803530220643
2010-08-20,12.372146,23.91803530220643
2010-08-21,13.292747,23.91803530220643
2010-08-22,14.158793,22.948987131417972
2010-08-23,14.895919,12.760966666666668
2010-08-24,14.864036,12.049133333333335
2010-08-25,14.753337,16.193671766172216
2010-08-26,15.036942,12.554095915152287
2010-08-27,15.090694,29.20867338760504
2010-08-28,16.400349,22.90354391857816
2010-08-29,17.189402,26.179171967739435
2010-08-30,18.171057,24.26440903265265
2010-08-31,18.946497,21.34267007540768
2010-09-01,19.465769,25.887453186894714
2010-09-02,20.271832,23.140529845239648
2010-09-03,20.854376,22.37066852002572
2010-09-04,21.36945,27.924388428304983
2010-09-05,22.258993,20.45529191786803
2010-09-06,22.341957,22.628695803863266
2010-09-07,22.514269,23.15405092370639
2010-09-08,22.718237,21.179467811794904
2010-09-09,22.582382,19.201658004288586
2010-09-10,22.314598,21.427660612070863
2010-09-11,22.235987,24.054656045239238
2010-09-12,22.27181,25.844306556014768
2010-09-13,22.501125,16.98410098567645
2010-09-14,22.498064,21.6924695765498
2010-09-15,22.879543,16.413038011742152
2010-09-16,22.732279,22.016629565368863
2010-09-17,23.137405,19.990425944739645
2010-09-18,22.740774,20.656966517283408
2010-09-19,22.64782,15.121116947777658
2010-09-20,22.027412,26.392696162508134
2010-09-21,22.300232,18.377766895350877
2010-09-22,22.107492,24.036013997866416
2010-09-23,22.137817,24.11209929997224
2010-09-24,22.246405,21.42830019088968
2010-09-25,22.210049,21.764901738789266
2010-09-26,21.941381,23.91803530220643
2010-09-27,22.15374,23.91803530220643
2010-09-28,22.232048,26.25102286878991
2010-09-29,22.475113,26.92991644354333
2010-09-30,22.77628,20.804633333333328
2010-10-01,22.80058,24.741091133707915
2010-10-02,22.95773,28.473997117553896
2010-10-03,23.283068,25.969506909429874
2010-10-04,23.314766,28.872954114785372
2010-10-05,23.898232,29.851330737698607
2010-10-06,24.274166,21.534088393344003
2010-10-07,24.362602,29.08685090845716
2010-10-08,24.678022,24.613495622317647
2010-10-09,24.792583,26.338166541041197
2010-10-10,24.98364,29.182338740399718
2010-10-11,25.488214,23.279226436189752
2010-10-12,25.317907,24.726563584419544
2010-10-13,25.493172,34.34052903747664
2010-10-14,25.986992,32.70694581603977
2010-10-15,26.329338,26.50402046621489
2010-10-16,26.441439,16.6669
2010-10-17,26.068531,16.85051867681214
2010-10-18,25.654552,34.724211752727065
2010-10-19,26.165064,28.19634504414853
2010-10-20,26.271847,27.81277930575521
2010-10-21,26.327068,22.10176450772479
2010-10-22,26.279062,27.700263755331026
2010-10-23,26.356499,32.07979217200909
2010-10-24,26.57867,33.07654400329691
2010-10-25,26.87066,19.318362874233404
2010-10-26,26.467495,13.644477224341946
2010-10-27,25.738333,20.045223928429024
2010-10-28,25.564508,20.781001884494696
2010-10-29,25.269432,19.441921810866038
2010-10-30,25.055298,33.57498993574029
2010-10-31,25.531816,22.91821585025864
2010-11-01,25.296045,22.679029059128947
2010-11-02,25.265476,19.44874380639406
2010-11-03,25.015226,20.408494226256963
2010-11-04,24.541199,27.48167916181579
2010-11-05,24.444992,28.20542034508329
2010-11-06,24.57987,28.133276903600287
2010-11-07,25.015257,26.14696119398087
2010-11-08,25.334791,28.96580482345505
2010-11-09,25.220928,30.195393938837892
2010-11-10,25.398306,28.697606828250237
2010-11-11,25.466116,25.06250622330935
2010-11-12,25.517696,28.53084468977138
2010-11-13,25.584158,33.685230772003735
2010-11-14,25.79679,30.873682860674066
2010-11-15,25.785034,26.718770670632967
2010-11-16,25.97994,25.083313966565413
2010-11-17,26.218237,26.28466864520781
2010-11-18,26.344069,26.60871846388937
2010-11-19,26.488876,25.804639228721577
2010-11-20,26.625097,30.698923549943448
2010-11-21,26.631643,15.015166666666666
2010-11-22,26.182354,29.312063953785408
2010-11-23,26.42016,25.11290758098734
2010-11-24,26.548634,28.590662204868732
2010-11-25,26.782248,23.671195321382452
2010-11-26,26.656256,24.80173333333333
