Datetime,y_hat,y_true
2009-12-17,27.777166,28.45673804510528
2009-12-18,27.87903,28.352152072902467
2009-12-19,27.65732,33.217815612664516
2009-12-20,28.238045,17.7330534507074
2009-12-21,27.576996,29.05276416667256
2009-12-22,27.495281,31.416350517442666
2009-12-23,27.462498,23.63163492044352
2009-12-24,27.216679,29.1989073527314
2009-12-25,27.259087,30.814135886546396
2009-12-26,27.477482,33.805609316541315
2009-12-27,27.633322,33.4048872832814
2009-12-28,28.015741,32.94486490404971
2009-12-29,28.483664,31.19197785171177
2009-12-30,28.34936,33.542133464826314
2009-12-31,28.789558,36.71967336497777
2010-01-01,29.032066,19.593527368468713
2010-01-02,28.623438,21.356284402761272
2010-01-03,28.152046,27.25554227239305
2010-01-04,27.923018,26.44648495578977
2010-01-05,27.521109,35.99883309250001
2010-01-06,28.49569,26.764806304766797
2010-01-07,28.325233,29.16678497803629
2010-01-08,28.248304,28.936979603416816
2010-01-09,28.559845,30.31040845343965
2010-01-10,28.721104,34.42336407235403
2010-01-11,29.070278,24.37144117687207
2010-01-12,28.638027,28.018769624714018
2010-01-13,28.403625,23.91803530220643
2010-01-14,27.859146,27.53210340119311
2010-01-15,27.782053,28.74884626905969
2010-01-16,27.565535,32.836492429690054
2010-01-17,27.512499,31.61038367704405
2010-01-18,28.005917,31.009719265452922
2010-01-19,28.423994,37.32704568490013
2010-01-20,28.875523,37.334498246341006
2010-01-21,29.409864,34.704963647773674
2010-01-22,29.377514,29.306069838238894
2010-01-23,29.350758,37.38750258523978
2010-01-24,29.71744,31.907000353452197
2010-01-25,29.692362,30.86785887636659
2010-01-26,29.724045,33.976545941757635
2010-01-27,29.740961,37.948247539087376
2010-01-28,30.1893,34.31321663894684
2010-01-29,30.30001,33.005991868285285
2010-01-30,30.478498,38.595676484475476
2010-01-31,30.541319,28.525581431729865
2010-02-01,30.532524,28.15887035796802
2010-02-02,30.526695,35.33552171686949
2010-02-03,30.553194,39.75046736944128
2010-02-04,30.621466,35.87539075740931
2010-02-05,30.621632,34.81994225126526
2010-02-06,30.637186,37.569846910008565
2010-02-07,30.628311,23.07971760466257
2010-02-08,30.565075,42.05056239674053
2010-02-09,30.64442,39.53248405017274
2010-02-10,30.677301,31.78858265250755
2010-02-11,30.663975,22.82946666666667
2010-02-12,30.577961,31.26611079498239
2010-02-13,30.545637,32.68707386460621
2010-02-14,30.483059,27.864508865948768
2010-02-15,30.476818,31.713519164738337
2010-02-16,30.415133,29.52269050586489
2010-02-17,30.351667,30.61544991386784
2010-02-18,30.429983,28.079346758213497
2010-02-19,30.335691,32.23158797188961
2010-02-20,30.227068,31.377773951984786
2010-02-21,30.112946,35.37322362705051
2010-02-22,30.246393,23.048465241739297
2010-02-23,29.52516,21.593788053471226
2010-02-24,29.336319,30.19223071568882
2010-02-25,28.86522,31.306106725441843
2010-02-26,28.512098,34.72814344768116
2010-02-27,28.737017,28.40450162473405
2010-02-28,28.92516,11.8611
2010-03-01,27.666014,21.314757153346374
2010-03-02,27.045153,12.781766666666664
2010-03-03,26.051628,15.597233333333335
2010-03-04,25.122793,11.381333333333336
2010-03-05,24.0252,17.949693109441732
2010-03-06,23.358776,13.2452
2010-03-07,22.418404,20.62790813052022
2010-03-08,22.038145,32.405073687091964
2010-03-09,22.725788,29.28110649961825
2010-03-10,22.624434,30.212788825198565
2010-03-11,23.18439,31.84304283547533
2010-03-12,23.838335,27.26258063542377
2010-03-13,23.582169,34.289474343786374
2010-03-14,24.056513,24.85775040316201
2010-03-15,23.446682,29.564928836868734
2010-03-16,23.370617,25.6414590647492
2010-03-17,23.939398,32.353605386538895
2010-03-18,24.62287,25.57569374022168
2010-03-19,25.079578,27.700677880784273
2010-03-20,25.829311,22.260107392406503
2010-03-21,26.12419,26.750241930469986
2010-03-22,26.599865,25.89799285518744
2010-03-23,27.10903,28.67568292251812
2010-03-24,27.545755,32.20136163159061
2010-03-25,27.662703,27.7824871862658
2010-03-26,27.600277,27.444408727717516
2010-03-27,27.467834,29.03460107402489
2010-03-28,27.366877,24.65513040077156
2010-03-29,27.202795,27.04563333333333
2010-03-30,26.813538,31.352810083012127
2010-03-31,27.186852,30.029385492010842
2010-04-01,27.04417,26.75710044523358
2010-04-02,27.048647,27.322861890797128
2010-04-03,26.741884,29.381059764168977
2010-04-04,26.947308,26.880122143617
2010-04-05,26.81306,17.130865446540373
2010-04-06,26.391376,29.18211774562816
2010-04-07,26.534948,26.20462053459366
2010-04-08,26.498539,26.999112061439053
2010-04-09,26.575161,20.26382616946984
2010-04-10,25.918568,19.534703712325705
2010-04-11,25.516363,22.323354482557527
2010-04-12,25.207697,23.87354621228529
2010-04-13,25.118492,24.93383315089736
2010-04-14,25.139866,25.79343471293498
2010-04-15,25.170881,30.752947274608893
2010-04-16,25.3081,25.16405714472249
2010-04-17,25.052187,24.95058115405835
2010-04-18,24.962086,24.306944433816923
2010-04-19,24.832891,27.17972764330253
2010-04-20,24.785303,30.18241161744666
2010-04-21,24.982204,26.3319
2010-04-22,25.400188,24.213593316614407
2010-04-23,25.140486,19.62480159358413
2010-04-24,24.64035,23.19277740463734
2010-04-25,24.543337,25.351299343464326
2010-04-26,24.829708,17.851382426056237
2010-04-27,24.530348,20.668205937077094
2010-04-28,24.305964,14.4643
2010-04-29,23.550959,18.3954
2010-04-30,23.030552,17.53708605170793
2010-05-01,22.60484,18.986647847970172
2010-05-02,21.929184,29.041221403423386
2010-05-03,22.394281,22.86380189882053
2010-05-04,22.345201,24.70417337469676
2010-05-05,22.440834,26.84956372645907
2010-05-06,22.594992,21.521102576002388
2010-05-07,22.134022,25.94074628668895
2010-05-08,22.234114,21.868125649552606
2010-05-09,22.083027,23.187504014252443
2010-05-10,22.277624,24.117449320958098
2010-05-11,22.330925,25.839957195550127
2010-05-12,22.42443,32.432454997931714
2010-05-13,23.420141,24.77483187569775
2010-05-14,23.696638,28.601492118872837
2010-05-15,24.492987,30.086307879976978
2010-05-16,25.24254,30.880075863628182
2010-05-17,25.84755,26.95540706140557
2010-05-18,26.208778,23.661453223710453
2010-05-19,25.75075,22.653013702624325
2010-05-20,25.54949,19.23163333333333
2010-05-21,25.09585,21.045834911743366
2010-05-22,24.766665,31.47121870247076
2010-05-23,25.469177,24.2473974392203
2010-05-24,25.474989,21.219263517093093
2010-05-25,25.423792,19.47776920566094
2010-05-26,25.081219,21.240224483759764
2010-05-27,24.914911,21.36952627939464
2010-05-28,24.623291,22.86075694779688
2010-05-29,24.10532,32.25421073893787
2010-05-30,24.593546,26.72466017073071
2010-05-31,24.425722,21.5071003561544
2010-06-01,23.836262,21.046193808185173
2010-06-02,23.278282,16.209863028429012
2010-06-03,22.465858,22.788407194824057
2010-06-04,22.567068,23.171353030823873
2010-06-05,22.737293,27.170546927662702
2010-06-06,23.304955,25.956729555642305
2010-06-07,23.725836,16.60710267199805
2010-06-08,22.866655,21.95290085770176
2010-06-09,22.761232,23.20339784330708
2010-06-10,22.865528,20.253166666666672
2010-06-11,22.781887,22.82360850236172
2010-06-12,22.828405,30.638727457912275
2010-06-13,23.37913,25.28963526388308
2010-06-14,23.377123,20.097928197610212
2010-06-15,22.736694,20.306702868577734
2010-06-16,22.287392,28.10849596272493
2010-06-17,22.750553,17.133633333333332
2010-06-18,22.396025,21.782289007071228
2010-06-19,22.702917,21.471780758191105
2010-06-20,22.554726,26.148303155064937
2010-06-21,22.75442,24.53348111092217
2010-06-22,22.815975,22.78164141996373
2010-06-23,22.695251,19.567953291555842
2010-06-24,22.836683,18.192594322405427
2010-06-25,22.600264,18.062390403355273
2010-06-26,22.265484,16.218280624490106
2010-06-27,21.917004,18.39064376686789
2010-06-28,21.720684,24.25249061556332
2010-06-29,21.44566,20.88267660614304
2010-06-30,21.146,22.817860546483523
2010-07-01,21.217638,21.986734080633937
2010-07-02,21.334824,18.8081747458135
2010-07-03,20.804892,18.397078483012308
2010-07-04,20.742226,25.055839761922318
2010-07-05,21.002663,18.433045198760947
2010-07-06,20.684456,16.765566666666665
2010-07-07,20.091293,13.798470548788409
2010-07-08,19.514503,19.952467404783455
2010-07-09,19.462118,17.922880210218263
2010-07-10,19.498686,18.60852748365103
2010-07-11,19.611095,19.22019551369743
2010-07-12,19.805157,18.0767384687328
2010-07-13,19.902254,20.477809712649034
2010-07-14,20.041016,22.80159875909589
2010-07-15,20.066986,26.63127330650317
2010-07-16,20.342176,13.6676
2010-07-17,19.649574,13.4392
2010-07-18,19.002266,13.533966666666664
2010-07-19,18.45791,13.329904508383725
2010-07-20,18.050833,14.187956061559625
2010-07-21,17.567085,16.47265979435619
2010-07-22,17.57605,19.04934603047624
2010-07-23,18.045265,19.165669894290225
2010-07-24,18.509398,15.25724858814192
2010-07-25,18.421951,17.682948783192447
2010-07-26,18.414042,14.206507738084145
2010-07-27,17.937656,15.740791905001256
2010-07-28,17.541344,14.01585763730319
2010-07-29,17.069948,9.151733333333333
2010-07-30,16.116005,9.145568359333794
2010-07-31,15.196824,9.2436
2010-08-01,14.239606,9.261066666666668
2010-08-02,14.0010395,9.158033333333332
2010-08-03,13.901686,10.253533333333333
2010-08-04,13.845727,9.055933333333334
2010-08-05,13.688451,8.891266666666667
2010-08-06,13.413159,8.745766666666666
2010-08-07,12.980908,8.791266666666669
2010-08-08,12.268561,8.807666666666666
2010-08-09,11.5607815,8.917733333333333
2010-08-10,11.085418,9.0793
2010-08-11,10.50611,9.033366666666668
2010-08-12,10.2333145,8.8283
2010-08-13,9.876258,8.904899999999998
2010-08-14,9.595814,9.237833333333334
2010-08-15,9.569346,16.173756726676125
2010-08-16,10.2075615,18.532571114594585
2010-08-17,10.883179,18.83848417922389
2010-08-18,11.5005665,23.91803530220643
2010-08-19,12.5585165,23.91803530220643
2010-08-20,13.485493,23.91803530220643
2010-08-21,14.440714,23.91803530220643
2010-08-22,15.410361,22.948987131417972
2010-08-23,16.210995,12.760966666666668
2010-08-24,16.192455,12.049133333333335
2010-08-25,16.147814,16.193671766172216
2010-08-26,16.38927,12.554095915152287
2010-08-27,16.416197,29.20867338760504
2010-08-28,18.065222,22.90354391857816
2010-08-29,18.937178,26.179171967739435
2010-08-30,20.035975,24.26440903265265
2010-08-31,20.922646,21.34267007540768
2010-09-01,21.167368,25.887453186894714
2010-09-02,21.589735,23.140529845239648
2010-09-03,21.816471,22.37066852002572
2010-09-04,21.547882,27.924388428304983
2010-09-05,21.889841,20.45529191786803
2010-09-06,21.576143,22.628695803863266
2010-09-07,21.494009,23.15405092370639
2010-09-08,21.65815,21.179467811794904
2010-09-09,22.072184,19.201658004288586
2010-09-10,22.380045,21.427660612070863
2010-09-11,22.708757,24.054656045239238
2010-09-12,23.3438,25.844306556014768
2010-09-13,23.280819,16.98410098567645
2010-09-14,22.826424,21.6924695765498
2010-09-15,22.573942,16.413038011742152
2010-09-16,22.003702,22.016629565368863
2010-09-17,22.054605,19.990425944739645
2010-09-18,21.6982,20.656966517283408
2010-09-19,21.457907,15.121116947777658
2010-09-20,20.907812,26.392696162508134
2010-09-21,21.042242,18.377766895350877
2010-09-22,20.8332,24.036013997866416
2010-09-23,21.116173,24.11209929997224
2010-09-24,21.321804,21.42830019088968
2010-09-25,21.325905,21.764901738789266
2010-09-26,21.442823,23.91803530220643
2010-09-27,21.763523,23.91803530220643
2010-09-28,21.69485,26.25102286878991
2010-09-29,21.843927,26.92991644354333
2010-09-30,22.40438,20.804633333333328
2010-10-01,22.24552,24.741091133707915
2010-10-02,22.68131,28.473997117553896
2010-10-03,23.1618,25.969506909429874
2010-10-04,23.544516,28.872954114785372
2010-10-05,24.076197,29.851330737698607
2010-10-06,24.972029,21.534088393344003
2010-10-07,24.51602,29.08685090845716
2010-10-08,25.188553,24.613495622317647
2010-10-09,25.15054,26.338166541041197
2010-10-10,25.321795,29.182338740399718
2010-10-11,25.747534,23.279226436189752
2010-10-12,25.671247,24.726563584419544
2010-10-13,25.47803,34.34052903747664
2010-10-14,26.205528,32.70694581603977
2010-10-15,26.505096,26.50402046621489
2010-10-16,26.36166,16.6669
2010-10-17,25.882627,16.85051867681214
2010-10-18,25.148087,34.724211752727065
2010-10-19,25.676176,28.19634504414853
2010-10-20,25.88203,27.81277930575521
2010-10-21,25.932846,22.10176450772479
2010-10-22,25.470953,27.700263755331026
2010-10-23,25.849785,32.07979217200909
2010-10-24,26.22936,33.07654400329691
2010-10-25,26.89674,19.318362874233404
2010-10-26,26.346298,13.644477224341946
2010-10-27,25.306032,20.045223928429024
2010-10-28,24.918602,20.781001884494696
2010-10-29,24.60958,19.441921810866038
2010-10-30,23.938412,33.57498993574029
2010-10-31,24.431225,22.91821585025864
2010-11-01,24.086725,22.679029059128947
2010-11-02,24.46913,19.44874380639406
2010-11-03,24.558142,20.408494226256963
2010-11-04,23.794556,27.48167916181579
2010-11-05,23.917524,28.20542034508329
2010-11-06,24.022285,28.133276903600287
2010-11-07,24.312384,26.14696119398087
2010-11-08,24.159115,28.96580482345505
2010-11-09,24.132961,30.195393938837892
2010-11-10,24.062304,28.697606828250237
2010-11-11,24.640982,25.06250622330935
2010-11-12,25.106804,28.53084468977138
2010-11-13,25.590279,33.685230772003735
2010-11-14,26.318079,30.873682860674066
2010-11-15,26.95066,26.718770670632967
2010-11-16,26.633982,25.083313966565413
2010-11-17,26.650427,26.28466864520781
2010-11-18,26.774515,26.60871846388937
2010-11-19,27.134354,25.804639228721577
2010-11-20,27.318737,30.698923549943448
2010-11-21,27.508316,15.015166666666666
2010-11-22,26.494514,29.312063953785408
2010-11-23,26.711279,25.11290758098734
2010-11-24,26.587494,28.590662204868732
2010-11-25,26.696476,23.671195321382452
2010-11-26,26.31349,24.80173333333333
