Datetime,y_hat,y_true
2009-12-03,27.753057,24.592625526799804
2009-12-04,25.627409,27.432395152194985
2009-12-05,26.908974,36.73340769175921
2009-12-06,32.368748,32.648524145778076
2009-12-07,28.537176,28.701775048501624
2009-12-08,27.133614,32.602557911436364
2009-12-09,29.4231,27.65523040181798
2009-12-10,27.54077,32.06199948070603
2009-12-11,28.922207,28.17475954805432
2009-12-12,28.22521,22.73256211221224
2009-12-13,26.141026,33.94605071029275
2009-12-14,32.509384,25.25425825542262
2009-12-15,26.592009,30.260189174181644
2009-12-16,28.890392,20.898931223466626
2009-12-17,26.256699,28.45673804510528
2009-12-18,28.54526,28.352152072902467
2009-12-19,29.437681,33.217815612664516
2009-12-20,29.564089,17.7330534507074
2009-12-21,24.183237,29.05276416667256
2009-12-22,29.188368,31.416350517442666
2009-12-23,29.098516,23.63163492044352
2009-12-24,27.272747,29.1989073527314
2009-12-25,28.665337,30.814135886546396
2009-12-26,27.613329,33.805609316541315
2009-12-27,28.521296,33.4048872832814
2009-12-28,30.484993,32.94486490404971
2009-12-29,30.460087,31.19197785171177
2009-12-30,28.106823,33.542133464826314
2009-12-31,31.473118,36.71967336497777
2010-01-01,28.545784,19.593527368468713
2010-01-02,24.084663,21.356284402761272
2010-01-03,25.435135,27.25554227239305
2010-01-04,28.503603,26.44648495578977
2010-01-05,27.092997,35.99883309250001
2010-01-06,31.42678,26.764806304766797
2010-01-07,27.423542,29.16678497803629
2010-01-08,28.30165,28.936979603416816
2010-01-09,27.25313,30.31040845343965
2010-01-10,28.26992,34.42336407235403
2010-01-11,31.04952,24.37144117687207
2010-01-12,27.310583,28.018769624714018
2010-01-13,26.68203,23.91803530220643
2010-01-14,24.449533,27.53210340119311
2010-01-15,27.484413,28.74884626905969
2010-01-16,27.781534,32.836492429690054
2010-01-17,30.194077,31.61038367704405
2010-01-18,29.358631,31.009719265452922
2010-01-19,28.364761,37.32704568490013
2010-01-20,30.818018,37.334498246341006
2010-01-21,31.9432,34.704963647773674
2010-01-22,29.678907,29.306069838238894
2010-01-23,26.199697,37.38750258523978
2010-01-24,31.745012,31.907000353452197
2010-01-25,27.83546,30.86785887636659
2010-01-26,27.921457,33.976545941757635
2010-01-27,28.742815,37.948247539087376
2010-01-28,30.593197,34.31321663894684
2010-01-29,30.342264,33.005991868285285
2010-01-30,29.350752,38.595676484475476
2010-01-31,31.484211,28.525581431729865
2010-02-01,27.605215,28.15887035796802
2010-02-02,27.16635,35.33552171686949
2010-02-03,28.782192,39.75046736944128
2010-02-04,31.815203,35.87539075740931
2010-02-05,28.59474,34.81994225126526
2010-02-06,28.812084,37.569846910008565
2010-02-07,31.144474,23.07971760466257
2010-02-08,25.162355,42.05056239674053
2010-02-09,31.566658,39.53248405017274
2010-02-10,31.482319,31.78858265250755
2010-02-11,27.999493,22.82946666666667
2010-02-12,24.426455,31.26611079498239
2010-02-13,28.582945,32.68707386460621
2010-02-14,28.262243,27.864508865948768
2010-02-15,26.69532,31.713519164738337
2010-02-16,29.134766,29.52269050586489
2010-02-17,28.35941,30.61544991386784
2010-02-18,28.194855,28.079346758213497
2010-02-19,26.468485,32.23158797188961
2010-02-20,28.614597,31.377773951984786
2010-02-21,29.066238,35.37322362705051
2010-02-22,29.306612,23.048465241739297
2010-02-23,23.273983,21.593788053471226
2010-02-24,22.76763,30.19223071568882
2010-02-25,27.278042,31.306106725441843
2010-02-26,25.698092,34.72814344768116
2010-02-27,27.864763,28.40450162473405
2010-02-28,28.310446,11.8611
2010-03-01,18.384275,21.314757153346374
2010-03-02,23.566423,12.781766666666664
2010-03-03,18.2423,15.597233333333335
2010-03-04,18.958126,11.381333333333336
2010-03-05,18.416508,17.949693109441732
2010-03-06,22.242079,13.2452
2010-03-07,19.413462,20.62790813052022
2010-03-08,22.893373,32.405073687091964
2010-03-09,30.634066,29.28110649961825
2010-03-10,27.805979,30.212788825198565
2010-03-11,27.966131,31.84304283547533
2010-03-12,28.986103,27.26258063542377
2010-03-13,27.116762,34.289474343786374
2010-03-14,30.651728,24.85775040316201
2010-03-15,26.99236,29.564928836868734
2010-03-16,26.857859,25.6414590647492
2010-03-17,24.09586,32.353605386538895
2010-03-18,28.063812,25.57569374022168
2010-03-19,24.865955,27.700677880784273
2010-03-20,25.137182,22.260107392406503
2010-03-21,23.631351,26.750241930469986
2010-03-22,26.263882,25.89799285518744
2010-03-23,24.45871,28.67568292251812
2010-03-24,26.832573,32.20136163159061
2010-03-25,27.763714,27.7824871862658
2010-03-26,25.670012,27.444408727717516
2010-03-27,26.352222,29.03460107402489
2010-03-28,26.111858,24.65513040077156
2010-03-29,25.182487,27.04563333333333
2010-03-30,25.169296,31.352810083012127
2010-03-31,28.936827,30.029385492010842
2010-04-01,26.387413,26.75710044523358
2010-04-02,25.203812,27.322861890797128
2010-04-03,25.437634,29.381059764168977
2010-04-04,28.541187,26.880122143617
2010-04-05,26.265026,17.130865446540373
2010-04-06,23.086643,29.18211774562816
2010-04-07,26.962017,26.20462053459366
2010-04-08,25.819593,26.999112061439053
2010-04-09,24.915516,20.26382616946984
2010-04-10,23.380407,19.534703712325705
2010-04-11,22.466017,22.323354482557527
2010-04-12,25.55042,23.87354621228529
2010-04-13,24.186321,24.93383315089736
2010-04-14,24.897991,25.79343471293498
2010-04-15,25.116003,30.752947274608893
2010-04-16,28.01994,25.16405714472249
2010-04-17,26.584631,24.95058115405835
2010-04-18,23.589916,24.306944433816923
2010-04-19,23.69901,27.17972764330253
2010-04-20,25.498808,30.18241161744666
2010-04-21,26.71359,26.3319
2010-04-22,24.56329,24.213593316614407
2010-04-23,24.242304,19.62480159358413
2010-04-24,21.653244,23.19277740463734
2010-04-25,27.654985,25.351299343464326
2010-04-26,24.157295,17.851382426056237
2010-04-27,21.444904,20.668205937077094
2010-04-28,22.228144,14.4643
2010-04-29,20.13719,18.3954
2010-04-30,21.567272,17.53708605170793
2010-05-01,23.447687,18.986647847970172
2010-05-02,22.55513,29.041221403423386
2010-05-03,26.186378,22.86380189882053
2010-05-04,20.48278,24.70417337469676
2010-05-05,19.781712,26.84956372645907
2010-05-06,22.538685,21.521102576002388
2010-05-07,17.870934,25.94074628668895
2010-05-08,21.374872,21.868125649552606
2010-05-09,24.338425,23.187504014252443
2010-05-10,25.125525,24.117449320958098
2010-05-11,22.796843,25.839957195550127
2010-05-12,25.570887,32.432454997931714
2010-05-13,27.95805,24.77483187569775
2010-05-14,26.11542,28.601492118872837
2010-05-15,26.63181,30.086307879976978
2010-05-16,29.214163,30.880075863628182
2010-05-17,28.10914,26.95540706140557
2010-05-18,25.258154,23.661453223710453
2010-05-19,23.045185,22.653013702624325
2010-05-20,24.093662,19.23163333333333
2010-05-21,21.667393,21.045834911743366
2010-05-22,23.160791,31.47121870247076
2010-05-23,27.07877,24.2473974392203
2010-05-24,24.45843,21.219263517093093
2010-05-25,23.999716,19.47776920566094
2010-05-26,21.232996,21.240224483759764
2010-05-27,22.724392,21.36952627939464
2010-05-28,21.854805,22.86075694779688
2010-05-29,22.629593,32.25421073893787
2010-05-30,29.511904,26.72466017073071
2010-05-31,26.164923,21.5071003561544
2010-06-01,22.989208,21.046193808185173
2010-06-02,22.076002,16.209863028429012
2010-06-03,18.791529,22.788407194824057
2010-06-04,24.167057,23.171353030823873
2010-06-05,23.939043,27.170546927662702
2010-06-06,30.888708,25.956729555642305
2010-06-07,30.073658,16.60710267199805
2010-06-08,22.7583,21.95290085770176
2010-06-09,23.69801,23.20339784330708
2010-06-10,24.92915,20.253166666666672
2010-06-11,22.042526,22.82360850236172
2010-06-12,25.128315,30.638727457912275
2010-06-13,27.635431,25.28963526388308
2010-06-14,27.870543,20.097928197610212
2010-06-15,22.8891,20.306702868577734
2010-06-16,21.519527,28.10849596272493
2010-06-17,26.47581,17.133633333333332
2010-06-18,19.703629,21.782289007071228
2010-06-19,22.702364,21.471780758191105
2010-06-20,24.423557,26.148303155064937
2010-06-21,23.96372,24.53348111092217
2010-06-22,25.443161,22.78164141996373
2010-06-23,23.759893,19.567953291555842
2010-06-24,23.917042,18.192594322405427
2010-06-25,22.20221,18.062390403355273
2010-06-26,20.783234,16.218280624490106
2010-06-27,22.468584,18.39064376686789
2010-06-28,24.016266,24.25249061556332
2010-06-29,24.06486,20.88267660614304
2010-06-30,24.28649,22.817860546483523
2010-07-01,23.424006,21.986734080633937
2010-07-02,23.14131,18.8081747458135
2010-07-03,22.253164,18.397078483012308
2010-07-04,22.637072,25.055839761922318
2010-07-05,24.936497,18.433045198760947
2010-07-06,22.427952,16.765566666666665
2010-07-07,19.916893,13.798470548788409
2010-07-08,19.842398,19.952467404783455
2010-07-09,22.571293,17.922880210218263
2010-07-10,22.031013,18.60852748365103
2010-07-11,22.176823,19.22019551369743
2010-07-12,22.451828,18.0767384687328
2010-07-13,23.01862,20.477809712649034
2010-07-14,23.078484,22.80159875909589
2010-07-15,24.016598,26.63127330650317
2010-07-16,24.912945,13.6676
2010-07-17,19.06069,13.4392
2010-07-18,18.769424,13.533966666666664
2010-07-19,18.839493,13.329904508383725
2010-07-20,19.305937,14.187956061559625
2010-07-21,19.85989,16.47265979435619
2010-07-22,22.540031,19.04934603047624
2010-07-23,22.723835,19.165669894290225
2010-07-24,22.139719,15.25724858814192
2010-07-25,20.167223,17.682948783192447
2010-07-26,20.853943,14.206507738084145
2010-07-27,18.926208,15.740791905001256
2010-07-28,19.416243,14.01585763730319
2010-07-29,19.054789,9.151733333333333
2010-07-30,16.224937,9.145568359333794
2010-07-31,15.906199,9.2436
2010-08-01,15.823734,9.261066666666668
2010-08-02,15.95414,9.158033333333332
2010-08-03,16.684156,10.253533333333333
2010-08-04,17.49344,9.055933333333334
2010-08-05,16.94086,8.891266666666667
2010-08-06,17.12012,8.745766666666666
2010-08-07,16.280638,8.791266666666669
2010-08-08,16.620804,8.807666666666666
2010-08-09,16.2041,8.917733333333333
2010-08-10,16.532255,9.0793
2010-08-11,17.368174,9.033366666666668
2010-08-12,16.274975,8.8283
2010-08-13,16.265135,8.904899999999998
2010-08-14,16.39592,9.237833333333334
2010-08-15,16.600983,16.173756726676125
2010-08-16,20.620514,18.532571114594585
2010-08-17,22.213934,18.83848417922389
2010-08-18,21.801943,23.91803530220643
2010-08-19,24.449533,23.91803530220643
2010-08-20,24.449533,23.91803530220643
2010-08-21,24.449533,23.91803530220643
2010-08-22,24.449533,22.948987131417972
2010-08-23,24.10054,12.760966666666668
2010-08-24,19.411457,12.049133333333335
2010-08-25,18.47463,16.193671766172216
2010-08-26,20.68322,12.554095915152287
2010-08-27,18.791595,29.20867338760504
2010-08-28,26.797337,22.90354391857816
2010-08-29,25.907326,26.179171967739435
2010-08-30,26.237043,24.26440903265265
2010-08-31,24.316328,21.34267007540768
2010-09-01,23.114374,25.887453186894714
2010-09-02,25.914982,23.140529845239648
2010-09-03,23.638426,22.37066852002572
2010-09-04,23.044199,27.924388428304983
2010-09-05,26.982544,20.45529191786803
2010-09-06,23.501118,22.628695803863266
2010-09-07,25.415636,23.15405092370639
2010-09-08,24.571312,21.179467811794904
2010-09-09,21.857697,19.201658004288586
2010-09-10,21.92611,21.427660612070863
2010-09-11,23.496595,24.054656045239238
2010-09-12,25.26498,25.844306556014768
2010-09-13,25.980192,16.98410098567645
2010-09-14,20.458675,21.6924695765498
2010-09-15,23.287537,16.413038011742152
2010-09-16,20.622244,22.016629565368863
2010-09-17,22.799501,19.990425944739645
2010-09-18,21.717964,20.656966517283408
2010-09-19,22.817234,15.121116947777658
2010-09-20,19.43545,26.392696162508134
2010-09-21,26.871195,18.377766895350877
2010-09-22,20.726301,24.036013997866416
2010-09-23,24.45791,24.11209929997224
2010-09-24,23.918158,21.42830019088968
2010-09-25,22.944687,21.764901738789266
2010-09-26,23.29085,23.91803530220643
2010-09-27,24.449533,23.91803530220643
2010-09-28,24.449533,26.25102286878991
2010-09-29,25.44479,26.92991644354333
2010-09-30,24.73691,20.804633333333328
2010-10-01,22.386993,24.741091133707915
2010-10-02,24.674059,28.473997117553896
2010-10-03,26.49406,25.969506909429874
2010-10-04,27.912054,28.872954114785372
2010-10-05,26.511671,29.851330737698607
2010-10-06,25.243187,21.534088393344003
2010-10-07,22.538668,29.08685090845716
2010-10-08,27.320913,24.613495622317647
2010-10-09,24.45456,26.338166541041197
2010-10-10,25.255255,29.182338740399718
2010-10-11,27.840208,23.279226436189752
2010-10-12,23.385128,24.726563584419544
2010-10-13,23.50106,34.34052903747664
2010-10-14,29.10311,32.70694581603977
2010-10-15,29.086445,26.50402046621489
2010-10-16,25.09828,16.6669
2010-10-17,20.517286,16.85051867681214
2010-10-18,21.732908,34.724211752727065
2010-10-19,30.528622,28.19634504414853
2010-10-20,26.312948,27.81277930575521
2010-10-21,27.00755,22.10176450772479
2010-10-22,24.856152,27.700263755331026
2010-10-23,26.614988,32.07979217200909
2010-10-24,28.516237,33.07654400329691
2010-10-25,29.874727,19.318362874233404
2010-10-26,21.907911,13.644477224341946
2010-10-27,21.109865,20.045223928429024
2010-10-28,24.507748,20.781001884494696
2010-10-29,25.290497,19.441921810866038
2010-10-30,25.387833,33.57498993574029
2010-10-31,30.237755,22.91821585025864
2010-11-01,26.523607,22.679029059128947
2010-11-02,26.213148,19.44874380639406
2010-11-03,24.3824,20.408494226256963
2010-11-04,24.677647,27.48167916181579
2010-11-05,27.799564,28.20542034508329
2010-11-06,26.739605,28.133276903600287
2010-11-07,25.80777,26.14696119398087
2010-11-08,23.214462,28.96580482345505
2010-11-09,23.429094,30.195393938837892
2010-11-10,24.521748,28.697606828250237
2010-11-11,24.311396,25.06250622330935
2010-11-12,23.231869,28.53084468977138
2010-11-13,25.043438,33.685230772003735
2010-11-14,27.018047,30.873682860674066
2010-11-15,28.1831,26.718770670632967
2010-11-16,23.857164,25.083313966565413
2010-11-17,23.312231,26.28466864520781
2010-11-18,25.253025,26.60871846388937
2010-11-19,26.334,25.804639228721577
2010-11-20,22.644089,30.698923549943448
2010-11-21,28.532726,15.015166666666666
2010-11-22,18.665787,29.312063953785408
2010-11-23,27.122559,25.11290758098734
2010-11-24,24.314146,28.590662204868732
2010-11-25,25.078579,23.671195321382452
2010-11-26,23.753714,24.80173333333333
