Datetime,y_hat,y_true
2009-12-02,25.360815,33.533165300000896
2009-12-03,28.499674,24.592625526799804
2009-12-04,25.171873,27.432395152194985
2009-12-05,26.300179,36.73340769175921
2009-12-06,31.439627,32.648524145778076
2009-12-07,28.573786,28.701775048501624
2009-12-08,26.547522,32.602557911436364
2009-12-09,28.685013,27.65523040181798
2009-12-10,27.399809,32.06199948070603
2009-12-11,28.187769,28.17475954805432
2009-12-12,27.559927,22.73256211221224
2009-12-13,25.8064,33.94605071029275
2009-12-14,31.689428,25.25425825542262
2009-12-15,26.163292,30.260189174181644
2009-12-16,28.214659,20.898931223466626
2009-12-17,25.886478,28.45673804510528
2009-12-18,27.890087,28.352152072902467
2009-12-19,28.75168,33.217815612664516
2009-12-20,29.44496,17.7330534507074
2009-12-21,23.788383,29.05276416667256
2009-12-22,28.418383,31.416350517442666
2009-12-23,28.390936,23.63163492044352
2009-12-24,26.696548,29.1989073527314
2009-12-25,27.991543,30.814135886546396
2009-12-26,28.308159,33.805609316541315
2009-12-27,29.272303,33.4048872832814
2009-12-28,29.708048,32.94486490404971
2009-12-29,29.919237,31.19197785171177
2009-12-30,27.342968,33.542133464826314
2009-12-31,31.12116,36.71967336497777
2010-01-01,27.822752,19.593527368468713
2010-01-02,23.641062,21.356284402761272
2010-01-03,24.894737,27.25554227239305
2010-01-04,28.385794,26.44648495578977
2010-01-05,26.48652,35.99883309250001
2010-01-06,30.621058,26.764806304766797
2010-01-07,27.37093,29.16678497803629
2010-01-08,27.652319,28.936979603416816
2010-01-09,26.739138,30.31040845343965
2010-01-10,28.029287,34.42336407235403
2010-01-11,30.292353,24.37144117687207
2010-01-12,26.741018,28.018769624714018
2010-01-13,27.39237,23.91803530220643
2010-01-14,24.369589,27.53210340119311
2010-01-15,27.137373,28.74884626905969
2010-01-16,27.159407,32.836492429690054
2010-01-17,30.011877,31.61038367704405
2010-01-18,28.65915,31.009719265452922
2010-01-19,27.660372,37.32704568490013
2010-01-20,30.082228,37.334498246341006
2010-01-21,32.034252,34.704963647773674
2010-01-22,28.9671,29.306069838238894
2010-01-23,25.630003,37.38750258523978
2010-01-24,31.320219,31.907000353452197
2010-01-25,27.690557,30.86785887636659
2010-01-26,27.315552,33.976545941757635
2010-01-27,28.096054,37.948247539087376
2010-01-28,30.610191,34.31321663894684
2010-01-29,29.688395,33.005991868285285
2010-01-30,28.708582,38.595676484475476
2010-01-31,32.06413,28.525581431729865
2010-02-01,27.33859,28.15887035796802
2010-02-02,26.632118,35.33552171686949
2010-02-03,28.089264,39.75046736944128
2010-02-04,32.34955,35.87539075740931
2010-02-05,27.990318,34.81994225126526
2010-02-06,28.202404,37.569846910008565
2010-02-07,30.48338,23.07971760466257
2010-02-08,25.29096,42.05056239674053
2010-02-09,30.754053,39.53248405017274
2010-02-10,30.701637,31.78858265250755
2010-02-11,28.419285,22.82946666666667
2010-02-12,23.983387,31.26611079498239
2010-02-13,27.941315,32.68707386460621
2010-02-14,28.46114,27.864508865948768
2010-02-15,26.148676,31.713519164738337
2010-02-16,28.432825,29.52269050586489
2010-02-17,27.770067,30.61544991386784
2010-02-18,29.14649,28.079346758213497
2010-02-19,25.91678,32.23158797188961
2010-02-20,28.020878,31.377773951984786
2010-02-21,28.447567,35.37322362705051
2010-02-22,30.392345,23.048465241739297
2010-02-23,23.600292,21.593788053471226
2010-02-24,22.766026,30.19223071568882
2010-02-25,27.109474,31.306106725441843
2010-02-26,25.210686,34.72814344768116
2010-02-27,28.189327,28.40450162473405
2010-02-28,27.776228,11.8611
2010-03-01,18.303326,21.314757153346374
2010-03-02,23.264507,12.781766666666664
2010-03-03,18.114746,15.597233333333335
2010-03-04,18.79251,11.381333333333336
2010-03-05,18.312103,17.949693109441732
2010-03-06,21.881895,13.2452
2010-03-07,19.244583,20.62790813052022
2010-03-08,23.90035,32.405073687091964
2010-03-09,30.76782,29.28110649961825
2010-03-10,27.21341,30.212788825198565
2010-03-11,27.391098,31.84304283547533
2010-03-12,28.323036,27.26258063542377
2010-03-13,26.605675,34.289474343786374
2010-03-14,30.8477,24.85775040316201
2010-03-15,26.691414,29.564928836868734
2010-03-16,26.315268,25.6414590647492
2010-03-17,23.666422,32.353605386538895
2010-03-18,29.751238,25.57569374022168
2010-03-19,24.485765,27.700677880784273
2010-03-20,24.714598,22.260107392406503
2010-03-21,23.520582,26.750241930469986
2010-03-22,26.787132,25.89799285518744
2010-03-23,24.066153,28.67568292251812
2010-03-24,26.397438,32.20136163159061
2010-03-25,29.297668,27.7824871862658
2010-03-26,25.230196,27.444408727717516
2010-03-27,25.94559,29.03460107402489
2010-03-28,26.355597,24.65513040077156
2010-03-29,26.368378,27.04563333333333
2010-03-30,24.759354,31.352810083012127
2010-03-31,28.280224,30.029385492010842
2010-04-01,28.014217,26.75710044523358
2010-04-02,24.766956,27.322861890797128
2010-04-03,24.975641,29.381059764168977
2010-04-04,27.992167,26.880122143617
2010-04-05,25.717056,17.130865446540373
2010-04-06,22.919754,29.18211774562816
2010-04-07,26.47534,26.20462053459366
2010-04-08,26.598091,26.999112061439053
2010-04-09,24.551413,20.26382616946984
2010-04-10,23.115705,19.534703712325705
2010-04-11,22.352278,22.323354482557527
2010-04-12,25.137169,23.87354621228529
2010-04-13,23.870377,24.93383315089736
2010-04-14,24.553978,25.79343471293498
2010-04-15,26.669115,30.752947274608893
2010-04-16,27.550896,25.16405714472249
2010-04-17,26.175362,24.95058115405835
2010-04-18,24.374954,24.306944433816923
2010-04-19,23.414486,27.17972764330253
2010-04-20,26.587955,30.18241161744666
2010-04-21,26.306498,26.3319
2010-04-22,24.221783,24.213593316614407
2010-04-23,23.927162,19.62480159358413
2010-04-24,21.453167,23.19277740463734
2010-04-25,27.534746,25.351299343464326
2010-04-26,24.654211,17.851382426056237
2010-04-27,21.18988,20.668205937077094
2010-04-28,21.956602,14.4643
2010-04-29,20.000795,18.3954
2010-04-30,21.412817,17.53708605170793
2010-05-01,23.190401,18.986647847970172
2010-05-02,23.328876,29.041221403423386
2010-05-03,27.031034,22.86380189882053
2010-05-04,20.227041,24.70417337469676
2010-05-05,19.554249,26.84956372645907
2010-05-06,22.665545,21.521102576002388
2010-05-07,17.5898,25.94074628668895
2010-05-08,20.96107,21.868125649552606
2010-05-09,24.53442,23.187504014252443
2010-05-10,25.332771,24.117449320958098
2010-05-11,22.399128,25.839957195550127
2010-05-12,25.059753,32.432454997931714
2010-05-13,28.72122,24.77483187569775
2010-05-14,26.11772,28.601492118872837
2010-05-15,26.068743,30.086307879976978
2010-05-16,28.460945,30.880075863628182
2010-05-17,28.228056,26.95540706140557
2010-05-18,24.756847,23.661453223710453
2010-05-19,22.634956,22.653013702624325
2010-05-20,23.815254,19.23163333333333
2010-05-21,21.346146,21.045834911743366
2010-05-22,22.76998,31.47121870247076
2010-05-23,27.027992,24.2473974392203
2010-05-24,23.94989,21.219263517093093
2010-05-25,24.489735,19.47776920566094
2010-05-26,20.922184,21.240224483759764
2010-05-27,23.710468,21.36952627939464
2010-05-28,21.517096,22.86075694779688
2010-05-29,22.24607,32.25421073893787
2010-05-30,28.800426,26.72466017073071
2010-05-31,26.760082,21.5071003561544
2010-06-01,23.449375,21.046193808185173
2010-06-02,21.759321,16.209863028429012
2010-06-03,18.654547,22.788407194824057
2010-06-04,23.819014,23.171353030823873
2010-06-05,23.508175,27.170546927662702
2010-06-06,30.431437,25.956729555642305
2010-06-07,29.445318,16.60710267199805
2010-06-08,22.48096,21.95290085770176
2010-06-09,23.49906,23.20339784330708
2010-06-10,25.54056,20.253166666666672
2010-06-11,21.735008,22.82360850236172
2010-06-12,24.70815,30.638727457912275
2010-06-13,28.124256,25.28963526388308
2010-06-14,28.168179,20.097928197610212
2010-06-15,22.558214,20.306702868577734
2010-06-16,21.227077,28.10849596272493
2010-06-17,27.618689,17.133633333333332
2010-06-18,19.50851,21.782289007071228
2010-06-19,22.347315,21.471780758191105
2010-06-20,24.406342,26.148303155064937
2010-06-21,25.091301,24.53348111092217
2010-06-22,25.871885,22.78164141996373
2010-06-23,25.233498,19.567953291555842
2010-06-24,23.947775,18.192594322405427
2010-06-25,22.099373,18.062390403355273
2010-06-26,20.615583,16.218280624490106
2010-06-27,22.488897,18.39064376686789
2010-06-28,23.722824,24.25249061556332
2010-06-29,23.727589,20.88267660614304
2010-06-30,24.118984,22.817860546483523
2010-07-01,23.174917,21.986734080633937
2010-07-02,22.942274,18.8081747458135
2010-07-03,22.118708,18.397078483012308
2010-07-04,22.477976,25.055839761922318
2010-07-05,24.575962,18.433045198760947
2010-07-06,22.284565,16.765566666666665
2010-07-07,19.871332,13.798470548788409
2010-07-08,19.810728,19.952467404783455
2010-07-09,22.67718,17.922880210218263
2010-07-10,21.723919,18.60852748365103
2010-07-11,22.094048,19.22019551369743
2010-07-12,22.099274,18.0767384687328
2010-07-13,22.715929,20.477809712649034
2010-07-14,23.48584,22.80159875909589
2010-07-15,23.613838,26.63127330650317
2010-07-16,25.181728,13.6676
2010-07-17,18.948309,13.4392
2010-07-18,18.662407,13.533966666666664
2010-07-19,18.71107,13.329904508383725
2010-07-20,19.180172,14.187956061559625
2010-07-21,19.686216,16.47265979435619
2010-07-22,22.254658,19.04934603047624
2010-07-23,23.192972,19.165669894290225
2010-07-24,22.638031,15.25724858814192
2010-07-25,20.810032,17.682948783192447
2010-07-26,21.851162,14.206507738084145
2010-07-27,19.438297,15.740791905001256
2010-07-28,19.26895,14.01585763730319
2010-07-29,18.938408,9.151733333333333
2010-07-30,16.233952,9.145568359333794
2010-07-31,15.925285,9.2436
2010-08-01,15.846655,9.261066666666668
2010-08-02,15.978281,9.158033333333332
2010-08-03,16.676395,10.253533333333333
2010-08-04,17.45062,9.055933333333334
2010-08-05,16.927067,8.891266666666667
2010-08-06,17.09724,8.745766666666666
2010-08-07,16.280783,8.791266666666669
2010-08-08,16.61771,8.807666666666666
2010-08-09,16.215567,8.917733333333333
2010-08-10,16.525068,9.0793
2010-08-11,17.336649,9.033366666666668
2010-08-12,16.287706,8.8283
2010-08-13,16.266636,8.904899999999998
2010-08-14,16.391394,9.237833333333334
2010-08-15,16.593174,16.173756726676125
2010-08-16,21.748606,18.532571114594585
2010-08-17,21.925339,18.83848417922389
2010-08-18,21.670713,23.91803530220643
2010-08-19,24.369589,23.91803530220643
2010-08-20,24.369589,23.91803530220643
2010-08-21,24.369589,23.91803530220643
2010-08-22,24.369589,22.948987131417972
2010-08-23,24.004389,12.760966666666668
2010-08-24,19.288742,12.049133333333335
2010-08-25,18.392467,16.193671766172216
2010-08-26,20.493883,12.554095915152287
2010-08-27,18.693293,29.20867338760504
2010-08-28,28.2804,22.90354391857816
2010-08-29,25.450014,26.179171967739435
2010-08-30,25.744534,24.26440903265265
2010-08-31,24.35604,21.34267007540768
2010-09-01,23.254698,25.887453186894714
2010-09-02,25.752092,23.140529845239648
2010-09-03,23.28297,22.37066852002572
2010-09-04,22.731272,27.924388428304983
2010-09-05,26.556896,20.45529191786803
2010-09-06,23.928604,22.628695803863266
2010-09-07,25.039816,23.15405092370639
2010-09-08,24.353878,21.179467811794904
2010-09-09,21.546999,19.201658004288586
2010-09-10,22.37052,21.427660612070863
2010-09-11,23.212698,24.054656045239238
2010-09-12,25.113497,25.844306556014768
2010-09-13,26.185368,16.98410098567645
2010-09-14,20.409826,21.6924695765498
2010-09-15,23.404078,16.413038011742152
2010-09-16,20.608759,22.016629565368863
2010-09-17,22.595434,19.990425944739645
2010-09-18,22.63686,20.656966517283408
2010-09-19,22.660587,15.121116947777658
2010-09-20,19.688335,26.392696162508134
2010-09-21,26.477247,18.377766895350877
2010-09-22,20.596775,24.036013997866416
2010-09-23,24.416779,24.11209929997224
2010-09-24,23.691515,21.42830019088968
2010-09-25,22.766462,21.764901738789266
2010-09-26,23.259583,23.91803530220643
2010-09-27,24.369589,23.91803530220643
2010-09-28,24.369589,26.25102286878991
2010-09-29,25.27961,26.92991644354333
2010-09-30,24.41098,20.804633333333328
2010-10-01,22.250063,24.741091133707915
2010-10-02,24.404428,28.473997117553896
2010-10-03,26.053469,25.969506909429874
2010-10-04,27.765219,28.872954114785372
2010-10-05,26.095577,29.851330737698607
2010-10-06,25.64648,21.534088393344003
2010-10-07,22.260956,29.08685090845716
2010-10-08,26.802782,24.613495622317647
2010-10-09,24.112886,26.338166541041197
2010-10-10,25.286808,29.182338740399718
2010-10-11,27.234175,23.279226436189752
2010-10-12,24.239056,24.726563584419544
2010-10-13,23.271301,34.34052903747664
2010-10-14,28.538721,32.70694581603977
2010-10-15,29.223068,26.50402046621489
2010-10-16,24.811575,16.6669
2010-10-17,20.39707,16.85051867681214
2010-10-18,21.548891,34.724211752727065
2010-10-19,31.58922,28.19634504414853
2010-10-20,26.788921,27.81277930575521
2010-10-21,26.592644,22.10176450772479
2010-10-22,24.5446,27.700263755331026
2010-10-23,26.139835,32.07979217200909
2010-10-24,28.815187,33.07654400329691
2010-10-25,30.59019,19.318362874233404
2010-10-26,21.660856,13.644477224341946
2010-10-27,21.23971,20.045223928429024
2010-10-28,24.741385,20.781001884494696
2010-10-29,25.307526,19.441921810866038
2010-10-30,25.124754,33.57498993574029
2010-10-31,29.60039,22.91821585025864
2010-11-01,26.108553,22.679029059128947
2010-11-02,25.82501,19.44874380639406
2010-11-03,24.08028,20.408494226256963
2010-11-04,24.432478,27.48167916181579
2010-11-05,29.088474,28.20542034508329
2010-11-06,26.348097,28.133276903600287
2010-11-07,25.408436,26.14696119398087
2010-11-08,22.886873,28.96580482345505
2010-11-09,23.040745,30.195393938837892
2010-11-10,24.061707,28.697606828250237
2010-11-11,25.425426,25.06250622330935
2010-11-12,23.086216,28.53084468977138
2010-11-13,24.571331,33.685230772003735
2010-11-14,26.52111,30.873682860674066
2010-11-15,27.597378,26.718770670632967
2010-11-16,24.642187,25.083313966565413
2010-11-17,22.954899,26.28466864520781
2010-11-18,24.843786,26.60871846388937
2010-11-19,25.808945,25.804639228721577
2010-11-20,22.287258,30.698923549943448
2010-11-21,28.313091,15.015166666666666
2010-11-22,18.564714,29.312063953785408
2010-11-23,27.266178,25.11290758098734
2010-11-24,23.904196,28.590662204868732
2010-11-25,25.383854,23.671195321382452
2010-11-26,23.385473,24.80173333333333
