Datetime,y_hat,y_true
2009-12-28,28.250654,32.94486490404971
2009-12-29,28.488,31.19197785171177
2009-12-30,28.157312,33.542133464826314
2009-12-31,28.649635,36.71967336497777
2010-01-01,28.789421,19.593527368468713
2010-01-02,28.573078,21.356284402761272
2010-01-03,28.06513,27.25554227239305
2010-01-04,27.97212,26.44648495578977
2010-01-05,27.856842,35.99883309250001
2010-01-06,28.570105,26.764806304766797
2010-01-07,28.511497,29.16678497803629
2010-01-08,28.636587,28.936979603416816
2010-01-09,28.780582,30.31040845343965
2010-01-10,28.699654,34.42336407235403
2010-01-11,28.999403,24.37144117687207
2010-01-12,28.788778,28.018769624714018
2010-01-13,28.601597,23.91803530220643
2010-01-14,28.245123,27.53210340119311
2010-01-15,28.363224,28.74884626905969
2010-01-16,27.998884,32.836492429690054
2010-01-17,28.227243,31.61038367704405
2010-01-18,28.17572,31.009719265452922
2010-01-19,27.93997,37.32704568490013
2010-01-20,28.21061,37.334498246341006
2010-01-21,28.512482,34.704963647773674
2010-01-22,28.322664,29.306069838238894
2010-01-23,28.229475,37.38750258523978
2010-01-24,28.631271,31.907000353452197
2010-01-25,28.549095,30.86785887636659
2010-01-26,28.778301,33.976545941757635
2010-01-27,28.852797,37.948247539087376
2010-01-28,28.953901,34.31321663894684
2010-01-29,29.1358,33.005991868285285
2010-01-30,29.18696,38.595676484475476
2010-01-31,29.221542,28.525581431729865
2010-02-01,29.121107,28.15887035796802
2010-02-02,29.04702,35.33552171686949
2010-02-03,28.97733,39.75046736944128
2010-02-04,29.12342,35.87539075740931
2010-02-05,29.078787,34.81994225126526
2010-02-06,29.148792,37.569846910008565
2010-02-07,29.144922,23.07971760466257
2010-02-08,28.8393,42.05056239674053
2010-02-09,29.064997,39.53248405017274
2010-02-10,29.192736,31.78858265250755
2010-02-11,29.084423,22.82946666666667
2010-02-12,28.713675,31.26611079498239
2010-02-13,28.77396,32.68707386460621
2010-02-14,28.655134,27.864508865948768
2010-02-15,28.613321,31.713519164738337
2010-02-16,28.874338,29.52269050586489
2010-02-17,28.917595,30.61544991386784
2010-02-18,28.997673,28.079346758213497
2010-02-19,29.02133,32.23158797188961
2010-02-20,29.155,31.377773951984786
2010-02-21,29.222092,35.37322362705051
2010-02-22,29.22811,23.048465241739297
2010-02-23,29.005764,21.593788053471226
2010-02-24,28.476826,30.19223071568882
2010-02-25,28.473707,31.306106725441843
2010-02-26,28.353928,34.72814344768116
2010-02-27,28.543165,28.40450162473405
2010-02-28,28.600803,11.8611
2010-03-01,27.310045,21.314757153346374
2010-03-02,27.204187,12.781766666666664
2010-03-03,25.814062,15.597233333333335
2010-03-04,24.772934,11.381333333333336
2010-03-05,23.963676,17.949693109441732
2010-03-06,23.735384,13.2452
2010-03-07,22.944511,20.62790813052022
2010-03-08,23.244104,32.405073687091964
2010-03-09,24.659119,29.28110649961825
2010-03-10,24.888826,30.212788825198565
2010-03-11,25.563503,31.84304283547533
2010-03-12,26.3276,27.26258063542377
2010-03-13,26.345964,34.289474343786374
2010-03-14,26.828281,24.85775040316201
2010-03-15,26.696697,29.564928836868734
2010-03-16,26.285305,25.6414590647492
2010-03-17,25.65973,32.353605386538895
2010-03-18,26.124538,25.57569374022168
2010-03-19,25.965677,27.700677880784273
2010-03-20,25.939991,22.260107392406503
2010-03-21,25.594662,26.750241930469986
2010-03-22,25.957075,25.89799285518744
2010-03-23,26.023415,28.67568292251812
2010-03-24,26.599764,32.20136163159061
2010-03-25,27.080032,27.7824871862658
2010-03-26,27.108648,27.444408727717516
2010-03-27,27.259222,29.03460107402489
2010-03-28,27.373285,24.65513040077156
2010-03-29,26.804287,27.04563333333333
2010-03-30,26.319271,31.352810083012127
2010-03-31,26.196226,30.029385492010842
2010-04-01,25.940937,26.75710044523358
2010-04-02,25.624754,27.322861890797128
2010-04-03,25.25172,29.381059764168977
2010-04-04,25.58096,26.880122143617
2010-04-05,25.299568,17.130865446540373
2010-04-06,24.419796,29.18211774562816
2010-04-07,24.552233,26.20462053459366
2010-04-08,24.567448,26.999112061439053
2010-04-09,24.836336,20.26382616946984
2010-04-10,24.800676,19.534703712325705
2010-04-11,24.41144,22.323354482557527
2010-04-12,24.727364,23.87354621228529
2010-04-13,24.789,24.93383315089736
2010-04-14,24.801214,25.79343471293498
2010-04-15,24.802876,30.752947274608893
2010-04-16,25.426489,25.16405714472249
2010-04-17,25.825527,24.95058115405835
2010-04-18,25.273344,24.306944433816923
2010-04-19,25.328472,27.17972764330253
2010-04-20,25.385021,30.18241161744666
2010-04-21,25.4619,26.3319
2010-04-22,24.849524,24.213593316614407
2010-04-23,24.70908,19.62480159358413
2010-04-24,24.026762,23.19277740463734
2010-04-25,24.962582,25.351299343464326
2010-04-26,24.677044,17.851382426056237
2010-04-27,24.136942,20.668205937077094
2010-04-28,23.435106,14.4643
2010-04-29,22.301971,18.3954
2010-04-30,22.013796,17.53708605170793
2010-05-01,22.275362,18.986647847970172
2010-05-02,22.09127,29.041221403423386
2010-05-03,22.649067,22.86380189882053
2010-05-04,22.784233,24.70417337469676
2010-05-05,22.424923,26.84956372645907
2010-05-06,23.017887,21.521102576002388
2010-05-07,22.348606,25.94074628668895
2010-05-08,22.351995,21.868125649552606
2010-05-09,22.317135,23.187504014252443
2010-05-10,22.565037,24.117449320958098
2010-05-11,22.120241,25.839957195550127
2010-05-12,22.695328,32.432454997931714
2010-05-13,23.635914,24.77483187569775
2010-05-14,24.138607,28.601492118872837
2010-05-15,24.68665,30.086307879976978
2010-05-16,25.332077,30.880075863628182
2010-05-17,25.802536,26.95540706140557
2010-05-18,25.703966,23.661453223710453
2010-05-19,25.18407,22.653013702624325
2010-05-20,24.997986,19.23163333333333
2010-05-21,24.740513,21.045834911743366
2010-05-22,24.52494,31.47121870247076
2010-05-23,25.064896,24.2473974392203
2010-05-24,24.513195,21.219263517093093
2010-05-25,24.20234,19.47776920566094
2010-05-26,23.254732,21.240224483759764
2010-05-27,23.01693,21.36952627939464
2010-05-28,22.702824,22.86075694779688
2010-05-29,22.94899,32.25421073893787
2010-05-30,24.313684,26.72466017073071
2010-05-31,24.725552,21.5071003561544
2010-06-01,24.586058,21.046193808185173
2010-06-02,24.25613,16.209863028429012
2010-06-03,23.127533,22.788407194824057
2010-06-04,23.586298,23.171353030823873
2010-06-05,23.656212,27.170546927662702
2010-06-06,24.863607,25.956729555642305
2010-06-07,25.635439,16.60710267199805
2010-06-08,25.016697,21.95290085770176
2010-06-09,24.776781,23.20339784330708
2010-06-10,24.644236,20.253166666666672
2010-06-11,23.915747,22.82360850236172
2010-06-12,24.024244,30.638727457912275
2010-06-13,24.023026,25.28963526388308
2010-06-14,24.170515,20.097928197610212
2010-06-15,23.582283,20.306702868577734
2010-06-16,22.393124,28.10849596272493
2010-06-17,22.77427,17.133633333333332
2010-06-18,21.811123,21.782289007071228
2010-06-19,21.981865,21.471780758191105
2010-06-20,21.765009,26.148303155064937
2010-06-21,21.664557,24.53348111092217
2010-06-22,22.276478,22.78164141996373
2010-06-23,22.139256,19.567953291555842
2010-06-24,22.010494,18.192594322405427
2010-06-25,22.146399,18.062390403355273
2010-06-26,21.505636,16.218280624490106
2010-06-27,20.748608,18.39064376686789
2010-06-28,20.1457,24.25249061556332
2010-06-29,19.363653,20.88267660614304
2010-06-30,19.123743,22.817860546483523
2010-07-01,18.823969,21.986734080633937
2010-07-02,19.333559,18.8081747458135
2010-07-03,19.48912,18.397078483012308
2010-07-04,18.356474,25.055839761922318
2010-07-05,18.280146,18.433045198760947
2010-07-06,17.729128,16.765566666666665
2010-07-07,17.010891,13.798470548788409
2010-07-08,16.55153,19.952467404783455
2010-07-09,16.943428,17.922880210218263
2010-07-10,16.894537,18.60852748365103
2010-07-11,16.861967,19.22019551369743
2010-07-12,16.760103,18.0767384687328
2010-07-13,17.104013,20.477809712649034
2010-07-14,17.002108,22.80159875909589
2010-07-15,17.357151,26.63127330650317
2010-07-16,17.991554,13.6676
2010-07-17,17.107235,13.4392
2010-07-18,16.359606,13.533966666666664
2010-07-19,15.631005,13.329904508383725
2010-07-20,15.268973,14.187956061559625
2010-07-21,14.957045,16.47265979435619
2010-07-22,15.175999,19.04934603047624
2010-07-23,15.277268,19.165669894290225
2010-07-24,15.787671,15.25724858814192
2010-07-25,15.572871,17.682948783192447
2010-07-26,15.660584,14.206507738084145
2010-07-27,15.269404,15.740791905001256
2010-07-28,15.513393,14.01585763730319
2010-07-29,15.370435,9.151733333333333
2010-07-30,14.746281,9.145568359333794
2010-07-31,14.303536,9.2436
2010-08-01,13.782906,9.261066666666668
2010-08-02,13.264768,9.158033333333332
2010-08-03,12.993183,10.253533333333333
2010-08-04,12.873651,9.055933333333334
2010-08-05,12.797753,8.891266666666667
2010-08-06,12.82965,8.745766666666666
2010-08-07,12.867308,8.791266666666669
2010-08-08,13.05185,8.807666666666666
2010-08-09,13.143035,8.917733333333333
2010-08-10,13.341144,9.0793
2010-08-11,13.38781,9.033366666666668
2010-08-12,13.165151,8.8283
2010-08-13,12.853604,8.904899999999998
2010-08-14,12.531847,9.237833333333334
2010-08-15,12.266535,16.173756726676125
2010-08-16,12.679785,18.532571114594585
2010-08-17,13.729067,18.83848417922389
2010-08-18,14.765108,23.91803530220643
2010-08-19,16.201262,23.91803530220643
2010-08-20,17.437965,23.91803530220643
2010-08-21,18.475805,23.91803530220643
2010-08-22,19.20759,22.948987131417972
2010-08-23,19.769005,12.760966666666668
2010-08-24,19.058752,12.049133333333335
2010-08-25,18.455593,16.193671766172216
2010-08-26,18.677208,12.554095915152287
2010-08-27,18.302608,29.20867338760504
2010-08-28,19.525759,22.90354391857816
2010-08-29,20.368494,26.179171967739435
2010-08-30,21.58745,24.26440903265265
2010-08-31,22.138697,21.34267007540768
2010-09-01,22.457031,25.887453186894714
2010-09-02,23.128473,23.140529845239648
2010-09-03,23.099266,22.37066852002572
2010-09-04,23.022074,27.924388428304983
2010-09-05,23.592304,20.45529191786803
2010-09-06,23.259928,22.628695803863266
2010-09-07,23.871275,23.15405092370639
2010-09-08,24.048399,21.179467811794904
2010-09-09,23.443262,19.201658004288586
2010-09-10,23.201061,21.427660612070863
2010-09-11,22.857046,24.054656045239238
2010-09-12,22.907648,25.844306556014768
2010-09-13,23.370178,16.98410098567645
2010-09-14,22.579891,21.6924695765498
2010-09-15,22.689232,16.413038011742152
2010-09-16,21.986753,22.016629565368863
2010-09-17,22.19,19.990425944739645
2010-09-18,21.755224,20.656966517283408
2010-09-19,21.513474,15.121116947777658
2010-09-20,20.534246,26.392696162508134
2010-09-21,21.514456,18.377766895350877
2010-09-22,20.754578,24.036013997866416
2010-09-23,21.443296,24.11209929997224
2010-09-24,21.856909,21.42830019088968
2010-09-25,22.059837,21.764901738789266
2010-09-26,22.130583,23.91803530220643
2010-09-27,22.26642,23.91803530220643
2010-09-28,22.438433,26.25102286878991
2010-09-29,22.809649,26.92991644354333
2010-09-30,23.184616,20.804633333333328
2010-10-01,22.875317,24.741091133707915
2010-10-02,23.34916,28.473997117553896
2010-10-03,24.080515,25.969506909429874
2010-10-04,24.87939,28.872954114785372
2010-10-05,25.123363,29.851330737698607
2010-10-06,25.103287,21.534088393344003
2010-10-07,24.660948,29.08685090845716
2010-10-08,25.308126,24.613495622317647
2010-10-09,25.034557,26.338166541041197
2010-10-10,24.86551,29.182338740399718
2010-10-11,25.109186,23.279226436189752
2010-10-12,24.451357,24.726563584419544
2010-10-13,24.271004,34.34052903747664
2010-10-14,25.15527,32.70694581603977
2010-10-15,25.569517,26.50402046621489
2010-10-16,25.331718,16.6669
2010-10-17,24.37708,16.85051867681214
2010-10-18,23.320562,34.724211752727065
2010-10-19,24.302671,28.19634504414853
2010-10-20,24.130028,27.81277930575521
2010-10-21,24.538374,22.10176450772479
2010-10-22,24.364578,27.700263755331026
2010-10-23,24.97262,32.07979217200909
2010-10-24,25.581594,33.07654400329691
2010-10-25,25.866463,19.318362874233404
2010-10-26,24.739286,13.644477224341946
2010-10-27,23.325348,20.045223928429024
2010-10-28,22.84163,20.781001884494696
2010-10-29,22.590427,19.441921810866038
2010-10-30,22.845318,33.57498993574029
2010-10-31,24.136183,22.91821585025864
2010-11-01,24.022547,22.679029059128947
2010-11-02,23.779654,19.44874380639406
2010-11-03,23.442198,20.408494226256963
2010-11-04,23.287647,27.48167916181579
2010-11-05,23.829237,28.20542034508329
2010-11-06,24.24268,28.133276903600287
2010-11-07,25.036642,26.14696119398087
2010-11-08,24.99561,28.96580482345505
2010-11-09,25.48489,30.195393938837892
2010-11-10,25.995268,28.697606828250237
2010-11-11,25.989576,25.06250622330935
2010-11-12,25.750254,28.53084468977138
2010-11-13,26.045776,33.685230772003735
2010-11-14,26.579657,30.873682860674066
2010-11-15,27.240837,26.718770670632967
2010-11-16,27.144156,25.083313966565413
2010-11-17,26.832563,26.28466864520781
2010-11-18,27.109468,26.60871846388937
2010-11-19,27.312912,25.804639228721577
2010-11-20,27.162445,30.698923549943448
2010-11-21,27.7726,15.015166666666666
2010-11-22,26.416267,29.312063953785408
2010-11-23,26.949348,25.11290758098734
2010-11-24,26.915958,28.590662204868732
2010-11-25,26.839642,23.671195321382452
2010-11-26,26.779709,24.80173333333333
