Datetime,y_hat,y_true
2009-12-12,29.377762,22.73256211221224
2009-12-13,28.79188,33.94605071029275
2009-12-14,28.929789,25.25425825542262
2009-12-15,28.90914,30.260189174181644
2009-12-16,29.191944,20.898931223466626
2009-12-17,27.8903,28.45673804510528
2009-12-18,27.637383,28.352152072902467
2009-12-19,27.663311,33.217815612664516
2009-12-20,27.805418,17.7330534507074
2009-12-21,26.904516,29.05276416667256
2009-12-22,26.693895,31.416350517442666
2009-12-23,27.074001,23.63163492044352
2009-12-24,27.030762,29.1989073527314
2009-12-25,26.758537,30.814135886546396
2009-12-26,27.18615,33.805609316541315
2009-12-27,27.575882,33.4048872832814
2009-12-28,28.523233,32.94486490404971
2009-12-29,28.892418,31.19197785171177
2009-12-30,29.052023,33.542133464826314
2009-12-31,29.06457,36.71967336497777
2010-01-01,30.49494,19.593527368468713
2010-01-02,29.535934,21.356284402761272
2010-01-03,28.648169,27.25554227239305
2010-01-04,28.917534,26.44648495578977
2010-01-05,28.734114,35.99883309250001
2010-01-06,29.324453,26.764806304766797
2010-01-07,28.780752,29.16678497803629
2010-01-08,28.521719,28.936979603416816
2010-01-09,28.234873,30.31040845343965
2010-01-10,28.218008,34.42336407235403
2010-01-11,28.371714,24.37144117687207
2010-01-12,27.279556,28.018769624714018
2010-01-13,27.8905,23.91803530220643
2010-01-14,27.960508,27.53210340119311
2010-01-15,28.013735,28.74884626905969
2010-01-16,28.22445,32.836492429690054
2010-01-17,28.081238,31.61038367704405
2010-01-18,28.508839,31.009719265452922
2010-01-19,28.643358,37.32704568490013
2010-01-20,29.407522,37.334498246341006
2010-01-21,29.963093,34.704963647773674
2010-01-22,29.974777,29.306069838238894
2010-01-23,30.186266,37.38750258523978
2010-01-24,30.879208,31.907000353452197
2010-01-25,31.361607,30.86785887636659
2010-01-26,31.519085,33.976545941757635
2010-01-27,31.895954,37.948247539087376
2010-01-28,32.29036,34.31321663894684
2010-01-29,32.478104,33.005991868285285
2010-01-30,32.577015,38.595676484475476
2010-01-31,32.747917,28.525581431729865
2010-02-01,32.050037,28.15887035796802
2010-02-02,31.524696,35.33552171686949
2010-02-03,31.989965,39.75046736944128
2010-02-04,32.250793,35.87539075740931
2010-02-05,32.528015,34.81994225126526
2010-02-06,32.769615,37.569846910008565
2010-02-07,33.037426,23.07971760466257
2010-02-08,31.871164,42.05056239674053
2010-02-09,32.538387,39.53248405017274
2010-02-10,32.996452,31.78858265250755
2010-02-11,32.483616,22.82946666666667
2010-02-12,31.920242,31.26611079498239
2010-02-13,32.115597,32.68707386460621
2010-02-14,32.016163,27.864508865948768
2010-02-15,31.135843,31.713519164738337
2010-02-16,30.937082,29.52269050586489
2010-02-17,30.525665,30.61544991386784
2010-02-18,30.08225,28.079346758213497
2010-02-19,30.421652,32.23158797188961
2010-02-20,29.800486,31.377773951984786
2010-02-21,29.219316,35.37322362705051
2010-02-22,29.544142,23.048465241739297
2010-02-23,29.41203,21.593788053471226
2010-02-24,28.550522,30.19223071568882
2010-02-25,28.444271,31.306106725441843
2010-02-26,28.752556,34.72814344768116
2010-02-27,29.109459,28.40450162473405
2010-02-28,28.973263,11.8611
2010-03-01,27.28748,21.314757153346374
2010-03-02,26.731726,12.781766666666664
2010-03-03,25.089403,15.597233333333335
2010-03-04,23.811085,11.381333333333336
2010-03-05,21.77631,17.949693109441732
2010-03-06,21.454502,13.2452
2010-03-07,20.821125,20.62790813052022
2010-03-08,20.182018,32.405073687091964
2010-03-09,20.685368,29.28110649961825
2010-03-10,20.369667,30.212788825198565
2010-03-11,20.66226,31.84304283547533
2010-03-12,22.326546,27.26258063542377
2010-03-13,22.747341,34.289474343786374
2010-03-14,24.468138,24.85775040316201
2010-03-15,25.00937,29.564928836868734
2010-03-16,26.347984,25.6414590647492
2010-03-17,26.811407,32.353605386538895
2010-03-18,28.295156,25.57569374022168
2010-03-19,28.613258,27.700677880784273
2010-03-20,28.24216,22.260107392406503
2010-03-21,27.665312,26.750241930469986
2010-03-22,27.395689,25.89799285518744
2010-03-23,26.999722,28.67568292251812
2010-03-24,27.133266,32.20136163159061
2010-03-25,27.11369,27.7824871862658
2010-03-26,27.295444,27.444408727717516
2010-03-27,27.150991,29.03460107402489
2010-03-28,27.397127,24.65513040077156
2010-03-29,26.75673,27.04563333333333
2010-03-30,26.839367,31.352810083012127
2010-03-31,27.176046,30.029385492010842
2010-04-01,27.77987,26.75710044523358
2010-04-02,27.738628,27.322861890797128
2010-04-03,27.83186,29.381059764168977
2010-04-04,27.91613,26.880122143617
2010-04-05,27.487608,17.130865446540373
2010-04-06,26.495213,29.18211774562816
2010-04-07,26.70617,26.20462053459366
2010-04-08,26.506252,26.999112061439053
2010-04-09,26.722689,20.26382616946984
2010-04-10,26.126999,19.534703712325705
2010-04-11,25.136845,22.323354482557527
2010-04-12,24.572218,23.87354621228529
2010-04-13,24.36842,24.93383315089736
2010-04-14,24.268576,25.79343471293498
2010-04-15,24.007042,30.752947274608893
2010-04-16,24.463638,25.16405714472249
2010-04-17,25.066694,24.95058115405835
2010-04-18,24.722172,24.306944433816923
2010-04-19,24.526237,27.17972764330253
2010-04-20,24.543957,30.18241161744666
2010-04-21,25.375425,26.3319
2010-04-22,25.85186,24.213593316614407
2010-04-23,25.945963,19.62480159358413
2010-04-24,25.484518,23.19277740463734
2010-04-25,25.351847,25.351299343464326
2010-04-26,25.354183,17.851382426056237
2010-04-27,24.244547,20.668205937077094
2010-04-28,23.879284,14.4643
2010-04-29,22.929379,18.3954
2010-04-30,22.486853,17.53708605170793
2010-05-01,21.710812,18.986647847970172
2010-05-02,20.830479,29.041221403423386
2010-05-03,21.297617,22.86380189882053
2010-05-04,21.217623,24.70417337469676
2010-05-05,21.719124,26.84956372645907
2010-05-06,22.057774,21.521102576002388
2010-05-07,21.6845,25.94074628668895
2010-05-08,22.346685,21.868125649552606
2010-05-09,22.342745,23.187504014252443
2010-05-10,23.019915,24.117449320958098
2010-05-11,23.453773,25.839957195550127
2010-05-12,24.1541,32.432454997931714
2010-05-13,25.36024,24.77483187569775
2010-05-14,24.977835,28.601492118872837
2010-05-15,25.472637,30.086307879976978
2010-05-16,25.910643,30.880075863628182
2010-05-17,26.254011,26.95540706140557
2010-05-18,26.605839,23.661453223710453
2010-05-19,26.301575,22.653013702624325
2010-05-20,26.277897,19.23163333333333
2010-05-21,25.835718,21.045834911743366
2010-05-22,25.586567,31.47121870247076
2010-05-23,26.18826,24.2473974392203
2010-05-24,25.579187,21.219263517093093
2010-05-25,25.265944,19.47776920566094
2010-05-26,24.505672,21.240224483759764
2010-05-27,23.812681,21.36952627939464
2010-05-28,23.065796,22.86075694779688
2010-05-29,22.74599,32.25421073893787
2010-05-30,23.638926,26.72466017073071
2010-05-31,23.978106,21.5071003561544
2010-06-01,24.099106,21.046193808185173
2010-06-02,24.02303,16.209863028429012
2010-06-03,22.66199,22.788407194824057
2010-06-04,22.56507,23.171353030823873
2010-06-05,22.731483,27.170546927662702
2010-06-06,23.457878,25.956729555642305
2010-06-07,23.883207,16.60710267199805
2010-06-08,23.383419,21.95290085770176
2010-06-09,23.337538,23.20339784330708
2010-06-10,22.624268,20.253166666666672
2010-06-11,22.073273,22.82360850236172
2010-06-12,22.172935,30.638727457912275
2010-06-13,23.10616,25.28963526388308
2010-06-14,23.856245,20.097928197610212
2010-06-15,23.546143,20.306702868577734
2010-06-16,23.262012,28.10849596272493
2010-06-17,23.420841,17.133633333333332
2010-06-18,22.579075,21.782289007071228
2010-06-19,22.966524,21.471780758191105
2010-06-20,22.924791,26.148303155064937
2010-06-21,23.247614,24.53348111092217
2010-06-22,23.654387,22.78164141996373
2010-06-23,23.627234,19.567953291555842
2010-06-24,22.700008,18.192594322405427
2010-06-25,22.015554,18.062390403355273
2010-06-26,21.82442,16.218280624490106
2010-06-27,21.393188,18.39064376686789
2010-06-28,20.60567,24.25249061556332
2010-06-29,21.31793,20.88267660614304
2010-06-30,21.298178,22.817860546483523
2010-07-01,21.478306,21.986734080633937
2010-07-02,21.163465,18.8081747458135
2010-07-03,20.637938,18.397078483012308
2010-07-04,20.211147,25.055839761922318
2010-07-05,20.739069,18.433045198760947
2010-07-06,20.696318,16.765566666666665
2010-07-07,20.490318,13.798470548788409
2010-07-08,20.186077,19.952467404783455
2010-07-09,20.372028,17.922880210218263
2010-07-10,19.869192,18.60852748365103
2010-07-11,19.68841,19.22019551369743
2010-07-12,19.432528,18.0767384687328
2010-07-13,19.092224,20.477809712649034
2010-07-14,19.314236,22.80159875909589
2010-07-15,19.744558,26.63127330650317
2010-07-16,20.011932,13.6676
2010-07-17,19.409008,13.4392
2010-07-18,18.977833,13.533966666666664
2010-07-19,18.854357,13.329904508383725
2010-07-20,18.223366,14.187956061559625
2010-07-21,17.891441,16.47265979435619
2010-07-22,17.73633,19.04934603047624
2010-07-23,17.868578,19.165669894290225
2010-07-24,18.04967,15.25724858814192
2010-07-25,17.601135,17.682948783192447
2010-07-26,17.160313,14.206507738084145
2010-07-27,15.994577,15.740791905001256
2010-07-28,16.148497,14.01585763730319
2010-07-29,16.135733,9.151733333333333
2010-07-30,15.602387,9.145568359333794
2010-07-31,15.147895,9.2436
2010-08-01,14.650716,9.261066666666668
2010-08-02,14.005138,9.158033333333332
2010-08-03,13.087731,10.253533333333333
2010-08-04,12.314979,9.055933333333334
2010-08-05,11.763079,8.891266666666667
2010-08-06,10.961904,8.745766666666666
2010-08-07,10.458003,8.791266666666669
2010-08-08,9.809943,8.807666666666666
2010-08-09,9.331135,8.917733333333333
2010-08-10,9.305204,9.0793
2010-08-11,9.309421,9.033366666666668
2010-08-12,9.294145,8.8283
2010-08-13,9.257062,8.904899999999998
2010-08-14,9.2317705,9.237833333333334
2010-08-15,9.145954,16.173756726676125
2010-08-16,9.95493,18.532571114594585
2010-08-17,11.013912,18.83848417922389
2010-08-18,12.060777,23.91803530220643
2010-08-19,13.61528,23.91803530220643
2010-08-20,15.08674,23.91803530220643
2010-08-21,16.469381,23.91803530220643
2010-08-22,17.746296,22.948987131417972
2010-08-23,18.890913,12.760966666666668
2010-08-24,18.960503,12.049133333333335
2010-08-25,19.014936,16.193671766172216
2010-08-26,19.567642,12.554095915152287
2010-08-27,19.182764,29.20867338760504
2010-08-28,20.390959,22.90354391857816
2010-08-29,20.834705,26.179171967739435
2010-08-30,21.178495,24.26440903265265
2010-08-31,21.25407,21.34267007540768
2010-09-01,20.992142,25.887453186894714
2010-09-02,21.199005,23.140529845239648
2010-09-03,21.109104,22.37066852002572
2010-09-04,21.861305,27.924388428304983
2010-09-05,23.157433,20.45529191786803
2010-09-06,23.42816,22.628695803863266
2010-09-07,24.202326,23.15405092370639
2010-09-08,23.726145,21.179467811794904
2010-09-09,23.564732,19.201658004288586
2010-09-10,22.95046,21.427660612070863
2010-09-11,22.718853,24.054656045239238
2010-09-12,23.016361,25.844306556014768
2010-09-13,23.081015,16.98410098567645
2010-09-14,22.493298,21.6924695765498
2010-09-15,22.43744,16.413038011742152
2010-09-16,21.414633,22.016629565368863
2010-09-17,21.586353,19.990425944739645
2010-09-18,21.370203,20.656966517283408
2010-09-19,21.161829,15.121116947777658
2010-09-20,20.589178,26.392696162508134
2010-09-21,21.322102,18.377766895350877
2010-09-22,21.072317,24.036013997866416
2010-09-23,21.116667,24.11209929997224
2010-09-24,21.045242,21.42830019088968
2010-09-25,21.360498,21.764901738789266
2010-09-26,21.379175,23.91803530220643
2010-09-27,21.977024,23.91803530220643
2010-09-28,22.18053,26.25102286878991
2010-09-29,22.695366,26.92991644354333
2010-09-30,23.26067,20.804633333333328
2010-10-01,23.607872,24.741091133707915
2010-10-02,23.487154,28.473997117553896
2010-10-03,24.353428,25.969506909429874
2010-10-04,24.505695,28.872954114785372
2010-10-05,24.918097,29.851330737698607
2010-10-06,25.605356,21.534088393344003
2010-10-07,25.467512,29.08685090845716
2010-10-08,25.903397,24.613495622317647
2010-10-09,25.90922,26.338166541041197
2010-10-10,25.90532,29.182338740399718
2010-10-11,26.119541,23.279226436189752
2010-10-12,26.230068,24.726563584419544
2010-10-13,26.226469,34.34052903747664
2010-10-14,26.814634,32.70694581603977
2010-10-15,27.427973,26.50402046621489
2010-10-16,27.17014,16.6669
2010-10-17,25.943298,16.85051867681214
2010-10-18,25.423178,34.724211752727065
2010-10-19,26.080872,28.19634504414853
2010-10-20,26.403032,27.81277930575521
2010-10-21,26.54734,22.10176450772479
2010-10-22,25.913143,27.700263755331026
2010-10-23,26.307905,32.07979217200909
2010-10-24,27.00361,33.07654400329691
2010-10-25,26.979692,19.318362874233404
2010-10-26,25.771776,13.644477224341946
2010-10-27,24.469193,20.045223928429024
2010-10-28,24.713894,20.781001884494696
2010-10-29,25.011505,19.441921810866038
2010-10-30,23.835857,33.57498993574029
2010-10-31,24.512175,22.91821585025864
2010-11-01,24.15118,22.679029059128947
2010-11-02,24.20595,19.44874380639406
2010-11-03,23.50391,20.408494226256963
2010-11-04,22.525383,27.48167916181579
2010-11-05,22.173683,28.20542034508329
2010-11-06,22.930014,28.133276903600287
2010-11-07,24.153809,26.14696119398087
2010-11-08,24.590166,28.96580482345505
2010-11-09,25.297543,30.195393938837892
2010-11-10,26.162155,28.697606828250237
2010-11-11,25.775517,25.06250622330935
2010-11-12,25.845984,28.53084468977138
2010-11-13,26.267292,33.685230772003735
2010-11-14,27.432981,30.873682860674066
2010-11-15,28.21918,26.718770670632967
2010-11-16,28.100811,25.083313966565413
2010-11-17,27.781687,26.28466864520781
2010-11-18,27.614168,26.60871846388937
2010-11-19,27.639318,25.804639228721577
2010-11-20,27.388672,30.698923549943448
2010-11-21,27.504347,15.015166666666666
2010-11-22,26.251223,29.312063953785408
2010-11-23,26.697208,25.11290758098734
2010-11-24,26.462547,28.590662204868732
2010-11-25,26.15032,23.671195321382452
2010-11-26,25.573858,24.80173333333333
