Datetime,y_hat,y_true
2009-12-27,29.132204,33.4048872832814
2009-12-28,29.214863,32.94486490404971
2009-12-29,29.2393,31.19197785171177
2009-12-30,29.094612,33.542133464826314
2009-12-31,29.174473,36.71967336497777
2010-01-01,29.49537,19.593527368468713
2010-01-02,28.997051,21.356284402761272
2010-01-03,28.390572,27.25554227239305
2010-01-04,28.169075,26.44648495578977
2010-01-05,28.213545,35.99883309250001
2010-01-06,28.983711,26.764806304766797
2010-01-07,28.973568,29.16678497803629
2010-01-08,29.155952,28.936979603416816
2010-01-09,29.36061,30.31040845343965
2010-01-10,29.462608,34.42336407235403
2010-01-11,29.638987,24.37144117687207
2010-01-12,29.437782,28.018769624714018
2010-01-13,29.311321,23.91803530220643
2010-01-14,28.958536,27.53210340119311
2010-01-15,28.872383,28.74884626905969
2010-01-16,28.58076,32.836492429690054
2010-01-17,28.717178,31.61038367704405
2010-01-18,28.64659,31.009719265452922
2010-01-19,28.450693,37.32704568490013
2010-01-20,28.82392,37.334498246341006
2010-01-21,29.058847,34.704963647773674
2010-01-22,29.15926,29.306069838238894
2010-01-23,28.972006,37.38750258523978
2010-01-24,29.262798,31.907000353452197
2010-01-25,29.335573,30.86785887636659
2010-01-26,29.45623,33.976545941757635
2010-01-27,29.635288,37.948247539087376
2010-01-28,29.762049,34.31321663894684
2010-01-29,29.779865,33.005991868285285
2010-01-30,29.772196,38.595676484475476
2010-01-31,29.80329,28.525581431729865
2010-02-01,29.771706,28.15887035796802
2010-02-02,29.693779,35.33552171686949
2010-02-03,29.728226,39.75046736944128
2010-02-04,29.819223,35.87539075740931
2010-02-05,29.831995,34.81994225126526
2010-02-06,29.825752,37.569846910008565
2010-02-07,29.820477,23.07971760466257
2010-02-08,29.64053,42.05056239674053
2010-02-09,29.767956,39.53248405017274
2010-02-10,29.780682,31.78858265250755
2010-02-11,29.761215,22.82946666666667
2010-02-12,29.465284,31.26611079498239
2010-02-13,29.388445,32.68707386460621
2010-02-14,29.436647,27.864508865948768
2010-02-15,29.325417,31.713519164738337
2010-02-16,29.373705,29.52269050586489
2010-02-17,29.329456,30.61544991386784
2010-02-18,29.394285,28.079346758213497
2010-02-19,29.425941,32.23158797188961
2010-02-20,29.540113,31.377773951984786
2010-02-21,29.545303,35.37322362705051
2010-02-22,29.613413,23.048465241739297
2010-02-23,29.208422,21.593788053471226
2010-02-24,28.661167,30.19223071568882
2010-02-25,28.64696,31.306106725441843
2010-02-26,28.789589,34.72814344768116
2010-02-27,28.98262,28.40450162473405
2010-02-28,28.679525,11.8611
2010-03-01,27.294163,21.314757153346374
2010-03-02,26.752155,12.781766666666664
2010-03-03,25.634794,15.597233333333335
2010-03-04,25.027874,11.381333333333336
2010-03-05,24.34519,17.949693109441732
2010-03-06,24.114714,13.2452
2010-03-07,23.678274,20.62790813052022
2010-03-08,24.108093,32.405073687091964
2010-03-09,25.281364,29.28110649961825
2010-03-10,25.805065,30.212788825198565
2010-03-11,26.377758,31.84304283547533
2010-03-12,26.77946,27.26258063542377
2010-03-13,26.628546,34.289474343786374
2010-03-14,26.95246,24.85775040316201
2010-03-15,26.41575,29.564928836868734
2010-03-16,26.416836,25.6414590647492
2010-03-17,26.104074,32.353605386538895
2010-03-18,26.551083,25.57569374022168
2010-03-19,26.431328,27.700677880784273
2010-03-20,26.738144,22.260107392406503
2010-03-21,26.41066,26.750241930469986
2010-03-22,26.64579,25.89799285518744
2010-03-23,26.857368,28.67568292251812
2010-03-24,27.27918,32.20136163159061
2010-03-25,27.942791,27.7824871862658
2010-03-26,28.123466,27.444408727717516
2010-03-27,28.066513,29.03460107402489
2010-03-28,28.171038,24.65513040077156
2010-03-29,27.721424,27.04563333333333
2010-03-30,27.394875,31.352810083012127
2010-03-31,27.16746,30.029385492010842
2010-04-01,26.835138,26.75710044523358
2010-04-02,26.369822,27.322861890797128
2010-04-03,26.233362,29.381059764168977
2010-04-04,26.420866,26.880122143617
2010-04-05,26.20276,17.130865446540373
2010-04-06,25.05681,29.18211774562816
2010-04-07,25.230322,26.20462053459366
2010-04-08,25.161474,26.999112061439053
2010-04-09,25.596756,20.26382616946984
2010-04-10,25.213978,19.534703712325705
2010-04-11,24.801825,22.323354482557527
2010-04-12,24.664242,23.87354621228529
2010-04-13,24.812376,24.93383315089736
2010-04-14,24.840998,25.79343471293498
2010-04-15,24.87636,30.752947274608893
2010-04-16,25.262426,25.16405714472249
2010-04-17,25.232698,24.95058115405835
2010-04-18,25.13373,24.306944433816923
2010-04-19,25.044918,27.17972764330253
2010-04-20,25.193104,30.18241161744666
2010-04-21,25.43725,26.3319
2010-04-22,25.279682,24.213593316614407
2010-04-23,25.045776,19.62480159358413
2010-04-24,24.63019,23.19277740463734
2010-04-25,24.73059,25.351299343464326
2010-04-26,24.996801,17.851382426056237
2010-04-27,24.50447,20.668205937077094
2010-04-28,24.10772,14.4643
2010-04-29,23.254768,18.3954
2010-04-30,23.074842,17.53708605170793
2010-05-01,22.835342,18.986647847970172
2010-05-02,22.513641,29.041221403423386
2010-05-03,23.21941,22.86380189882053
2010-05-04,23.2792,24.70417337469676
2010-05-05,23.372501,26.84956372645907
2010-05-06,23.579954,21.521102576002388
2010-05-07,23.325756,25.94074628668895
2010-05-08,23.412355,21.868125649552606
2010-05-09,23.131145,23.187504014252443
2010-05-10,23.023602,24.117449320958098
2010-05-11,23.105612,25.839957195550127
2010-05-12,23.538147,32.432454997931714
2010-05-13,24.35891,24.77483187569775
2010-05-14,24.554285,28.601492118872837
2010-05-15,25.029669,30.086307879976978
2010-05-16,25.485321,30.880075863628182
2010-05-17,25.942732,26.95540706140557
2010-05-18,25.902327,23.661453223710453
2010-05-19,25.665092,22.653013702624325
2010-05-20,25.434631,19.23163333333333
2010-05-21,25.259974,21.045834911743366
2010-05-22,25.199156,31.47121870247076
2010-05-23,25.616108,24.2473974392203
2010-05-24,25.358404,21.219263517093093
2010-05-25,24.754015,19.47776920566094
2010-05-26,24.090061,21.240224483759764
2010-05-27,23.741062,21.36952627939464
2010-05-28,23.50667,22.86075694779688
2010-05-29,23.596636,32.25421073893787
2010-05-30,24.34504,26.72466017073071
2010-05-31,24.541897,21.5071003561544
2010-06-01,24.259071,21.046193808185173
2010-06-02,23.91916,16.209863028429012
2010-06-03,23.2608,22.788407194824057
2010-06-04,23.273012,23.171353030823873
2010-06-05,23.25608,27.170546927662702
2010-06-06,23.4838,25.956729555642305
2010-06-07,23.508505,16.60710267199805
2010-06-08,23.016998,21.95290085770176
2010-06-09,23.016132,23.20339784330708
2010-06-10,23.27306,20.253166666666672
2010-06-11,23.22815,22.82360850236172
2010-06-12,23.202791,30.638727457912275
2010-06-13,23.662766,25.28963526388308
2010-06-14,23.479767,20.097928197610212
2010-06-15,22.968973,20.306702868577734
2010-06-16,22.442614,28.10849596272493
2010-06-17,22.831314,17.133633333333332
2010-06-18,22.383919,21.782289007071228
2010-06-19,22.305628,21.471780758191105
2010-06-20,22.12771,26.148303155064937
2010-06-21,22.623411,24.53348111092217
2010-06-22,23.095055,22.78164141996373
2010-06-23,23.282835,19.567953291555842
2010-06-24,22.996368,18.192594322405427
2010-06-25,22.777582,18.062390403355273
2010-06-26,22.414806,16.218280624490106
2010-06-27,21.61294,18.39064376686789
2010-06-28,20.98061,24.25249061556332
2010-06-29,20.889688,20.88267660614304
2010-06-30,20.59184,22.817860546483523
2010-07-01,20.60269,21.986734080633937
2010-07-02,20.63142,18.8081747458135
2010-07-03,20.275185,18.397078483012308
2010-07-04,19.492342,25.055839761922318
2010-07-05,19.5423,18.433045198760947
2010-07-06,18.88724,16.765566666666665
2010-07-07,18.318188,13.798470548788409
2010-07-08,17.71603,19.952467404783455
2010-07-09,18.042461,17.922880210218263
2010-07-10,18.023697,18.60852748365103
2010-07-11,17.933764,19.22019551369743
2010-07-12,17.82657,18.0767384687328
2010-07-13,17.75261,20.477809712649034
2010-07-14,17.914776,22.80159875909589
2010-07-15,18.258368,26.63127330650317
2010-07-16,18.9445,13.6676
2010-07-17,18.182484,13.4392
2010-07-18,17.473095,13.533966666666664
2010-07-19,16.990664,13.329904508383725
2010-07-20,16.595938,14.187956061559625
2010-07-21,16.248762,16.47265979435619
2010-07-22,16.13723,19.04934603047624
2010-07-23,16.470825,19.165669894290225
2010-07-24,16.784294,15.25724858814192
2010-07-25,16.776527,17.682948783192447
2010-07-26,16.876968,14.206507738084145
2010-07-27,16.630001,15.740791905001256
2010-07-28,16.608639,14.01585763730319
2010-07-29,16.409554,9.151733333333333
2010-07-30,15.819374,9.145568359333794
2010-07-31,15.31428,9.2436
2010-08-01,14.771838,9.261066666666668
2010-08-02,14.261571,9.158033333333332
2010-08-03,13.918793,10.253533333333333
2010-08-04,13.817748,9.055933333333334
2010-08-05,13.752869,8.891266666666667
2010-08-06,13.771258,8.745766666666666
2010-08-07,13.864782,8.791266666666669
2010-08-08,13.956563,8.807666666666666
2010-08-09,14.046894,8.917733333333333
2010-08-10,14.070378,9.0793
2010-08-11,14.090753,9.033366666666668
2010-08-12,13.874664,8.8283
2010-08-13,13.610141,8.904899999999998
2010-08-14,13.316119,9.237833333333334
2010-08-15,13.06419,16.173756726676125
2010-08-16,13.478613,18.532571114594585
2010-08-17,14.164299,18.83848417922389
2010-08-18,15.057665,23.91803530220643
2010-08-19,16.397684,23.91803530220643
2010-08-20,17.614513,23.91803530220643
2010-08-21,18.670492,23.91803530220643
2010-08-22,19.409748,22.948987131417972
2010-08-23,19.981968,12.760966666666668
2010-08-24,19.51214,12.049133333333335
2010-08-25,19.078363,16.193671766172216
2010-08-26,19.148829,12.554095915152287
2010-08-27,18.999077,29.20867338760504
2010-08-28,20.421068,22.90354391857816
2010-08-29,21.060253,26.179171967739435
2010-08-30,21.99604,24.26440903265265
2010-08-31,22.554913,21.34267007540768
2010-09-01,22.754717,25.887453186894714
2010-09-02,23.302513,23.140529845239648
2010-09-03,23.366526,22.37066852002572
2010-09-04,23.297293,27.924388428304983
2010-09-05,23.75991,20.45529191786803
2010-09-06,23.589214,22.628695803863266
2010-09-07,23.659845,23.15405092370639
2010-09-08,23.785694,21.179467811794904
2010-09-09,23.656385,19.201658004288586
2010-09-10,23.304451,21.427660612070863
2010-09-11,23.27434,24.054656045239238
2010-09-12,23.385603,25.844306556014768
2010-09-13,23.794615,16.98410098567645
2010-09-14,23.389193,21.6924695765498
2010-09-15,23.432396,16.413038011742152
2010-09-16,22.927084,22.016629565368863
2010-09-17,23.05812,19.990425944739645
2010-09-18,22.795576,20.656966517283408
2010-09-19,22.505898,15.121116947777658
2010-09-20,21.607656,26.392696162508134
2010-09-21,22.033648,18.377766895350877
2010-09-22,21.655502,24.036013997866416
2010-09-23,22.254206,24.11209929997224
2010-09-24,22.613592,21.42830019088968
2010-09-25,22.62361,21.764901738789266
2010-09-26,22.641354,23.91803530220643
2010-09-27,22.845573,23.91803530220643
2010-09-28,23.06921,26.25102286878991
2010-09-29,23.49403,26.92991644354333
2010-09-30,23.943205,20.804633333333328
2010-10-01,23.901949,24.741091133707915
2010-10-02,24.049273,28.473997117553896
2010-10-03,24.495926,25.969506909429874
2010-10-04,24.591015,28.872954114785372
2010-10-05,24.951841,29.851330737698607
2010-10-06,25.223372,21.534088393344003
2010-10-07,25.009626,29.08685090845716
2010-10-08,25.52255,24.613495622317647
2010-10-09,25.504139,26.338166541041197
2010-10-10,25.43062,29.182338740399718
2010-10-11,25.621462,23.279226436189752
2010-10-12,25.23524,24.726563584419544
2010-10-13,25.109404,34.34052903747664
2010-10-14,25.83212,32.70694581603977
2010-10-15,26.184366,26.50402046621489
2010-10-16,25.882322,16.6669
2010-10-17,24.93444,16.85051867681214
2010-10-18,23.960535,34.724211752727065
2010-10-19,24.834726,28.19634504414853
2010-10-20,25.069994,27.81277930575521
2010-10-21,25.218018,22.10176450772479
2010-10-22,24.932472,27.700263755331026
2010-10-23,25.364807,32.07979217200909
2010-10-24,26.084824,33.07654400329691
2010-10-25,26.690563,19.318362874233404
2010-10-26,25.835844,13.644477224341946
2010-10-27,24.484644,20.045223928429024
2010-10-28,24.087366,20.781001884494696
2010-10-29,23.913956,19.441921810866038
2010-10-30,23.868069,33.57498993574029
2010-10-31,24.947027,22.91821585025864
2010-11-01,24.918934,22.679029059128947
2010-11-02,24.660383,19.44874380639406
2010-11-03,24.213303,20.408494226256963
2010-11-04,24.074999,27.48167916181579
2010-11-05,24.638182,28.20542034508329
2010-11-06,25.304947,28.133276903600287
2010-11-07,25.56362,26.14696119398087
2010-11-08,25.544214,28.96580482345505
2010-11-09,25.995386,30.195393938837892
2010-11-10,26.487213,28.697606828250237
2010-11-11,26.656534,25.06250622330935
2010-11-12,26.244188,28.53084468977138
2010-11-13,26.248278,33.685230772003735
2010-11-14,26.939964,30.873682860674066
2010-11-15,27.233784,26.718770670632967
2010-11-16,27.20405,25.083313966565413
2010-11-17,27.104935,26.28466864520781
2010-11-18,27.265226,26.60871846388937
2010-11-19,27.452015,25.804639228721577
2010-11-20,27.658499,30.698923549943448
2010-11-21,27.896452,15.015166666666666
2010-11-22,26.698954,29.312063953785408
2010-11-23,26.88683,25.11290758098734
2010-11-24,26.771948,28.590662204868732
2010-11-25,26.939167,23.671195321382452
2010-11-26,26.75366,24.80173333333333
