Datetime,y_hat,y_true
2009-12-17,27.880348,28.45673804510528
2009-12-18,27.913198,28.352152072902467
2009-12-19,27.77103,33.217815612664516
2009-12-20,28.335234,17.7330534507074
2009-12-21,27.727036,29.05276416667256
2009-12-22,27.558954,31.416350517442666
2009-12-23,27.73248,23.63163492044352
2009-12-24,27.394547,29.1989073527314
2009-12-25,27.47506,30.814135886546396
2009-12-26,27.709644,33.805609316541315
2009-12-27,27.950819,33.4048872832814
2009-12-28,28.32175,32.94486490404971
2009-12-29,28.795942,31.19197785171177
2009-12-30,28.67614,33.542133464826314
2009-12-31,29.101997,36.71967336497777
2010-01-01,29.348814,19.593527368468713
2010-01-02,28.908436,21.356284402761272
2010-01-03,28.354115,27.25554227239305
2010-01-04,28.143436,26.44648495578977
2010-01-05,27.728115,35.99883309250001
2010-01-06,28.70959,26.764806304766797
2010-01-07,28.477007,29.16678497803629
2010-01-08,28.446047,28.936979603416816
2010-01-09,28.753092,30.31040845343965
2010-01-10,28.870867,34.42336407235403
2010-01-11,29.240118,24.37144117687207
2010-01-12,28.825888,28.018769624714018
2010-01-13,28.589598,23.91803530220643
2010-01-14,28.084728,27.53210340119311
2010-01-15,27.973215,28.74884626905969
2010-01-16,27.811867,32.836492429690054
2010-01-17,27.723867,31.61038367704405
2010-01-18,28.290863,31.009719265452922
2010-01-19,28.649904,37.32704568490013
2010-01-20,29.177834,37.334498246341006
2010-01-21,29.643845,34.704963647773674
2010-01-22,29.62235,29.306069838238894
2010-01-23,29.56486,37.38750258523978
2010-01-24,29.877838,31.907000353452197
2010-01-25,29.903688,30.86785887636659
2010-01-26,29.87068,33.976545941757635
2010-01-27,29.912899,37.948247539087376
2010-01-28,30.267363,34.31321663894684
2010-01-29,30.377516,33.005991868285285
2010-01-30,30.475359,38.595676484475476
2010-01-31,30.568989,28.525581431729865
2010-02-01,30.563955,28.15887035796802
2010-02-02,30.552147,35.33552171686949
2010-02-03,30.599192,39.75046736944128
2010-02-04,30.681961,35.87539075740931
2010-02-05,30.701765,34.81994225126526
2010-02-06,30.705301,37.569846910008565
2010-02-07,30.711515,23.07971760466257
2010-02-08,30.648287,42.05056239674053
2010-02-09,30.729462,39.53248405017274
2010-02-10,30.774843,31.78858265250755
2010-02-11,30.747927,22.82946666666667
2010-02-12,30.655077,31.26611079498239
2010-02-13,30.61424,32.68707386460621
2010-02-14,30.616686,27.864508865948768
2010-02-15,30.57072,31.713519164738337
2010-02-16,30.550678,29.52269050586489
2010-02-17,30.552525,30.61544991386784
2010-02-18,30.597355,28.079346758213497
2010-02-19,30.529058,32.23158797188961
2010-02-20,30.459074,31.377773951984786
2010-02-21,30.423492,35.37322362705051
2010-02-22,30.487064,23.048465241739297
2010-02-23,29.881937,21.593788053471226
2010-02-24,29.667017,30.19223071568882
2010-02-25,29.247068,31.306106725441843
2010-02-26,28.878834,34.72814344768116
2010-02-27,29.118809,28.40450162473405
2010-02-28,29.306154,11.8611
2010-03-01,28.025005,21.314757153346374
2010-03-02,27.365396,12.781766666666664
2010-03-03,26.322783,15.597233333333335
2010-03-04,25.317757,11.381333333333336
2010-03-05,24.18931,17.949693109441732
2010-03-06,23.509478,13.2452
2010-03-07,22.621235,20.62790813052022
2010-03-08,22.196835,32.405073687091964
2010-03-09,22.911657,29.28110649961825
2010-03-10,22.86976,30.212788825198565
2010-03-11,23.5049,31.84304283547533
2010-03-12,24.16963,27.26258063542377
2010-03-13,23.945784,34.289474343786374
2010-03-14,24.399315,24.85775040316201
2010-03-15,23.76452,29.564928836868734
2010-03-16,23.695753,25.6414590647492
2010-03-17,24.25268,32.353605386538895
2010-03-18,24.85792,25.57569374022168
2010-03-19,25.37422,27.700677880784273
2010-03-20,25.999619,22.260107392406503
2010-03-21,26.356157,26.750241930469986
2010-03-22,26.689281,25.89799285518744
2010-03-23,27.330303,28.67568292251812
2010-03-24,27.678125,32.20136163159061
2010-03-25,27.868809,27.7824871862658
2010-03-26,27.772327,27.444408727717516
2010-03-27,27.645372,29.03460107402489
2010-03-28,27.52464,24.65513040077156
2010-03-29,27.309319,27.04563333333333
2010-03-30,26.95145,31.352810083012127
2010-03-31,27.28172,30.029385492010842
2010-04-01,27.247145,26.75710044523358
2010-04-02,27.156292,27.322861890797128
2010-04-03,26.847828,29.381059764168977
2010-04-04,26.965382,26.880122143617
2010-04-05,26.894394,17.130865446540373
2010-04-06,26.363665,29.18211774562816
2010-04-07,26.546091,26.20462053459366
2010-04-08,26.516533,26.999112061439053
2010-04-09,26.555943,20.26382616946984
2010-04-10,25.94364,19.534703712325705
2010-04-11,25.449488,22.323354482557527
2010-04-12,25.240664,23.87354621228529
2010-04-13,25.067495,24.93383315089736
2010-04-14,25.207382,25.79343471293498
2010-04-15,25.2487,30.752947274608893
2010-04-16,25.47824,25.16405714472249
2010-04-17,25.22523,24.95058115405835
2010-04-18,25.134083,24.306944433816923
2010-04-19,24.983274,27.17972764330253
2010-04-20,24.937374,30.18241161744666
2010-04-21,25.199995,26.3319
2010-04-22,25.63213,24.213593316614407
2010-04-23,25.354681,19.62480159358413
2010-04-24,24.834774,23.19277740463734
2010-04-25,24.642042,25.351299343464326
2010-04-26,24.97881,17.851382426056237
2010-04-27,24.648909,20.668205937077094
2010-04-28,24.41373,14.4643
2010-04-29,23.56409,18.3954
2010-04-30,23.106894,17.53708605170793
2010-05-01,22.6136,18.986647847970172
2010-05-02,21.918419,29.041221403423386
2010-05-03,22.389668,22.86380189882053
2010-05-04,22.368643,24.70417337469676
2010-05-05,22.484636,26.84956372645907
2010-05-06,22.64139,21.521102576002388
2010-05-07,22.15561,25.94074628668895
2010-05-08,22.268793,21.868125649552606
2010-05-09,22.094246,23.187504014252443
2010-05-10,22.365225,24.117449320958098
2010-05-11,22.472553,25.839957195550127
2010-05-12,22.549744,32.432454997931714
2010-05-13,23.600603,24.77483187569775
2010-05-14,23.863003,28.601492118872837
2010-05-15,24.733665,30.086307879976978
2010-05-16,25.450853,30.880075863628182
2010-05-17,26.169981,26.95540706140557
2010-05-18,26.494026,23.661453223710453
2010-05-19,26.022009,22.653013702624325
2010-05-20,25.803423,19.23163333333333
2010-05-21,25.32761,21.045834911743366
2010-05-22,24.953497,31.47121870247076
2010-05-23,25.66914,24.2473974392203
2010-05-24,25.64621,21.219263517093093
2010-05-25,25.58636,19.47776920566094
2010-05-26,25.232536,21.240224483759764
2010-05-27,25.004263,21.36952627939464
2010-05-28,24.714357,22.86075694779688
2010-05-29,24.144398,32.25421073893787
2010-05-30,24.723383,26.72466017073071
2010-05-31,24.580437,21.5071003561544
2010-06-01,23.965574,21.046193808185173
2010-06-02,23.328281,16.209863028429012
2010-06-03,22.48065,22.788407194824057
2010-06-04,22.50124,23.171353030823873
2010-06-05,22.65826,27.170546927662702
2010-06-06,23.301725,25.956729555642305
2010-06-07,23.785688,16.60710267199805
2010-06-08,22.895775,21.95290085770176
2010-06-09,22.767649,23.20339784330708
2010-06-10,22.866186,20.253166666666672
2010-06-11,22.787672,22.82360850236172
2010-06-12,22.846567,30.638727457912275
2010-06-13,23.480642,25.28963526388308
2010-06-14,23.534071,20.097928197610212
2010-06-15,22.762566,20.306702868577734
2010-06-16,22.260384,28.10849596272493
2010-06-17,22.678598,17.133633333333332
2010-06-18,22.30722,21.782289007071228
2010-06-19,22.556538,21.471780758191105
2010-06-20,22.456064,26.148303155064937
2010-06-21,22.762503,24.53348111092217
2010-06-22,22.771372,22.78164141996373
2010-06-23,22.61275,19.567953291555842
2010-06-24,22.770388,18.192594322405427
2010-06-25,22.55406,18.062390403355273
2010-06-26,22.173227,16.218280624490106
2010-06-27,21.766773,18.39064376686789
2010-06-28,21.536324,24.25249061556332
2010-06-29,21.332897,20.88267660614304
2010-06-30,21.003098,22.817860546483523
2010-07-01,21.05954,21.986734080633937
2010-07-02,21.069689,18.8081747458135
2010-07-03,20.481255,18.397078483012308
2010-07-04,20.355957,25.055839761922318
2010-07-05,20.551937,18.433045198760947
2010-07-06,20.25349,16.765566666666665
2010-07-07,19.617838,13.798470548788409
2010-07-08,18.981245,19.952467404783455
2010-07-09,18.900663,17.922880210218263
2010-07-10,18.908405,18.60852748365103
2010-07-11,19.02095,19.22019551369743
2010-07-12,19.192781,18.0767384687328
2010-07-13,19.292814,20.477809712649034
2010-07-14,19.455645,22.80159875909589
2010-07-15,19.4905,26.63127330650317
2010-07-16,19.86189,13.6676
2010-07-17,19.192165,13.4392
2010-07-18,18.543018,13.533966666666664
2010-07-19,18.07553,13.329904508383725
2010-07-20,17.660236,14.187956061559625
2010-07-21,17.143003,16.47265979435619
2010-07-22,17.155243,19.04934603047624
2010-07-23,17.60945,19.165669894290225
2010-07-24,18.104265,15.25724858814192
2010-07-25,17.986685,17.682948783192447
2010-07-26,18.030516,14.206507738084145
2010-07-27,17.639149,15.740791905001256
2010-07-28,17.271105,14.01585763730319
2010-07-29,16.831114,9.151733333333333
2010-07-30,15.938484,9.145568359333794
2010-07-31,15.019463,9.2436
2010-08-01,14.03861,9.261066666666668
2010-08-02,13.762845,9.158033333333332
2010-08-03,13.629486,10.253533333333333
2010-08-04,13.582788,9.055933333333334
2010-08-05,13.426353,8.891266666666667
2010-08-06,13.219529,8.745766666666666
2010-08-07,12.821665,8.791266666666669
2010-08-08,12.144455,8.807666666666666
2010-08-09,11.475451,8.917733333333333
2010-08-10,10.994716,9.0793
2010-08-11,10.438613,9.033366666666668
2010-08-12,10.178153,8.8283
2010-08-13,9.814984,8.904899999999998
2010-08-14,9.52491,9.237833333333334
2010-08-15,9.50572,16.173756726676125
2010-08-16,10.139863,18.532571114594585
2010-08-17,10.851214,18.83848417922389
2010-08-18,11.495077,23.91803530220643
2010-08-19,12.566216,23.91803530220643
2010-08-20,13.505772,23.91803530220643
2010-08-21,14.483361,23.91803530220643
2010-08-22,15.438404,22.948987131417972
2010-08-23,16.239447,12.760966666666668
2010-08-24,16.189543,12.049133333333335
2010-08-25,16.108173,16.193671766172216
2010-08-26,16.365185,12.554095915152287
2010-08-27,16.352222,29.20867338760504
2010-08-28,17.962698,22.90354391857816
2010-08-29,18.914669,26.179171967739435
2010-08-30,20.066036,24.26440903265265
2010-08-31,20.974268,21.34267007540768
2010-09-01,21.099817,25.887453186894714
2010-09-02,21.624163,23.140529845239648
2010-09-03,21.815844,22.37066852002572
2010-09-04,21.592192,27.924388428304983
2010-09-05,21.902897,20.45529191786803
2010-09-06,21.635386,22.628695803863266
2010-09-07,21.510126,23.15405092370639
2010-09-08,21.608997,21.179467811794904
2010-09-09,22.018808,19.201658004288586
2010-09-10,22.337784,21.427660612070863
2010-09-11,22.665138,24.054656045239238
2010-09-12,23.384403,25.844306556014768
2010-09-13,23.361214,16.98410098567645
2010-09-14,22.88929,21.6924695765498
2010-09-15,22.589863,16.413038011742152
2010-09-16,22.013395,22.016629565368863
2010-09-17,22.082441,19.990425944739645
2010-09-18,21.691595,20.656966517283408
2010-09-19,21.464981,15.121116947777658
2010-09-20,20.88979,26.392696162508134
2010-09-21,21.012646,18.377766895350877
2010-09-22,20.839706,24.036013997866416
2010-09-23,21.063196,24.11209929997224
2010-09-24,21.31242,21.42830019088968
2010-09-25,21.281775,21.764901738789266
2010-09-26,21.49329,23.91803530220643
2010-09-27,21.742426,23.91803530220643
2010-09-28,21.791302,26.25102286878991
2010-09-29,21.89628,26.92991644354333
2010-09-30,22.536783,20.804633333333328
2010-10-01,22.32735,24.741091133707915
2010-10-02,22.820066,28.473997117553896
2010-10-03,23.305553,25.969506909429874
2010-10-04,23.681553,28.872954114785372
2010-10-05,24.252348,29.851330737698607
2010-10-06,25.14261,21.534088393344003
2010-10-07,24.7296,29.08685090845716
2010-10-08,25.362204,24.613495622317647
2010-10-09,25.320114,26.338166541041197
2010-10-10,25.440083,29.182338740399718
2010-10-11,25.939293,23.279226436189752
2010-10-12,25.792738,24.726563584419544
2010-10-13,25.685635,34.34052903747664
2010-10-14,26.310558,32.70694581603977
2010-10-15,26.629421,26.50402046621489
2010-10-16,26.440977,16.6669
2010-10-17,25.9187,16.85051867681214
2010-10-18,25.099283,34.724211752727065
2010-10-19,25.64713,28.19634504414853
2010-10-20,25.845396,27.81277930575521
2010-10-21,25.91325,22.10176450772479
2010-10-22,25.454063,27.700263755331026
2010-10-23,25.82552,32.07979217200909
2010-10-24,26.231594,33.07654400329691
2010-10-25,26.877573,19.318362874233404
2010-10-26,26.399572,13.644477224341946
2010-10-27,25.291449,20.045223928429024
2010-10-28,24.988571,20.781001884494696
2010-10-29,24.640028,19.441921810866038
2010-10-30,23.950075,33.57498993574029
2010-10-31,24.451096,22.91821585025864
2010-11-01,24.203382,22.679029059128947
2010-11-02,24.534582,19.44874380639406
2010-11-03,24.647516,20.408494226256963
2010-11-04,23.823019,27.48167916181579
2010-11-05,24.00253,28.20542034508329
2010-11-06,24.104094,28.133276903600287
2010-11-07,24.464485,26.14696119398087
2010-11-08,24.393032,28.96580482345505
2010-11-09,24.307484,30.195393938837892
2010-11-10,24.23044,28.697606828250237
2010-11-11,24.77604,25.06250622330935
2010-11-12,25.270958,28.53084468977138
2010-11-13,25.74516,33.685230772003735
2010-11-14,26.564882,30.873682860674066
2010-11-15,27.177162,26.718770670632967
2010-11-16,26.858559,25.083313966565413
2010-11-17,26.885708,26.28466864520781
2010-11-18,26.996105,26.60871846388937
2010-11-19,27.342157,25.804639228721577
2010-11-20,27.58451,30.698923549943448
2010-11-21,27.801931,15.015166666666666
2010-11-22,26.785803,29.312063953785408
2010-11-23,26.940254,25.11290758098734
2010-11-24,26.92388,28.590662204868732
2010-11-25,26.98863,23.671195321382452
2010-11-26,26.634584,24.80173333333333
