Datetime,y_hat,y_true
2009-12-03,28.785069,24.592625526799804
2009-12-04,25.614098,27.432395152194985
2009-12-05,27.519638,36.73340769175921
2009-12-06,31.445772,32.648524145778076
2009-12-07,29.645657,28.701775048501624
2009-12-08,27.287354,32.602557911436364
2009-12-09,29.989986,27.65523040181798
2009-12-10,26.918997,32.06199948070603
2009-12-11,28.90857,28.17475954805432
2009-12-12,28.77284,22.73256211221224
2009-12-13,26.695126,33.94605071029275
2009-12-14,31.582533,25.25425825542262
2009-12-15,27.724785,30.260189174181644
2009-12-16,30.204273,20.898931223466626
2009-12-17,26.396078,28.45673804510528
2009-12-18,29.82451,28.352152072902467
2009-12-19,29.70915,33.217815612664516
2009-12-20,31.066648,17.7330534507074
2009-12-21,24.923744,29.05276416667256
2009-12-22,29.9195,31.416350517442666
2009-12-23,30.454554,23.63163492044352
2009-12-24,27.497679,29.1989073527314
2009-12-25,29.439955,30.814135886546396
2009-12-26,28.920946,33.805609316541315
2009-12-27,29.414701,33.4048872832814
2009-12-28,29.972084,32.94486490404971
2009-12-29,30.122835,31.19197785171177
2009-12-30,29.627842,33.542133464826314
2009-12-31,29.68397,36.71967336497777
2010-01-01,30.045713,19.593527368468713
2010-01-02,22.993456,21.356284402761272
2010-01-03,25.847157,27.25554227239305
2010-01-04,27.687033,26.44648495578977
2010-01-05,28.267387,35.99883309250001
2010-01-06,31.538975,26.764806304766797
2010-01-07,27.912464,29.16678497803629
2010-01-08,28.425215,28.936979603416816
2010-01-09,28.520397,30.31040845343965
2010-01-10,29.15784,34.42336407235403
2010-01-11,31.027786,24.37144117687207
2010-01-12,27.586113,28.018769624714018
2010-01-13,27.738132,23.91803530220643
2010-01-14,24.442322,27.53210340119311
2010-01-15,26.797623,28.74884626905969
2010-01-16,28.529238,32.836492429690054
2010-01-17,30.261627,31.61038367704405
2010-01-18,28.874052,31.009719265452922
2010-01-19,29.388556,37.32704568490013
2010-01-20,31.292372,37.334498246341006
2010-01-21,31.618196,34.704963647773674
2010-01-22,30.433626,29.306069838238894
2010-01-23,26.91139,37.38750258523978
2010-01-24,31.342093,31.907000353452197
2010-01-25,28.271292,30.86785887636659
2010-01-26,28.193932,33.976545941757635
2010-01-27,29.631254,37.948247539087376
2010-01-28,31.041939,34.31321663894684
2010-01-29,30.147913,33.005991868285285
2010-01-30,29.652897,38.595676484475476
2010-01-31,32.195663,28.525581431729865
2010-02-01,27.806885,28.15887035796802
2010-02-02,27.195684,35.33552171686949
2010-02-03,30.219921,39.75046736944128
2010-02-04,32.113197,35.87539075740931
2010-02-05,29.858135,34.81994225126526
2010-02-06,29.329119,37.569846910008565
2010-02-07,31.693775,23.07971760466257
2010-02-08,24.683447,42.05056239674053
2010-02-09,32.407272,39.53248405017274
2010-02-10,32.05111,31.78858265250755
2010-02-11,28.282251,22.82946666666667
2010-02-12,25.328629,31.26611079498239
2010-02-13,28.68009,32.68707386460621
2010-02-14,28.893648,27.864508865948768
2010-02-15,26.703072,31.713519164738337
2010-02-16,28.86341,29.52269050586489
2010-02-17,27.835047,30.61544991386784
2010-02-18,27.380495,28.079346758213497
2010-02-19,27.274073,32.23158797188961
2010-02-20,27.873034,31.377773951984786
2010-02-21,27.737295,35.37322362705051
2010-02-22,29.165733,23.048465241739297
2010-02-23,23.201202,21.593788053471226
2010-02-24,23.66504,30.19223071568882
2010-02-25,26.975042,31.306106725441843
2010-02-26,26.8413,34.72814344768116
2010-02-27,28.146431,28.40450162473405
2010-02-28,26.273272,11.8611
2010-03-01,18.828827,21.314757153346374
2010-03-02,22.775078,12.781766666666664
2010-03-03,18.70366,15.597233333333335
2010-03-04,19.473917,11.381333333333336
2010-03-05,18.83885,17.949693109441732
2010-03-06,22.45154,13.2452
2010-03-07,19.939398,20.62790813052022
2010-03-08,23.86657,32.405073687091964
2010-03-09,30.54923,29.28110649961825
2010-03-10,28.240858,30.212788825198565
2010-03-11,28.118147,31.84304283547533
2010-03-12,28.605713,27.26258063542377
2010-03-13,26.66199,34.289474343786374
2010-03-14,30.57347,24.85775040316201
2010-03-15,25.574337,29.564928836868734
2010-03-16,27.450115,25.6414590647492
2010-03-17,25.135422,32.353605386538895
2010-03-18,28.50181,25.57569374022168
2010-03-19,25.121561,27.700677880784273
2010-03-20,26.300821,22.260107392406503
2010-03-21,23.700527,26.750241930469986
2010-03-22,25.653355,25.89799285518744
2010-03-23,25.285221,28.67568292251812
2010-03-24,26.56607,32.20136163159061
2010-03-25,28.15301,27.7824871862658
2010-03-26,26.879726,27.444408727717516
2010-03-27,26.499205,29.03460107402489
2010-03-28,26.37372,24.65513040077156
2010-03-29,25.980635,27.04563333333333
2010-03-30,26.352045,31.352810083012127
2010-03-31,29.055805,30.029385492010842
2010-04-01,26.837688,26.75710044523358
2010-04-02,25.484156,27.322861890797128
2010-04-03,26.538754,29.381059764168977
2010-04-04,28.496302,26.880122143617
2010-04-05,26.7424,17.130865446540373
2010-04-06,22.72687,29.18211774562816
2010-04-07,27.607687,26.20462053459366
2010-04-08,25.901289,26.999112061439053
2010-04-09,26.04028,20.26382616946984
2010-04-10,23.205595,19.534703712325705
2010-04-11,22.278542,22.323354482557527
2010-04-12,23.877039,23.87354621228529
2010-04-13,24.516623,24.93383315089736
2010-04-14,25.000204,25.79343471293498
2010-04-15,25.304403,30.752947274608893
2010-04-16,27.023075,25.16405714472249
2010-04-17,25.235956,24.95058115405835
2010-04-18,24.435774,24.306944433816923
2010-04-19,23.654425,27.17972764330253
2010-04-20,25.634598,30.18241161744666
2010-04-21,26.810383,26.3319
2010-04-22,25.608084,24.213593316614407
2010-04-23,24.185482,19.62480159358413
2010-04-24,22.45942,23.19277740463734
2010-04-25,25.72827,25.351299343464326
2010-04-26,25.379202,17.851382426056237
2010-04-27,21.241037,20.668205937077094
2010-04-28,23.072107,14.4643
2010-04-29,20.805935,18.3954
2010-04-30,22.341223,17.53708605170793
2010-05-01,21.984772,18.986647847970172
2010-05-02,21.847368,29.041221403423386
2010-05-03,26.775782,22.86380189882053
2010-05-04,20.532393,24.70417337469676
2010-05-05,20.60332,26.84956372645907
2010-05-06,21.63773,21.521102576002388
2010-05-07,18.460915,25.94074628668895
2010-05-08,22.145899,21.868125649552606
2010-05-09,23.777603,23.187504014252443
2010-05-10,24.526312,24.117449320958098
2010-05-11,23.730444,25.839957195550127
2010-05-12,25.635324,32.432454997931714
2010-05-13,28.318275,24.77483187569775
2010-05-14,25.526299,28.601492118872837
2010-05-15,26.758837,30.086307879976978
2010-05-16,28.541637,30.880075863628182
2010-05-17,27.265156,26.95540706140557
2010-05-18,25.366295,23.661453223710453
2010-05-19,23.954638,22.653013702624325
2010-05-20,23.627356,19.23163333333333
2010-05-21,22.40775,21.045834911743366
2010-05-22,23.141134,31.47121870247076
2010-05-23,27.118265,24.2473974392203
2010-05-24,25.1362,21.219263517093093
2010-05-25,23.593388,19.47776920566094
2010-05-26,21.88146,21.240224483759764
2010-05-27,22.838446,21.36952627939464
2010-05-28,22.422604,22.86075694779688
2010-05-29,22.71273,32.25421073893787
2010-05-30,27.802273,26.72466017073071
2010-05-31,25.082777,21.5071003561544
2010-06-01,22.392918,21.046193808185173
2010-06-02,21.84751,16.209863028429012
2010-06-03,19.327185,22.788407194824057
2010-06-04,22.93444,23.171353030823873
2010-06-05,23.342327,27.170546927662702
2010-06-06,27.266672,25.956729555642305
2010-06-07,26.943148,16.60710267199805
2010-06-08,21.795813,21.95290085770176
2010-06-09,23.576414,23.20339784330708
2010-06-10,23.984943,20.253166666666672
2010-06-11,22.890593,22.82360850236172
2010-06-12,24.333822,30.638727457912275
2010-06-13,27.880936,25.28963526388308
2010-06-14,26.072308,20.097928197610212
2010-06-15,22.85569,20.306702868577734
2010-06-16,22.347084,28.10849596272493
2010-06-17,26.049107,17.133633333333332
2010-06-18,20.378798,21.782289007071228
2010-06-19,22.707354,21.471780758191105
2010-06-20,24.022018,26.148303155064937
2010-06-21,24.321756,24.53348111092217
2010-06-22,24.431406,22.78164141996373
2010-06-23,23.917898,19.567953291555842
2010-06-24,23.001429,18.192594322405427
2010-06-25,22.080978,18.062390403355273
2010-06-26,21.649956,16.218280624490106
2010-06-27,22.589573,18.39064376686789
2010-06-28,22.630104,24.25249061556332
2010-06-29,25.338308,20.88267660614304
2010-06-30,24.093527,22.817860546483523
2010-07-01,24.170221,21.986734080633937
2010-07-02,23.606468,18.8081747458135
2010-07-03,22.49117,18.397078483012308
2010-07-04,23.772528,25.055839761922318
2010-07-05,25.528837,18.433045198760947
2010-07-06,22.516478,16.765566666666665
2010-07-07,20.643045,13.798470548788409
2010-07-08,19.588146,19.952467404783455
2010-07-09,22.789886,17.922880210218263
2010-07-10,23.091808,18.60852748365103
2010-07-11,22.468735,19.22019551369743
2010-07-12,22.86066,18.0767384687328
2010-07-13,22.400637,20.477809712649034
2010-07-14,23.503279,22.80159875909589
2010-07-15,24.25483,26.63127330650317
2010-07-16,25.189497,13.6676
2010-07-17,19.70098,13.4392
2010-07-18,19.360954,13.533966666666664
2010-07-19,19.4115,13.329904508383725
2010-07-20,19.945187,14.187956061559625
2010-07-21,20.592268,16.47265979435619
2010-07-22,21.992085,19.04934603047624
2010-07-23,23.86493,19.165669894290225
2010-07-24,22.626596,15.25724858814192
2010-07-25,21.072674,17.682948783192447
2010-07-26,21.811409,14.206507738084145
2010-07-27,19.554855,15.740791905001256
2010-07-28,19.200008,14.01585763730319
2010-07-29,18.994213,9.151733333333333
2010-07-30,16.624044,9.145568359333794
2010-07-31,16.28064,9.2436
2010-08-01,16.218569,9.261066666666668
2010-08-02,16.35992,9.158033333333332
2010-08-03,17.113945,10.253533333333333
2010-08-04,17.961637,9.055933333333334
2010-08-05,17.37053,8.891266666666667
2010-08-06,17.54167,8.745766666666666
2010-08-07,16.647911,8.791266666666669
2010-08-08,17.009527,8.807666666666666
2010-08-09,16.577202,8.917733333333333
2010-08-10,16.92671,9.0793
2010-08-11,17.819277,9.033366666666668
2010-08-12,16.671568,8.8283
2010-08-13,16.642769,8.904899999999998
2010-08-14,16.772831,9.237833333333334
2010-08-15,16.98159,16.173756726676125
2010-08-16,21.405224,18.532571114594585
2010-08-17,21.804764,18.83848417922389
2010-08-18,21.511557,23.91803530220643
2010-08-19,24.442322,23.91803530220643
2010-08-20,24.442322,23.91803530220643
2010-08-21,24.442322,23.91803530220643
2010-08-22,24.442322,22.948987131417972
2010-08-23,24.176516,12.760966666666668
2010-08-24,20.069,12.049133333333335
2010-08-25,19.020403,16.193671766172216
2010-08-26,20.37756,12.554095915152287
2010-08-27,19.354107,29.20867338760504
2010-08-28,27.878363,22.90354391857816
2010-08-29,25.584558,26.179171967739435
2010-08-30,25.436878,24.26440903265265
2010-08-31,24.620966,21.34267007540768
2010-09-01,23.010931,25.887453186894714
2010-09-02,25.295614,23.140529845239648
2010-09-03,23.64377,22.37066852002572
2010-09-04,22.97865,27.924388428304983
2010-09-05,26.665274,20.45529191786803
2010-09-06,23.448303,22.628695803863266
2010-09-07,23.954945,23.15405092370639
2010-09-08,23.903326,21.179467811794904
2010-09-09,22.732197,19.201658004288586
2010-09-10,21.518095,21.427660612070863
2010-09-11,23.906082,24.054656045239238
2010-09-12,25.463964,25.844306556014768
2010-09-13,25.783615,16.98410098567645
2010-09-14,21.096525,21.6924695765498
2010-09-15,23.421894,16.413038011742152
2010-09-16,21.430552,22.016629565368863
2010-09-17,22.730679,19.990425944739645
2010-09-18,22.406206,20.656966517283408
2010-09-19,22.79942,15.121116947777658
2010-09-20,20.029589,26.392696162508134
2010-09-21,25.90946,18.377766895350877
2010-09-22,21.48188,24.036013997866416
2010-09-23,24.052233,24.11209929997224
2010-09-24,23.83448,21.42830019088968
2010-09-25,22.778767,21.764901738789266
2010-09-26,23.344051,23.91803530220643
2010-09-27,24.442322,23.91803530220643
2010-09-28,24.442322,26.25102286878991
2010-09-29,25.270151,26.92991644354333
2010-09-30,25.13903,20.804633333333328
2010-10-01,23.216282,24.741091133707915
2010-10-02,24.091778,28.473997117553896
2010-10-03,25.874771,25.969506909429874
2010-10-04,26.115503,28.872954114785372
2010-10-05,26.302402,29.851330737698607
2010-10-06,26.576809,21.534088393344003
2010-10-07,22.670198,29.08685090845716
2010-10-08,26.971094,24.613495622317647
2010-10-09,24.773262,26.338166541041197
2010-10-10,25.678766,29.182338740399718
2010-10-11,27.901272,23.279226436189752
2010-10-12,24.508928,24.726563584419544
2010-10-13,23.895962,34.34052903747664
2010-10-14,28.700354,32.70694581603977
2010-10-15,28.650288,26.50402046621489
2010-10-16,25.524426,16.6669
2010-10-17,21.21598,16.85051867681214
2010-10-18,21.77978,34.724211752727065
2010-10-19,30.551764,28.19634504414853
2010-10-20,27.293627,27.81277930575521
2010-10-21,26.62134,22.10176450772479
2010-10-22,25.114655,27.700263755331026
2010-10-23,26.66502,32.07979217200909
2010-10-24,28.955708,33.07654400329691
2010-10-25,30.425875,19.318362874233404
2010-10-26,22.711163,13.644477224341946
2010-10-27,21.793682,20.045223928429024
2010-10-28,25.438452,20.781001884494696
2010-10-29,26.2746,19.441921810866038
2010-10-30,25.373726,33.57498993574029
2010-10-31,30.251968,22.91821585025864
2010-11-01,27.05913,22.679029059128947
2010-11-02,27.305986,19.44874380639406
2010-11-03,25.27251,20.408494226256963
2010-11-04,24.643106,27.48167916181579
2010-11-05,28.198727,28.20542034508329
2010-11-06,28.000679,28.133276903600287
2010-11-07,24.637835,26.14696119398087
2010-11-08,23.485453,28.96580482345505
2010-11-09,23.749735,30.195393938837892
2010-11-10,24.639557,28.697606828250237
2010-11-11,24.844059,25.06250622330935
2010-11-12,23.013954,28.53084468977138
2010-11-13,24.695152,33.685230772003735
2010-11-14,27.294716,30.873682860674066
2010-11-15,26.60838,26.718770670632967
2010-11-16,23.873753,25.083313966565413
2010-11-17,24.226265,26.28466864520781
2010-11-18,25.11038,26.60871846388937
2010-11-19,25.855932,25.804639228721577
2010-11-20,23.565945,30.698923549943448
2010-11-21,26.938543,15.015166666666666
2010-11-22,19.155783,29.312063953785408
2010-11-23,25.888077,25.11290758098734
2010-11-24,23.900461,28.590662204868732
2010-11-25,25.115162,23.671195321382452
2010-11-26,23.549686,24.80173333333333
