Datetime,y_hat,y_true
2009-12-12,29.105911,22.73256211221224
2009-12-13,28.48284,33.94605071029275
2009-12-14,28.7902,25.25425825542262
2009-12-15,28.705177,30.260189174181644
2009-12-16,29.163172,20.898931223466626
2009-12-17,28.526794,28.45673804510528
2009-12-18,28.969639,28.352152072902467
2009-12-19,29.269667,33.217815612664516
2009-12-20,29.737211,17.7330534507074
2009-12-21,29.200344,29.05276416667256
2009-12-22,29.61823,31.416350517442666
2009-12-23,30.028612,23.63163492044352
2009-12-24,30.142317,29.1989073527314
2009-12-25,30.194454,30.814135886546396
2009-12-26,30.311983,33.805609316541315
2009-12-27,30.379354,33.4048872832814
2009-12-28,30.49496,32.94486490404971
2009-12-29,30.515823,31.19197785171177
2009-12-30,30.475668,33.542133464826314
2009-12-31,30.367216,36.71967336497777
2010-01-01,30.495142,19.593527368468713
2010-01-02,29.845953,21.356284402761272
2010-01-03,28.857239,27.25554227239305
2010-01-04,28.686163,26.44648495578977
2010-01-05,28.579618,35.99883309250001
2010-01-06,29.339874,26.764806304766797
2010-01-07,29.0616,29.16678497803629
2010-01-08,29.176075,28.936979603416816
2010-01-09,29.12438,30.31040845343965
2010-01-10,29.424816,34.42336407235403
2010-01-11,29.956276,24.37144117687207
2010-01-12,29.405687,28.018769624714018
2010-01-13,29.724823,23.91803530220643
2010-01-14,29.478348,27.53210340119311
2010-01-15,29.44975,28.74884626905969
2010-01-16,29.45704,32.836492429690054
2010-01-17,29.336086,31.61038367704405
2010-01-18,29.418236,31.009719265452922
2010-01-19,29.353407,37.32704568490013
2010-01-20,29.871876,37.334498246341006
2010-01-21,30.208477,34.704963647773674
2010-01-22,30.17186,29.306069838238894
2010-01-23,29.903852,37.38750258523978
2010-01-24,30.218145,31.907000353452197
2010-01-25,30.302114,30.86785887636659
2010-01-26,30.37699,33.976545941757635
2010-01-27,30.438757,37.948247539087376
2010-01-28,30.516663,34.31321663894684
2010-01-29,30.542233,33.005991868285285
2010-01-30,30.555988,38.595676484475476
2010-01-31,30.573114,28.525581431729865
2010-02-01,30.513348,28.15887035796802
2010-02-02,30.46161,35.33552171686949
2010-02-03,30.522516,39.75046736944128
2010-02-04,30.592964,35.87539075740931
2010-02-05,30.614994,34.81994225126526
2010-02-06,30.625172,37.569846910008565
2010-02-07,30.622797,23.07971760466257
2010-02-08,30.501593,42.05056239674053
2010-02-09,30.594263,39.53248405017274
2010-02-10,30.617905,31.78858265250755
2010-02-11,30.592463,22.82946666666667
2010-02-12,30.498075,31.26611079498239
2010-02-13,30.506023,32.68707386460621
2010-02-14,30.49946,27.864508865948768
2010-02-15,30.396963,31.713519164738337
2010-02-16,30.40891,29.52269050586489
2010-02-17,30.32816,30.61544991386784
2010-02-18,30.327375,28.079346758213497
2010-02-19,30.480497,32.23158797188961
2010-02-20,30.416904,31.377773951984786
2010-02-21,30.157686,35.37322362705051
2010-02-22,30.32185,23.048465241739297
2010-02-23,29.858604,21.593788053471226
2010-02-24,29.036564,30.19223071568882
2010-02-25,28.908442,31.306106725441843
2010-02-26,29.064302,34.72814344768116
2010-02-27,29.243347,28.40450162473405
2010-02-28,28.916878,11.8611
2010-03-01,27.208662,21.314757153346374
2010-03-02,26.653257,12.781766666666664
2010-03-03,25.14297,15.597233333333335
2010-03-04,24.163414,11.381333333333336
2010-03-05,22.47618,17.949693109441732
2010-03-06,22.642363,13.2452
2010-03-07,22.195484,20.62790813052022
2010-03-08,22.407873,32.405073687091964
2010-03-09,23.70387,29.28110649961825
2010-03-10,24.046173,30.212788825198565
2010-03-11,24.56302,31.84304283547533
2010-03-12,25.843792,27.26258063542377
2010-03-13,26.004137,34.289474343786374
2010-03-14,27.230564,24.85775040316201
2010-03-15,27.272038,29.564928836868734
2010-03-16,27.94227,25.6414590647492
2010-03-17,27.781487,32.353605386538895
2010-03-18,28.694258,25.57569374022168
2010-03-19,28.577202,27.700677880784273
2010-03-20,28.298168,22.260107392406503
2010-03-21,27.539518,26.750241930469986
2010-03-22,27.232237,25.89799285518744
2010-03-23,26.78337,28.67568292251812
2010-03-24,26.908419,32.20136163159061
2010-03-25,27.071617,27.7824871862658
2010-03-26,27.21634,27.444408727717516
2010-03-27,26.955643,29.03460107402489
2010-03-28,27.096643,24.65513040077156
2010-03-29,26.446968,27.04563333333333
2010-03-30,26.398273,31.352810083012127
2010-03-31,26.64497,30.029385492010842
2010-04-01,26.920336,26.75710044523358
2010-04-02,26.793182,27.322861890797128
2010-04-03,26.8402,29.381059764168977
2010-04-04,27.009007,26.880122143617
2010-04-05,26.733158,17.130865446540373
2010-04-06,25.724052,29.18211774562816
2010-04-07,26.205326,26.20462053459366
2010-04-08,26.1618,26.999112061439053
2010-04-09,26.618149,20.26382616946984
2010-04-10,26.156557,19.534703712325705
2010-04-11,25.540747,22.323354482557527
2010-04-12,25.253605,23.87354621228529
2010-04-13,25.241226,24.93383315089736
2010-04-14,25.19974,25.79343471293498
2010-04-15,25.055906,30.752947274608893
2010-04-16,25.645208,25.16405714472249
2010-04-17,25.942726,24.95058115405835
2010-04-18,25.612106,24.306944433816923
2010-04-19,25.383879,27.17972764330253
2010-04-20,25.389063,30.18241161744666
2010-04-21,25.927755,26.3319
2010-04-22,26.291958,24.213593316614407
2010-04-23,26.168726,19.62480159358413
2010-04-24,25.529726,23.19277740463734
2010-04-25,25.388435,25.351299343464326
2010-04-26,25.35133,17.851382426056237
2010-04-27,24.282555,20.668205937077094
2010-04-28,23.827736,14.4643
2010-04-29,22.669739,18.3954
2010-04-30,22.401085,17.53708605170793
2010-05-01,21.788052,18.986647847970172
2010-05-02,21.222486,29.041221403423386
2010-05-03,21.981024,22.86380189882053
2010-05-04,21.761745,24.70417337469676
2010-05-05,22.00095,26.84956372645907
2010-05-06,22.303982,21.521102576002388
2010-05-07,21.689528,25.94074628668895
2010-05-08,22.029417,21.868125649552606
2010-05-09,21.836773,23.187504014252443
2010-05-10,22.245762,24.117449320958098
2010-05-11,22.478628,25.839957195550127
2010-05-12,23.203493,32.432454997931714
2010-05-13,24.514288,24.77483187569775
2010-05-14,24.34043,28.601492118872837
2010-05-15,25.148325,30.086307879976978
2010-05-16,25.952877,30.880075863628182
2010-05-17,26.535797,26.95540706140557
2010-05-18,26.99975,23.661453223710453
2010-05-19,26.831285,22.653013702624325
2010-05-20,26.575659,19.23163333333333
2010-05-21,26.151936,21.045834911743366
2010-05-22,25.937607,31.47121870247076
2010-05-23,26.515944,24.2473974392203
2010-05-24,25.939756,21.219263517093093
2010-05-25,25.415615,19.47776920566094
2010-05-26,24.545368,21.240224483759764
2010-05-27,23.890938,21.36952627939464
2010-05-28,23.109642,22.86075694779688
2010-05-29,22.726809,32.25421073893787
2010-05-30,23.569418,26.72466017073071
2010-05-31,23.604368,21.5071003561544
2010-06-01,23.361479,21.046193808185173
2010-06-02,23.114838,16.209863028429012
2010-06-03,21.910652,22.788407194824057
2010-06-04,22.143894,23.171353030823873
2010-06-05,22.402508,27.170546927662702
2010-06-06,23.325722,25.956729555642305
2010-06-07,23.895035,16.60710267199805
2010-06-08,23.40941,21.95290085770176
2010-06-09,23.444912,23.20339784330708
2010-06-10,22.99208,20.253166666666672
2010-06-11,22.51186,22.82360850236172
2010-06-12,22.48317,30.638727457912275
2010-06-13,23.275675,25.28963526388308
2010-06-14,23.742012,20.097928197610212
2010-06-15,23.370018,20.306702868577734
2010-06-16,23.061975,28.10849596272493
2010-06-17,23.566162,17.133633333333332
2010-06-18,22.643707,21.782289007071228
2010-06-19,22.845367,21.471780758191105
2010-06-20,22.753431,26.148303155064937
2010-06-21,23.167969,24.53348111092217
2010-06-22,23.550632,22.78164141996373
2010-06-23,23.642593,19.567953291555842
2010-06-24,22.85555,18.192594322405427
2010-06-25,22.166174,18.062390403355273
2010-06-26,21.706059,16.218280624490106
2010-06-27,21.034567,18.39064376686789
2010-06-28,20.021854,24.25249061556332
2010-06-29,20.579887,20.88267660614304
2010-06-30,20.232512,22.817860546483523
2010-07-01,20.243505,21.986734080633937
2010-07-02,19.562687,18.8081747458135
2010-07-03,18.505774,18.397078483012308
2010-07-04,17.75079,25.055839761922318
2010-07-05,18.367085,18.433045198760947
2010-07-06,18.00021,16.765566666666665
2010-07-07,17.515717,13.798470548788409
2010-07-08,17.062122,19.952467404783455
2010-07-09,17.591537,17.922880210218263
2010-07-10,17.289696,18.60852748365103
2010-07-11,17.39877,19.22019551369743
2010-07-12,17.145126,18.0767384687328
2010-07-13,17.000923,20.477809712649034
2010-07-14,17.486164,22.80159875909589
2010-07-15,18.157557,26.63127330650317
2010-07-16,18.761541,13.6676
2010-07-17,17.68945,13.4392
2010-07-18,16.96224,13.533966666666664
2010-07-19,16.668825,13.329904508383725
2010-07-20,16.363983,14.187956061559625
2010-07-21,16.464996,16.47265979435619
2010-07-22,16.854136,19.04934603047624
2010-07-23,17.474113,19.165669894290225
2010-07-24,17.916666,15.25724858814192
2010-07-25,17.605566,17.682948783192447
2010-07-26,17.32049,14.206507738084145
2010-07-27,16.113998,15.740791905001256
2010-07-28,15.952357,14.01585763730319
2010-07-29,15.557767,9.151733333333333
2010-07-30,14.633368,9.145568359333794
2010-07-31,13.966515,9.2436
2010-08-01,13.460847,9.261066666666668
2010-08-02,13.033362,9.158033333333332
2010-08-03,12.746388,10.253533333333333
2010-08-04,12.659846,9.055933333333334
2010-08-05,12.631245,8.891266666666667
2010-08-06,12.411942,8.745766666666666
2010-08-07,12.080088,8.791266666666669
2010-08-08,11.781094,8.807666666666666
2010-08-09,11.473551,8.917733333333333
2010-08-10,11.53492,9.0793
2010-08-11,11.711324,9.033366666666668
2010-08-12,11.808959,8.8283
2010-08-13,11.924883,8.904899999999998
2010-08-14,11.961574,9.237833333333334
2010-08-15,11.891598,16.173756726676125
2010-08-16,12.893051,18.532571114594585
2010-08-17,13.968788,18.83848417922389
2010-08-18,15.030311,23.91803530220643
2010-08-19,16.596964,23.91803530220643
2010-08-20,17.952677,23.91803530220643
2010-08-21,19.154726,23.91803530220643
2010-08-22,20.0999,22.948987131417972
2010-08-23,20.933264,12.760966666666668
2010-08-24,20.427952,12.049133333333335
2010-08-25,20.018295,16.193671766172216
2010-08-26,20.290136,12.554095915152287
2010-08-27,19.80989,29.20867338760504
2010-08-28,21.36133,22.90354391857816
2010-08-29,21.861326,26.179171967739435
2010-08-30,22.41915,24.26440903265265
2010-08-31,22.471823,21.34267007540768
2010-09-01,22.266207,25.887453186894714
2010-09-02,22.507023,23.140529845239648
2010-09-03,22.268562,22.37066852002572
2010-09-04,22.60675,27.924388428304983
2010-09-05,23.613585,20.45529191786803
2010-09-06,23.596434,22.628695803863266
2010-09-07,24.24075,23.15405092370639
2010-09-08,24.146025,21.179467811794904
2010-09-09,23.984892,19.201658004288586
2010-09-10,23.409697,21.427660612070863
2010-09-11,23.27678,24.054656045239238
2010-09-12,23.553507,25.844306556014768
2010-09-13,23.775991,16.98410098567645
2010-09-14,23.072182,21.6924695765498
2010-09-15,23.094765,16.413038011742152
2010-09-16,22.04599,22.016629565368863
2010-09-17,22.152916,19.990425944739645
2010-09-18,21.778008,20.656966517283408
2010-09-19,21.608551,15.121116947777658
2010-09-20,20.868929,26.392696162508134
2010-09-21,21.948872,18.377766895350877
2010-09-22,21.629118,24.036013997866416
2010-09-23,22.05813,24.11209929997224
2010-09-24,22.023142,21.42830019088968
2010-09-25,22.217402,21.764901738789266
2010-09-26,22.208893,23.91803530220643
2010-09-27,22.877005,23.91803530220643
2010-09-28,23.110415,26.25102286878991
2010-09-29,23.62958,26.92991644354333
2010-09-30,24.055552,20.804633333333328
2010-10-01,24.146345,24.741091133707915
2010-10-02,24.028097,28.473997117553896
2010-10-03,24.86115,25.969506909429874
2010-10-04,25.125593,28.872954114785372
2010-10-05,25.503445,29.851330737698607
2010-10-06,26.04344,21.534088393344003
2010-10-07,25.695839,29.08685090845716
2010-10-08,26.130383,24.613495622317647
2010-10-09,25.98347,26.338166541041197
2010-10-10,25.85726,29.182338740399718
2010-10-11,25.821907,23.279226436189752
2010-10-12,25.42293,24.726563584419544
2010-10-13,25.224642,34.34052903747664
2010-10-14,25.901495,32.70694581603977
2010-10-15,26.349323,26.50402046621489
2010-10-16,26.00866,16.6669
2010-10-17,24.707428,16.85051867681214
2010-10-18,23.8672,34.724211752727065
2010-10-19,24.873684,28.19634504414853
2010-10-20,25.351042,27.81277930575521
2010-10-21,25.870502,22.10176450772479
2010-10-22,25.548595,27.700263755331026
2010-10-23,26.290249,32.07979217200909
2010-10-24,27.15615,33.07654400329691
2010-10-25,27.518164,19.318362874233404
2010-10-26,26.403862,13.644477224341946
2010-10-27,25.19892,20.045223928429024
2010-10-28,25.445086,20.781001884494696
2010-10-29,26.010143,19.441921810866038
2010-10-30,25.55359,33.57498993574029
2010-10-31,26.697023,22.91821585025864
2010-11-01,26.500162,22.679029059128947
2010-11-02,26.75235,19.44874380639406
2010-11-03,26.32414,20.408494226256963
2010-11-04,25.908844,27.48167916181579
2010-11-05,25.949413,28.20542034508329
2010-11-06,26.65577,28.133276903600287
2010-11-07,27.093054,26.14696119398087
2010-11-08,26.847822,28.96580482345505
2010-11-09,26.917238,30.195393938837892
2010-11-10,27.209225,28.697606828250237
2010-11-11,26.764093,25.06250622330935
2010-11-12,26.303286,28.53084468977138
2010-11-13,26.171381,33.685230772003735
2010-11-14,26.717802,30.873682860674066
2010-11-15,27.007763,26.718770670632967
2010-11-16,26.65272,25.083313966565413
2010-11-17,26.096506,26.28466864520781
2010-11-18,26.134323,26.60871846388937
2010-11-19,26.286774,25.804639228721577
2010-11-20,26.231821,30.698923549943448
2010-11-21,26.650705,15.015166666666666
2010-11-22,25.368608,29.312063953785408
2010-11-23,26.102009,25.11290758098734
2010-11-24,26.080551,28.590662204868732
2010-11-25,26.176405,23.671195321382452
2010-11-26,25.875153,24.80173333333333
