Datetime,y_hat,y_true
2009-12-22,27.307,31.416350517442666
2009-12-23,27.509241,23.63163492044352
2009-12-24,27.209082,29.1989073527314
2009-12-25,27.377708,30.814135886546396
2009-12-26,27.59849,33.805609316541315
2009-12-27,27.725714,33.4048872832814
2009-12-28,27.901001,32.94486490404971
2009-12-29,28.056614,31.19197785171177
2009-12-30,28.020823,33.542133464826314
2009-12-31,28.213503,36.71967336497777
2010-01-01,28.400333,19.593527368468713
2010-01-02,27.884844,21.356284402761272
2010-01-03,27.547895,27.25554227239305
2010-01-04,27.354994,26.44648495578977
2010-01-05,27.28779,35.99883309250001
2010-01-06,27.638817,26.764806304766797
2010-01-07,27.716599,29.16678497803629
2010-01-08,27.761448,28.936979603416816
2010-01-09,27.843718,30.31040845343965
2010-01-10,27.834436,34.42336407235403
2010-01-11,28.372921,24.37144117687207
2010-01-12,28.10617,28.018769624714018
2010-01-13,27.971498,23.91803530220643
2010-01-14,27.89264,27.53210340119311
2010-01-15,27.793808,28.74884626905969
2010-01-16,27.767717,32.836492429690054
2010-01-17,27.82823,31.61038367704405
2010-01-18,27.80775,31.009719265452922
2010-01-19,27.819798,37.32704568490013
2010-01-20,28.15918,37.334498246341006
2010-01-21,28.412004,34.704963647773674
2010-01-22,28.371386,29.306069838238894
2010-01-23,28.4976,37.38750258523978
2010-01-24,28.966595,31.907000353452197
2010-01-25,29.015501,30.86785887636659
2010-01-26,29.071676,33.976545941757635
2010-01-27,29.09376,37.948247539087376
2010-01-28,29.43791,34.31321663894684
2010-01-29,29.54281,33.005991868285285
2010-01-30,29.63319,38.595676484475476
2010-01-31,29.756783,28.525581431729865
2010-02-01,29.675766,28.15887035796802
2010-02-02,29.668396,35.33552171686949
2010-02-03,29.790756,39.75046736944128
2010-02-04,29.902317,35.87539075740931
2010-02-05,29.91889,34.81994225126526
2010-02-06,29.94877,37.569846910008565
2010-02-07,29.9582,23.07971760466257
2010-02-08,29.90801,42.05056239674053
2010-02-09,29.969717,39.53248405017274
2010-02-10,29.988888,31.78858265250755
2010-02-11,29.970915,22.82946666666667
2010-02-12,29.900738,31.26611079498239
2010-02-13,29.906061,32.68707386460621
2010-02-14,29.911388,27.864508865948768
2010-02-15,29.901873,31.713519164738337
2010-02-16,29.883978,29.52269050586489
2010-02-17,29.873924,30.61544991386784
2010-02-18,29.8477,28.079346758213497
2010-02-19,29.793077,32.23158797188961
2010-02-20,29.814545,31.377773951984786
2010-02-21,29.759985,35.37322362705051
2010-02-22,29.851925,23.048465241739297
2010-02-23,29.701859,21.593788053471226
2010-02-24,29.327791,30.19223071568882
2010-02-25,29.11087,31.306106725441843
2010-02-26,29.04071,34.72814344768116
2010-02-27,29.171307,28.40450162473405
2010-02-28,28.919312,11.8611
2010-03-01,28.19078,21.314757153346374
2010-03-02,27.572966,12.781766666666664
2010-03-03,26.579357,15.597233333333335
2010-03-04,25.920685,11.381333333333336
2010-03-05,25.326248,17.949693109441732
2010-03-06,24.849373,13.2452
2010-03-07,24.078453,20.62790813052022
2010-03-08,23.95481,32.405073687091964
2010-03-09,24.442802,29.28110649961825
2010-03-10,24.695997,30.212788825198565
2010-03-11,24.849836,31.84304283547533
2010-03-12,25.166256,27.26258063542377
2010-03-13,24.990341,34.289474343786374
2010-03-14,25.265804,24.85775040316201
2010-03-15,24.844225,29.564928836868734
2010-03-16,24.997353,25.6414590647492
2010-03-17,25.07914,32.353605386538895
2010-03-18,25.265976,25.57569374022168
2010-03-19,25.083633,27.700677880784273
2010-03-20,24.916124,22.260107392406503
2010-03-21,24.582813,26.750241930469986
2010-03-22,25.023266,25.89799285518744
2010-03-23,25.15319,28.67568292251812
2010-03-24,25.612192,32.20136163159061
2010-03-25,26.175562,27.7824871862658
2010-03-26,26.544933,27.444408727717516
2010-03-27,26.71705,29.03460107402489
2010-03-28,27.116247,24.65513040077156
2010-03-29,27.02575,27.04563333333333
2010-03-30,26.852112,31.352810083012127
2010-03-31,26.936802,30.029385492010842
2010-04-01,26.855825,26.75710044523358
2010-04-02,26.648844,27.322861890797128
2010-04-03,26.618517,29.381059764168977
2010-04-04,26.564148,26.880122143617
2010-04-05,26.544525,17.130865446540373
2010-04-06,25.846546,29.18211774562816
2010-04-07,26.05046,26.20462053459366
2010-04-08,25.934582,26.999112061439053
2010-04-09,26.02347,20.26382616946984
2010-04-10,25.710672,19.534703712325705
2010-04-11,25.47577,22.323354482557527
2010-04-12,25.312382,23.87354621228529
2010-04-13,25.307972,24.93383315089736
2010-04-14,25.280712,25.79343471293498
2010-04-15,25.20123,30.752947274608893
2010-04-16,25.482786,25.16405714472249
2010-04-17,25.433691,24.95058115405835
2010-04-18,25.371714,24.306944433816923
2010-04-19,25.34321,27.17972764330253
2010-04-20,25.43591,30.18241161744666
2010-04-21,25.58285,26.3319
2010-04-22,25.513351,24.213593316614407
2010-04-23,25.334026,19.62480159358413
2010-04-24,24.98952,23.19277740463734
2010-04-25,24.786724,25.351299343464326
2010-04-26,24.778854,17.851382426056237
2010-04-27,24.514378,20.668205937077094
2010-04-28,24.172483,14.4643
2010-04-29,23.562908,18.3954
2010-04-30,23.17132,17.53708605170793
2010-05-01,22.945465,18.986647847970172
2010-05-02,22.795168,29.041221403423386
2010-05-03,23.253363,22.86380189882053
2010-05-04,23.282324,24.70417337469676
2010-05-05,23.334229,26.84956372645907
2010-05-06,23.590178,21.521102576002388
2010-05-07,23.227507,25.94074628668895
2010-05-08,23.358658,21.868125649552606
2010-05-09,23.272669,23.187504014252443
2010-05-10,23.204124,24.117449320958098
2010-05-11,23.2408,25.839957195550127
2010-05-12,23.248247,32.432454997931714
2010-05-13,23.791079,24.77483187569775
2010-05-14,23.84533,28.601492118872837
2010-05-15,24.239008,30.086307879976978
2010-05-16,24.625214,30.880075863628182
2010-05-17,24.899609,26.95540706140557
2010-05-18,25.106262,23.661453223710453
2010-05-19,25.095633,22.653013702624325
2010-05-20,25.159311,19.23163333333333
2010-05-21,25.01472,21.045834911743366
2010-05-22,24.96819,31.47121870247076
2010-05-23,25.556202,24.2473974392203
2010-05-24,25.394957,21.219263517093093
2010-05-25,25.215738,19.47776920566094
2010-05-26,24.940062,21.240224483759764
2010-05-27,24.64516,21.36952627939464
2010-05-28,24.476337,22.86075694779688
2010-05-29,24.302954,32.25421073893787
2010-05-30,24.777525,26.72466017073071
2010-05-31,24.85481,21.5071003561544
2010-06-01,24.639866,21.046193808185173
2010-06-02,24.409952,16.209863028429012
2010-06-03,23.740593,22.788407194824057
2010-06-04,23.697058,23.171353030823873
2010-06-05,23.630829,27.170546927662702
2010-06-06,23.689936,25.956729555642305
2010-06-07,23.68434,16.60710267199805
2010-06-08,23.152828,21.95290085770176
2010-06-09,23.121988,23.20339784330708
2010-06-10,23.192457,20.253166666666672
2010-06-11,23.010275,22.82360850236172
2010-06-12,23.011896,30.638727457912275
2010-06-13,23.183065,25.28963526388308
2010-06-14,23.20201,20.097928197610212
2010-06-15,23.059908,20.306702868577734
2010-06-16,22.99021,28.10849596272493
2010-06-17,23.376709,17.133633333333332
2010-06-18,23.00692,21.782289007071228
2010-06-19,22.910168,21.471780758191105
2010-06-20,22.608965,26.148303155064937
2010-06-21,22.731081,24.53348111092217
2010-06-22,22.930996,22.78164141996373
2010-06-23,23.040775,19.567953291555842
2010-06-24,22.956787,18.192594322405427
2010-06-25,22.696312,18.062390403355273
2010-06-26,22.398252,16.218280624490106
2010-06-27,21.98434,18.39064376686789
2010-06-28,21.664076,24.25249061556332
2010-06-29,21.909317,20.88267660614304
2010-06-30,21.795786,22.817860546483523
2010-07-01,21.73306,21.986734080633937
2010-07-02,21.720934,18.8081747458135
2010-07-03,21.469471,18.397078483012308
2010-07-04,21.010124,25.055839761922318
2010-07-05,21.03445,18.433045198760947
2010-07-06,20.830542,16.765566666666665
2010-07-07,20.558811,13.798470548788409
2010-07-08,20.000559,19.952467404783455
2010-07-09,20.115883,17.922880210218263
2010-07-10,20.047604,18.60852748365103
2010-07-11,20.00352,19.22019551369743
2010-07-12,19.875437,18.0767384687328
2010-07-13,19.74994,20.477809712649034
2010-07-14,19.754034,22.80159875909589
2010-07-15,19.913095,26.63127330650317
2010-07-16,20.25147,13.6676
2010-07-17,19.933113,13.4392
2010-07-18,19.687204,13.533966666666664
2010-07-19,19.395279,13.329904508383725
2010-07-20,18.973688,14.187956061559625
2010-07-21,18.720984,16.47265979435619
2010-07-22,18.634007,19.04934603047624
2010-07-23,18.719244,19.165669894290225
2010-07-24,18.895247,15.25724858814192
2010-07-25,18.764715,17.682948783192447
2010-07-26,18.585419,14.206507738084145
2010-07-27,18.286818,15.740791905001256
2010-07-28,18.144667,14.01585763730319
2010-07-29,18.03298,9.151733333333333
2010-07-30,17.382235,9.145568359333794
2010-07-31,16.848902,9.2436
2010-08-01,16.378824,9.261066666666668
2010-08-02,15.897192,9.158033333333332
2010-08-03,15.520324,10.253533333333333
2010-08-04,15.1199665,9.055933333333334
2010-08-05,14.57332,8.891266666666667
2010-08-06,13.968442,8.745766666666666
2010-08-07,13.731256,8.791266666666669
2010-08-08,13.550057,8.807666666666666
2010-08-09,13.356457,8.917733333333333
2010-08-10,13.1843605,9.0793
2010-08-11,12.977476,9.033366666666668
2010-08-12,12.672477,8.8283
2010-08-13,12.161893,8.904899999999998
2010-08-14,11.6852865,9.237833333333334
2010-08-15,11.315202,16.173756726676125
2010-08-16,11.393081,18.532571114594585
2010-08-17,11.80939,18.83848417922389
2010-08-18,12.103352,23.91803530220643
2010-08-19,12.813943,23.91803530220643
2010-08-20,13.641106,23.91803530220643
2010-08-21,14.43411,23.91803530220643
2010-08-22,15.181116,22.948987131417972
2010-08-23,15.791521,12.760966666666668
2010-08-24,15.725097,12.049133333333335
2010-08-25,15.593994,16.193671766172216
2010-08-26,15.7809,12.554095915152287
2010-08-27,15.780863,29.20867338760504
2010-08-28,17.079508,22.90354391857816
2010-08-29,17.800589,26.179171967739435
2010-08-30,18.630966,24.26440903265265
2010-08-31,19.36062,21.34267007540768
2010-09-01,19.776285,25.887453186894714
2010-09-02,20.482613,23.140529845239648
2010-09-03,20.962532,22.37066852002572
2010-09-04,21.270672,27.924388428304983
2010-09-05,22.12114,20.45529191786803
2010-09-06,22.139515,22.628695803863266
2010-09-07,22.305246,23.15405092370639
2010-09-08,22.545185,21.179467811794904
2010-09-09,22.400667,19.201658004288586
2010-09-10,22.22009,21.427660612070863
2010-09-11,22.142561,24.054656045239238
2010-09-12,22.22718,25.844306556014768
2010-09-13,22.491125,16.98410098567645
2010-09-14,22.416533,21.6924695765498
2010-09-15,22.687647,16.413038011742152
2010-09-16,22.491867,22.016629565368863
2010-09-17,22.735252,19.990425944739645
2010-09-18,22.423975,20.656966517283408
2010-09-19,22.300442,15.121116947777658
2010-09-20,21.718033,26.392696162508134
2010-09-21,22.060274,18.377766895350877
2010-09-22,21.85889,24.036013997866416
2010-09-23,21.945074,24.11209929997224
2010-09-24,22.06456,21.42830019088968
2010-09-25,22.062456,21.764901738789266
2010-09-26,21.902695,23.91803530220643
2010-09-27,22.119686,23.91803530220643
2010-09-28,22.197206,26.25102286878991
2010-09-29,22.456806,26.92991644354333
2010-09-30,22.774696,20.804633333333328
2010-10-01,22.712929,24.741091133707915
2010-10-02,22.963985,28.473997117553896
2010-10-03,23.264503,25.969506909429874
2010-10-04,23.360361,28.872954114785372
2010-10-05,23.855375,29.851330737698607
2010-10-06,24.271406,21.534088393344003
2010-10-07,24.258497,29.08685090845716
2010-10-08,24.612728,24.613495622317647
2010-10-09,24.684755,26.338166541041197
2010-10-10,24.784134,29.182338740399718
2010-10-11,25.1797,23.279226436189752
2010-10-12,24.903828,24.726563584419544
2010-10-13,24.981533,34.34052903747664
2010-10-14,25.516878,32.70694581603977
2010-10-15,25.82018,26.50402046621489
2010-10-16,25.822994,16.6669
2010-10-17,25.27095,16.85051867681214
2010-10-18,24.734016,34.724211752727065
2010-10-19,25.371117,28.19634504414853
2010-10-20,25.469109,27.81277930575521
2010-10-21,25.506342,22.10176450772479
2010-10-22,25.43886,27.700263755331026
2010-10-23,25.586544,32.07979217200909
2010-10-24,25.91591,33.07654400329691
2010-10-25,26.310823,19.318362874233404
2010-10-26,25.744846,13.644477224341946
2010-10-27,24.961403,20.045223928429024
2010-10-28,24.813152,20.781001884494696
2010-10-29,24.577883,19.441921810866038
2010-10-30,24.324385,33.57498993574029
2010-10-31,24.896622,22.91821585025864
2010-11-01,24.781559,22.679029059128947
2010-11-02,24.792294,19.44874380639406
2010-11-03,24.56148,20.408494226256963
2010-11-04,24.07736,27.48167916181579
2010-11-05,24.082079,28.20542034508329
2010-11-06,24.20957,28.133276903600287
2010-11-07,24.568878,26.14696119398087
2010-11-08,24.86209,28.96580482345505
2010-11-09,24.846159,30.195393938837892
2010-11-10,25.088242,28.697606828250237
2010-11-11,25.197796,25.06250622330935
2010-11-12,25.205454,28.53084468977138
2010-11-13,25.308107,33.685230772003735
2010-11-14,25.60506,30.873682860674066
2010-11-15,25.711233,26.718770670632967
2010-11-16,25.884777,25.083313966565413
2010-11-17,26.123507,26.28466864520781
2010-11-18,26.290447,26.60871846388937
2010-11-19,26.453339,25.804639228721577
2010-11-20,26.573397,30.698923549943448
2010-11-21,26.62049,15.015166666666666
2010-11-22,26.086609,29.312063953785408
2010-11-23,26.39885,25.11290758098734
2010-11-24,26.562801,28.590662204868732
2010-11-25,26.828028,23.671195321382452
2010-11-26,26.670034,24.80173333333333
