Datetime,y_hat,y_true
2009-12-03,28.794413,24.592625526799804
2009-12-04,24.859324,27.432395152194985
2009-12-05,26.115637,36.73340769175921
2009-12-06,30.185577,32.648524145778076
2009-12-07,28.408016,28.701775048501624
2009-12-08,26.675514,32.602557911436364
2009-12-09,28.387901,27.65523040181798
2009-12-10,26.214005,32.06199948070603
2009-12-11,28.151405,28.17475954805432
2009-12-12,26.443209,22.73256211221224
2009-12-13,24.03413,33.94605071029275
2009-12-14,28.974491,25.25425825542262
2009-12-15,25.152443,30.260189174181644
2009-12-16,27.361183,20.898931223466626
2009-12-17,23.219381,28.45673804510528
2009-12-18,26.567522,28.352152072902467
2009-12-19,26.521425,33.217815612664516
2009-12-20,28.656755,17.7330534507074
2009-12-21,21.811062,29.05276416667256
2009-12-22,26.830105,31.416350517442666
2009-12-23,27.868576,23.63163492044352
2009-12-24,24.433174,29.1989073527314
2009-12-25,26.89445,30.814135886546396
2009-12-26,27.604433,33.805609316541315
2009-12-27,28.913256,33.4048872832814
2009-12-28,28.738434,32.94486490404971
2009-12-29,28.537535,31.19197785171177
2009-12-30,27.770205,33.542133464826314
2009-12-31,28.798328,36.71967336497777
2010-01-01,30.179628,19.593527368468713
2010-01-02,22.63883,21.356284402761272
2010-01-03,23.422699,27.25554227239305
2010-01-04,26.037546,26.44648495578977
2010-01-05,25.680023,35.99883309250001
2010-01-06,29.86722,26.764806304766797
2010-01-07,25.820745,29.16678497803629
2010-01-08,26.880308,28.936979603416816
2010-01-09,26.779118,30.31040845343965
2010-01-10,27.38325,34.42336407235403
2010-01-11,29.182451,24.37144117687207
2010-01-12,24.76128,28.018769624714018
2010-01-13,26.374405,23.91803530220643
2010-01-14,24.560232,27.53210340119311
2010-01-15,26.159658,28.74884626905969
2010-01-16,26.696249,32.836492429690054
2010-01-17,28.490175,31.61038367704405
2010-01-18,27.953611,31.009719265452922
2010-01-19,27.690258,37.32704568490013
2010-01-20,30.442417,37.334498246341006
2010-01-21,30.445635,34.704963647773674
2010-01-22,29.305038,29.306069838238894
2010-01-23,26.941612,37.38750258523978
2010-01-24,30.468565,31.907000353452197
2010-01-25,28.083546,30.86785887636659
2010-01-26,27.628016,33.976545941757635
2010-01-27,28.987785,37.948247539087376
2010-01-28,30.710758,34.31321663894684
2010-01-29,29.13449,33.005991868285285
2010-01-30,28.564236,38.595676484475476
2010-01-31,30.989975,28.525581431729865
2010-02-01,26.597864,28.15887035796802
2010-02-02,26.436205,35.33552171686949
2010-02-03,29.579233,39.75046736944128
2010-02-04,31.48674,35.87539075740931
2010-02-05,29.81366,34.81994225126526
2010-02-06,29.35506,37.569846910008565
2010-02-07,30.54736,23.07971760466257
2010-02-08,24.188253,42.05056239674053
2010-02-09,32.47142,39.53248405017274
2010-02-10,31.3931,31.78858265250755
2010-02-11,28.031685,22.82946666666667
2010-02-12,24.077156,31.26611079498239
2010-02-13,27.80271,32.68707386460621
2010-02-14,28.424862,27.864508865948768
2010-02-15,26.30636,31.713519164738337
2010-02-16,27.998808,29.52269050586489
2010-02-17,27.03695,30.61544991386784
2010-02-18,27.517214,28.079346758213497
2010-02-19,26.401133,32.23158797188961
2010-02-20,28.225634,31.377773951984786
2010-02-21,27.85166,35.37322362705051
2010-02-22,29.595615,23.048465241739297
2010-02-23,24.17438,21.593788053471226
2010-02-24,23.528255,30.19223071568882
2010-02-25,27.331335,31.306106725441843
2010-02-26,27.82025,34.72814344768116
2010-02-27,29.315119,28.40450162473405
2010-02-28,26.544495,11.8611
2010-03-01,19.20178,21.314757153346374
2010-03-02,23.404243,12.781766666666664
2010-03-03,19.610075,15.597233333333335
2010-03-04,20.860912,11.381333333333336
2010-03-05,18.989206,17.949693109441732
2010-03-06,21.907452,13.2452
2010-03-07,19.815758,20.62790813052022
2010-03-08,23.09888,32.405073687091964
2010-03-09,28.301542,29.28110649961825
2010-03-10,26.930626,30.212788825198565
2010-03-11,27.340357,31.84304283547533
2010-03-12,28.055542,27.26258063542377
2010-03-13,26.040653,34.289474343786374
2010-03-14,29.124146,24.85775040316201
2010-03-15,24.976805,29.564928836868734
2010-03-16,27.055527,25.6414590647492
2010-03-17,25.323875,32.353605386538895
2010-03-18,28.279018,25.57569374022168
2010-03-19,25.294765,27.700677880784273
2010-03-20,26.234066,22.260107392406503
2010-03-21,23.824305,26.750241930469986
2010-03-22,25.8143,25.89799285518744
2010-03-23,25.437414,28.67568292251812
2010-03-24,26.664013,32.20136163159061
2010-03-25,28.212408,27.7824871862658
2010-03-26,26.270166,27.444408727717516
2010-03-27,26.120947,29.03460107402489
2010-03-28,26.822107,24.65513040077156
2010-03-29,24.887028,27.04563333333333
2010-03-30,25.944828,31.352810083012127
2010-03-31,27.840733,30.029385492010842
2010-04-01,27.259756,26.75710044523358
2010-04-02,25.817333,27.322861890797128
2010-04-03,26.067268,29.381059764168977
2010-04-04,26.974628,26.880122143617
2010-04-05,25.871698,17.130865446540373
2010-04-06,21.543123,29.18211774562816
2010-04-07,26.887062,26.20462053459366
2010-04-08,25.573078,26.999112061439053
2010-04-09,25.92428,20.26382616946984
2010-04-10,22.936975,19.534703712325705
2010-04-11,22.612658,22.323354482557527
2010-04-12,23.852394,23.87354621228529
2010-04-13,24.540497,24.93383315089736
2010-04-14,25.010519,25.79343471293498
2010-04-15,25.391144,30.752947274608893
2010-04-16,27.577589,25.16405714472249
2010-04-17,25.112501,24.95058115405835
2010-04-18,25.01794,24.306944433816923
2010-04-19,24.732685,27.17972764330253
2010-04-20,26.004066,30.18241161744666
2010-04-21,27.327015,26.3319
2010-04-22,25.629354,24.213593316614407
2010-04-23,24.6913,19.62480159358413
2010-04-24,22.652739,23.19277740463734
2010-04-25,24.238428,25.351299343464326
2010-04-26,25.195423,17.851382426056237
2010-04-27,21.86371,20.668205937077094
2010-04-28,23.116802,14.4643
2010-04-29,20.35726,18.3954
2010-04-30,22.105772,17.53708605170793
2010-05-01,21.72387,18.986647847970172
2010-05-02,22.368837,29.041221403423386
2010-05-03,26.825026,22.86380189882053
2010-05-04,24.0924,24.70417337469676
2010-05-05,24.908764,26.84956372645907
2010-05-06,25.858198,21.521102576002388
2010-05-07,23.495945,25.94074628668895
2010-05-08,25.456331,21.868125649552606
2010-05-09,23.650158,23.187504014252443
2010-05-10,24.236101,24.117449320958098
2010-05-11,24.648659,25.839957195550127
2010-05-12,25.41173,32.432454997931714
2010-05-13,28.313528,24.77483187569775
2010-05-14,24.940073,28.601492118872837
2010-05-15,26.631317,30.086307879976978
2010-05-16,27.284784,30.880075863628182
2010-05-17,27.63338,26.95540706140557
2010-05-18,25.904964,23.661453223710453
2010-05-19,24.446411,22.653013702624325
2010-05-20,23.998812,19.23163333333333
2010-05-21,22.477837,21.045834911743366
2010-05-22,23.284695,31.47121870247076
2010-05-23,27.892626,24.2473974392203
2010-05-24,24.706285,21.219263517093093
2010-05-25,23.361788,19.47776920566094
2010-05-26,22.587328,21.240224483759764
2010-05-27,23.371107,21.36952627939464
2010-05-28,23.428577,22.86075694779688
2010-05-29,24.091057,32.25421073893787
2010-05-30,28.235529,26.72466017073071
2010-05-31,25.802996,21.5071003561544
2010-06-01,23.489725,21.046193808185173
2010-06-02,23.28485,16.209863028429012
2010-06-03,21.133394,22.788407194824057
2010-06-04,24.058924,23.171353030823873
2010-06-05,24.228924,27.170546927662702
2010-06-06,26.000004,25.956729555642305
2010-06-07,25.463408,16.60710267199805
2010-06-08,21.310102,21.95290085770176
2010-06-09,23.68783,23.20339784330708
2010-06-10,24.24315,20.253166666666672
2010-06-11,22.932232,22.82360850236172
2010-06-12,24.074554,30.638727457912275
2010-06-13,27.527443,25.28963526388308
2010-06-14,25.168112,20.097928197610212
2010-06-15,22.863192,20.306702868577734
2010-06-16,22.956038,28.10849596272493
2010-06-17,26.413984,17.133633333333332
2010-06-18,21.544355,21.782289007071228
2010-06-19,23.612017,21.471780758191105
2010-06-20,23.474033,26.148303155064937
2010-06-21,25.548164,24.53348111092217
2010-06-22,24.833113,22.78164141996373
2010-06-23,24.05592,19.567953291555842
2010-06-24,22.627449,18.192594322405427
2010-06-25,22.015533,18.062390403355273
2010-06-26,21.957596,16.218280624490106
2010-06-27,21.137138,18.39064376686789
2010-06-28,22.103659,24.25249061556332
2010-06-29,24.708542,20.88267660614304
2010-06-30,23.212141,22.817860546483523
2010-07-01,24.071999,21.986734080633937
2010-07-02,23.702862,18.8081747458135
2010-07-03,22.289433,18.397078483012308
2010-07-04,22.106527,25.055839761922318
2010-07-05,25.064568,18.433045198760947
2010-07-06,22.122519,16.765566666666665
2010-07-07,21.380602,13.798470548788409
2010-07-08,20.061438,19.952467404783455
2010-07-09,22.79849,17.922880210218263
2010-07-10,21.895525,18.60852748365103
2010-07-11,22.200607,19.22019551369743
2010-07-12,22.472748,18.0767384687328
2010-07-13,21.96399,20.477809712649034
2010-07-14,23.032137,22.80159875909589
2010-07-15,24.064781,26.63127330650317
2010-07-16,25.76172,13.6676
2010-07-17,20.003311,13.4392
2010-07-18,19.90189,13.533966666666664
2010-07-19,19.943966,13.329904508383725
2010-07-20,19.853363,14.187956061559625
2010-07-21,20.234467,16.47265979435619
2010-07-22,21.25029,19.04934603047624
2010-07-23,22.396723,19.165669894290225
2010-07-24,22.448486,15.25724858814192
2010-07-25,20.709732,17.682948783192447
2010-07-26,21.788763,14.206507738084145
2010-07-27,20.242712,15.740791905001256
2010-07-28,20.92476,14.01585763730319
2010-07-29,20.158005,9.151733333333333
2010-07-30,18.003416,9.145568359333794
2010-07-31,18.0007,9.2436
2010-08-01,18.043955,9.261066666666668
2010-08-02,18.051664,9.158033333333332
2010-08-03,18.006195,10.253533333333333
2010-08-04,18.490095,9.055933333333334
2010-08-05,17.96115,8.891266666666667
2010-08-06,17.888521,8.745766666666666
2010-08-07,17.824362,8.791266666666669
2010-08-08,17.844423,8.807666666666666
2010-08-09,17.851656,8.917733333333333
2010-08-10,17.900192,9.0793
2010-08-11,17.971466,9.033366666666668
2010-08-12,17.9512,8.8283
2010-08-13,17.860756,8.904899999999998
2010-08-14,17.894527,9.237833333333334
2010-08-15,18.041414,16.173756726676125
2010-08-16,21.117332,18.532571114594585
2010-08-17,22.1668,18.83848417922389
2010-08-18,22.302917,23.91803530220643
2010-08-19,24.560232,23.91803530220643
2010-08-20,24.560232,23.91803530220643
2010-08-21,24.560232,23.91803530220643
2010-08-22,24.560232,22.948987131417972
2010-08-23,24.130224,12.760966666666668
2010-08-24,19.600838,12.049133333333335
2010-08-25,19.285124,16.193671766172216
2010-08-26,21.126192,12.554095915152287
2010-08-27,19.509066,29.20867338760504
2010-08-28,26.898752,22.90354391857816
2010-08-29,24.110035,26.179171967739435
2010-08-30,25.561813,24.26440903265265
2010-08-31,24.713837,21.34267007540768
2010-09-01,23.416637,25.887453186894714
2010-09-02,25.43276,23.140529845239648
2010-09-03,24.21526,22.37066852002572
2010-09-04,23.873411,27.924388428304983
2010-09-05,26.332777,20.45529191786803
2010-09-06,23.022123,22.628695803863266
2010-09-07,23.987993,23.15405092370639
2010-09-08,24.221252,21.179467811794904
2010-09-09,23.3441,19.201658004288586
2010-09-10,22.464504,21.427660612070863
2010-09-11,23.454426,24.054656045239238
2010-09-12,24.620815,25.844306556014768
2010-09-13,25.413664,16.98410098567645
2010-09-14,21.47783,21.6924695765498
2010-09-15,23.572113,16.413038011742152
2010-09-16,21.223772,22.016629565368863
2010-09-17,23.716143,19.990425944739645
2010-09-18,22.815384,20.656966517283408
2010-09-19,23.111794,15.121116947777658
2010-09-20,20.649214,26.392696162508134
2010-09-21,25.656244,18.377766895350877
2010-09-22,22.097929,24.036013997866416
2010-09-23,24.61255,24.11209929997224
2010-09-24,24.646294,21.42830019088968
2010-09-25,23.4547,21.764901738789266
2010-09-26,23.604296,23.91803530220643
2010-09-27,24.560232,23.91803530220643
2010-09-28,24.560232,26.25102286878991
2010-09-29,25.59359,26.92991644354333
2010-09-30,25.893702,20.804633333333328
2010-10-01,23.177452,24.741091133707915
2010-10-02,24.925116,28.473997117553896
2010-10-03,26.575129,25.969506909429874
2010-10-04,25.46906,28.872954114785372
2010-10-05,26.750921,29.851330737698607
2010-10-06,27.181484,21.534088393344003
2010-10-07,23.501722,29.08685090845716
2010-10-08,26.84512,24.613495622317647
2010-10-09,24.868567,26.338166541041197
2010-10-10,25.632118,29.182338740399718
2010-10-11,26.887152,23.279226436189752
2010-10-12,24.27681,24.726563584419544
2010-10-13,24.918676,34.34052903747664
2010-10-14,29.146378,32.70694581603977
2010-10-15,28.433554,26.50402046621489
2010-10-16,25.70547,16.6669
2010-10-17,21.336704,16.85051867681214
2010-10-18,21.41839,34.724211752727065
2010-10-19,29.313416,28.19634504414853
2010-10-20,26.452728,27.81277930575521
2010-10-21,26.28353,22.10176450772479
2010-10-22,23.753967,27.700263755331026
2010-10-23,26.233883,32.07979217200909
2010-10-24,28.159195,33.07654400329691
2010-10-25,28.595053,19.318362874233404
2010-10-26,22.516415,13.644477224341946
2010-10-27,19.99304,20.045223928429024
2010-10-28,22.83974,20.781001884494696
2010-10-29,23.166954,19.441921810866038
2010-10-30,22.571379,33.57498993574029
2010-10-31,28.812653,22.91821585025864
2010-11-01,24.11656,22.679029059128947
2010-11-02,24.01035,19.44874380639406
2010-11-03,22.574423,20.408494226256963
2010-11-04,23.001308,27.48167916181579
2010-11-05,26.137392,28.20542034508329
2010-11-06,26.456734,28.133276903600287
2010-11-07,26.424923,26.14696119398087
2010-11-08,25.547562,28.96580482345505
2010-11-09,26.791813,30.195393938837892
2010-11-10,27.332722,28.697606828250237
2010-11-11,26.673666,25.06250622330935
2010-11-12,25.067533,28.53084468977138
2010-11-13,26.600191,33.685230772003735
2010-11-14,28.860748,30.873682860674066
2010-11-15,27.630568,26.718770670632967
2010-11-16,25.800385,25.083313966565413
2010-11-17,25.076744,26.28466864520781
2010-11-18,25.608467,26.60871846388937
2010-11-19,25.751753,25.804639228721577
2010-11-20,25.396103,30.698923549943448
2010-11-21,27.55387,15.015166666666666
2010-11-22,20.602108,29.312063953785408
2010-11-23,26.944244,25.11290758098734
2010-11-24,25.08985,28.590662204868732
2010-11-25,26.626554,23.671195321382452
2010-11-26,24.450735,24.80173333333333
