Datetime,y_hat,y_true
2009-12-12,28.789007,22.73256211221224
2009-12-13,28.190224,33.94605071029275
2009-12-14,28.533438,25.25425825542262
2009-12-15,28.455086,30.260189174181644
2009-12-16,28.906157,20.898931223466626
2009-12-17,28.272743,28.45673804510528
2009-12-18,28.67408,28.352152072902467
2009-12-19,29.005814,33.217815612664516
2009-12-20,29.45009,17.7330534507074
2009-12-21,28.935383,29.05276416667256
2009-12-22,29.32443,31.416350517442666
2009-12-23,29.769344,23.63163492044352
2009-12-24,29.846972,29.1989073527314
2009-12-25,29.89472,30.814135886546396
2009-12-26,30.031002,33.805609316541315
2009-12-27,30.137798,33.4048872832814
2009-12-28,30.313265,32.94486490404971
2009-12-29,30.317944,31.19197785171177
2009-12-30,30.267418,33.542133464826314
2009-12-31,30.119286,36.71967336497777
2010-01-01,30.300732,19.593527368468713
2010-01-02,29.503378,21.356284402761272
2010-01-03,28.531935,27.25554227239305
2010-01-04,28.38955,26.44648495578977
2010-01-05,28.285564,35.99883309250001
2010-01-06,29.027542,26.764806304766797
2010-01-07,28.752752,29.16678497803629
2010-01-08,28.889215,28.936979603416816
2010-01-09,28.880232,30.31040845343965
2010-01-10,29.129667,34.42336407235403
2010-01-11,29.650856,24.37144117687207
2010-01-12,29.101385,28.018769624714018
2010-01-13,29.418474,23.91803530220643
2010-01-14,29.159868,27.53210340119311
2010-01-15,29.124306,28.74884626905969
2010-01-16,29.129246,32.836492429690054
2010-01-17,29.005308,31.61038367704405
2010-01-18,29.096077,31.009719265452922
2010-01-19,29.029093,37.32704568490013
2010-01-20,29.544203,37.334498246341006
2010-01-21,29.899584,34.704963647773674
2010-01-22,29.850689,29.306069838238894
2010-01-23,29.593672,37.38750258523978
2010-01-24,29.933744,31.907000353452197
2010-01-25,30.067833,30.86785887636659
2010-01-26,30.126331,33.976545941757635
2010-01-27,30.239702,37.948247539087376
2010-01-28,30.369978,34.31321663894684
2010-01-29,30.403656,33.005991868285285
2010-01-30,30.412024,38.595676484475476
2010-01-31,30.446243,28.525581431729865
2010-02-01,30.357075,28.15887035796802
2010-02-02,30.236763,35.33552171686949
2010-02-03,30.384491,39.75046736944128
2010-02-04,30.464577,35.87539075740931
2010-02-05,30.4904,34.81994225126526
2010-02-06,30.493383,37.569846910008565
2010-02-07,30.501707,23.07971760466257
2010-02-08,30.331076,42.05056239674053
2010-02-09,30.450174,39.53248405017274
2010-02-10,30.494932,31.78858265250755
2010-02-11,30.455278,22.82946666666667
2010-02-12,30.28422,31.26611079498239
2010-02-13,30.312855,32.68707386460621
2010-02-14,30.316336,27.864508865948768
2010-02-15,30.129725,31.713519164738337
2010-02-16,30.159117,29.52269050586489
2010-02-17,30.059034,30.61544991386784
2010-02-18,30.045223,28.079346758213497
2010-02-19,30.220467,32.23158797188961
2010-02-20,30.07953,31.377773951984786
2010-02-21,29.774694,35.37322362705051
2010-02-22,29.989073,23.048465241739297
2010-02-23,29.469376,21.593788053471226
2010-02-24,28.659946,30.19223071568882
2010-02-25,28.55617,31.306106725441843
2010-02-26,28.679895,34.72814344768116
2010-02-27,28.864403,28.40450162473405
2010-02-28,28.541977,11.8611
2010-03-01,26.899286,21.314757153346374
2010-03-02,26.391027,12.781766666666664
2010-03-03,24.917238,15.597233333333335
2010-03-04,23.963768,11.381333333333336
2010-03-05,22.388844,17.949693109441732
2010-03-06,22.491072,13.2452
2010-03-07,22.100298,20.62790813052022
2010-03-08,22.206972,32.405073687091964
2010-03-09,23.522911,29.28110649961825
2010-03-10,23.867773,30.212788825198565
2010-03-11,24.359848,31.84304283547533
2010-03-12,25.593033,27.26258063542377
2010-03-13,25.758533,34.289474343786374
2010-03-14,27.025404,24.85775040316201
2010-03-15,27.023596,29.564928836868734
2010-03-16,27.653978,25.6414590647492
2010-03-17,27.535353,32.353605386538895
2010-03-18,28.398338,25.57569374022168
2010-03-19,28.304249,27.700677880784273
2010-03-20,27.989473,22.260107392406503
2010-03-21,27.257093,26.750241930469986
2010-03-22,26.978882,25.89799285518744
2010-03-23,26.570974,28.67568292251812
2010-03-24,26.684877,32.20136163159061
2010-03-25,26.847137,27.7824871862658
2010-03-26,26.962374,27.444408727717516
2010-03-27,26.737831,29.03460107402489
2010-03-28,26.854126,24.65513040077156
2010-03-29,26.25026,27.04563333333333
2010-03-30,26.225815,31.352810083012127
2010-03-31,26.464254,30.029385492010842
2010-04-01,26.723005,26.75710044523358
2010-04-02,26.585775,27.322861890797128
2010-04-03,26.616528,29.381059764168977
2010-04-04,26.79754,26.880122143617
2010-04-05,26.551561,17.130865446540373
2010-04-06,25.544535,29.18211774562816
2010-04-07,26.015171,26.20462053459366
2010-04-08,26.04702,26.999112061439053
2010-04-09,26.440245,20.26382616946984
2010-04-10,25.998997,19.534703712325705
2010-04-11,25.349537,22.323354482557527
2010-04-12,25.108358,23.87354621228529
2010-04-13,25.07608,24.93383315089736
2010-04-14,25.022259,25.79343471293498
2010-04-15,24.91195,30.752947274608893
2010-04-16,25.457727,25.16405714472249
2010-04-17,25.740362,24.95058115405835
2010-04-18,25.40036,24.306944433816923
2010-04-19,25.178555,27.17972764330253
2010-04-20,25.188694,30.18241161744666
2010-04-21,25.748108,26.3319
2010-04-22,26.062534,24.213593316614407
2010-04-23,25.954094,19.62480159358413
2010-04-24,25.339941,23.19277740463734
2010-04-25,25.216286,25.351299343464326
2010-04-26,25.209612,17.851382426056237
2010-04-27,24.124994,20.668205937077094
2010-04-28,23.693645,14.4643
2010-04-29,22.57474,18.3954
2010-04-30,22.27578,17.53708605170793
2010-05-01,21.715384,18.986647847970172
2010-05-02,21.109047,29.041221403423386
2010-05-03,21.941294,22.86380189882053
2010-05-04,21.763174,24.70417337469676
2010-05-05,21.953337,26.84956372645907
2010-05-06,22.22632,21.521102576002388
2010-05-07,21.576397,25.94074628668895
2010-05-08,21.877544,21.868125649552606
2010-05-09,21.676104,23.187504014252443
2010-05-10,22.08279,24.117449320958098
2010-05-11,22.321762,25.839957195550127
2010-05-12,23.021986,32.432454997931714
2010-05-13,24.338812,24.77483187569775
2010-05-14,24.195871,28.601492118872837
2010-05-15,24.971321,30.086307879976978
2010-05-16,25.75709,30.880075863628182
2010-05-17,26.317957,26.95540706140557
2010-05-18,26.797071,23.661453223710453
2010-05-19,26.58273,22.653013702624325
2010-05-20,26.35253,19.23163333333333
2010-05-21,25.945856,21.045834911743366
2010-05-22,25.712029,31.47121870247076
2010-05-23,26.283546,24.2473974392203
2010-05-24,25.76531,21.219263517093093
2010-05-25,25.264637,19.47776920566094
2010-05-26,24.40825,21.240224483759764
2010-05-27,23.756218,21.36952627939464
2010-05-28,23.000639,22.86075694779688
2010-05-29,22.589146,32.25421073893787
2010-05-30,23.448915,26.72466017073071
2010-05-31,23.513077,21.5071003561544
2010-06-01,23.23073,21.046193808185173
2010-06-02,22.984747,16.209863028429012
2010-06-03,21.825752,22.788407194824057
2010-06-04,22.074375,23.171353030823873
2010-06-05,22.344614,27.170546927662702
2010-06-06,23.253843,25.956729555642305
2010-06-07,23.838028,16.60710267199805
2010-06-08,23.285013,21.95290085770176
2010-06-09,23.304277,23.20339784330708
2010-06-10,22.871286,20.253166666666672
2010-06-11,22.398567,22.82360850236172
2010-06-12,22.421398,30.638727457912275
2010-06-13,23.20018,25.28963526388308
2010-06-14,23.70811,20.097928197610212
2010-06-15,23.296848,20.306702868577734
2010-06-16,22.961231,28.10849596272493
2010-06-17,23.482853,17.133633333333332
2010-06-18,22.586452,21.782289007071228
2010-06-19,22.726063,21.471780758191105
2010-06-20,22.678305,26.148303155064937
2010-06-21,23.08136,24.53348111092217
2010-06-22,23.462214,22.78164141996373
2010-06-23,23.526028,19.567953291555842
2010-06-24,22.80169,18.192594322405427
2010-06-25,22.1071,18.062390403355273
2010-06-26,21.638124,16.218280624490106
2010-06-27,21.001081,18.39064376686789
2010-06-28,20.022102,24.25249061556332
2010-06-29,20.569258,20.88267660614304
2010-06-30,20.249903,22.817860546483523
2010-07-01,20.200928,21.986734080633937
2010-07-02,19.569168,18.8081747458135
2010-07-03,18.529585,18.397078483012308
2010-07-04,17.787468,25.055839761922318
2010-07-05,18.424276,18.433045198760947
2010-07-06,18.034286,16.765566666666665
2010-07-07,17.539864,13.798470548788409
2010-07-08,17.089514,19.952467404783455
2010-07-09,17.59769,17.922880210218263
2010-07-10,17.412758,18.60852748365103
2010-07-11,17.445585,19.22019551369743
2010-07-12,17.2327,18.0767384687328
2010-07-13,17.0712,20.477809712649034
2010-07-14,17.508492,22.80159875909589
2010-07-15,18.178633,26.63127330650317
2010-07-16,18.740496,13.6676
2010-07-17,17.704565,13.4392
2010-07-18,16.914787,13.533966666666664
2010-07-19,16.65103,13.329904508383725
2010-07-20,16.37433,14.187956061559625
2010-07-21,16.487076,16.47265979435619
2010-07-22,16.88951,19.04934603047624
2010-07-23,17.553207,19.165669894290225
2010-07-24,17.980446,15.25724858814192
2010-07-25,17.61808,17.682948783192447
2010-07-26,17.303905,14.206507738084145
2010-07-27,16.073029,15.740791905001256
2010-07-28,15.894605,14.01585763730319
2010-07-29,15.505054,9.151733333333333
2010-07-30,14.57839,9.145568359333794
2010-07-31,13.951924,9.2436
2010-08-01,13.4447975,9.261066666666668
2010-08-02,13.056052,9.158033333333332
2010-08-03,12.757279,10.253533333333333
2010-08-04,12.668253,9.055933333333334
2010-08-05,12.648056,8.891266666666667
2010-08-06,12.361132,8.745766666666666
2010-08-07,12.046191,8.791266666666669
2010-08-08,11.769787,8.807666666666666
2010-08-09,11.493851,8.917733333333333
2010-08-10,11.555544,9.0793
2010-08-11,11.715707,9.033366666666668
2010-08-12,11.826639,8.8283
2010-08-13,11.910238,8.904899999999998
2010-08-14,11.938577,9.237833333333334
2010-08-15,11.885978,16.173756726676125
2010-08-16,12.857887,18.532571114594585
2010-08-17,13.947853,18.83848417922389
2010-08-18,14.967875,23.91803530220643
2010-08-19,16.52654,23.91803530220643
2010-08-20,17.90108,23.91803530220643
2010-08-21,19.092272,23.91803530220643
2010-08-22,20.03611,22.948987131417972
2010-08-23,20.85511,12.760966666666668
2010-08-24,20.398964,12.049133333333335
2010-08-25,19.94916,16.193671766172216
2010-08-26,20.224157,12.554095915152287
2010-08-27,19.76856,29.20867338760504
2010-08-28,21.30664,22.90354391857816
2010-08-29,21.832907,26.179171967739435
2010-08-30,22.31887,24.26440903265265
2010-08-31,22.393684,21.34267007540768
2010-09-01,22.125412,25.887453186894714
2010-09-02,22.430622,23.140529845239648
2010-09-03,22.190525,22.37066852002572
2010-09-04,22.515236,27.924388428304983
2010-09-05,23.543198,20.45529191786803
2010-09-06,23.503119,22.628695803863266
2010-09-07,24.13557,23.15405092370639
2010-09-08,24.010403,21.179467811794904
2010-09-09,23.835516,19.201658004288586
2010-09-10,23.308998,21.427660612070863
2010-09-11,23.159706,24.054656045239238
2010-09-12,23.458858,25.844306556014768
2010-09-13,23.678082,16.98410098567645
2010-09-14,22.9641,21.6924695765498
2010-09-15,22.973034,16.413038011742152
2010-09-16,21.981932,22.016629565368863
2010-09-17,22.051113,19.990425944739645
2010-09-18,21.71238,20.656966517283408
2010-09-19,21.512754,15.121116947777658
2010-09-20,20.81737,26.392696162508134
2010-09-21,21.842981,18.377766895350877
2010-09-22,21.582628,24.036013997866416
2010-09-23,21.943796,24.11209929997224
2010-09-24,21.964619,21.42830019088968
2010-09-25,22.13482,21.764901738789266
2010-09-26,22.151176,23.91803530220643
2010-09-27,22.75618,23.91803530220643
2010-09-28,22.988483,26.25102286878991
2010-09-29,23.4981,26.92991644354333
2010-09-30,23.89993,20.804633333333328
2010-10-01,23.996614,24.741091133707915
2010-10-02,23.89289,28.473997117553896
2010-10-03,24.692322,25.969506909429874
2010-10-04,24.962162,28.872954114785372
2010-10-05,25.339817,29.851330737698607
2010-10-06,25.84292,21.534088393344003
2010-10-07,25.507414,29.08685090845716
2010-10-08,25.923464,24.613495622317647
2010-10-09,25.773945,26.338166541041197
2010-10-10,25.665295,29.182338740399718
2010-10-11,25.67792,23.279226436189752
2010-10-12,25.274487,24.726563584419544
2010-10-13,25.089224,34.34052903747664
2010-10-14,25.732721,32.70694581603977
2010-10-15,26.159355,26.50402046621489
2010-10-16,25.850681,16.6669
2010-10-17,24.54042,16.85051867681214
2010-10-18,23.725967,34.724211752727065
2010-10-19,24.785536,28.19634504414853
2010-10-20,25.276917,27.81277930575521
2010-10-21,25.717379,22.10176450772479
2010-10-22,25.41787,27.700263755331026
2010-10-23,26.088873,32.07979217200909
2010-10-24,26.96459,33.07654400329691
2010-10-25,27.281773,19.318362874233404
2010-10-26,26.21069,13.644477224341946
2010-10-27,25.044174,20.045223928429024
2010-10-28,25.27623,20.781001884494696
2010-10-29,25.821932,19.441921810866038
2010-10-30,25.369263,33.57498993574029
2010-10-31,26.47357,22.91821585025864
2010-11-01,26.309042,22.679029059128947
2010-11-02,26.5597,19.44874380639406
2010-11-03,26.14076,20.408494226256963
2010-11-04,25.678751,27.48167916181579
2010-11-05,25.798018,28.20542034508329
2010-11-06,26.44631,28.133276903600287
2010-11-07,26.891266,26.14696119398087
2010-11-08,26.64897,28.96580482345505
2010-11-09,26.702793,30.195393938837892
2010-11-10,26.986364,28.697606828250237
2010-11-11,26.506296,25.06250622330935
2010-11-12,26.04523,28.53084468977138
2010-11-13,25.8883,33.685230772003735
2010-11-14,26.455183,30.873682860674066
2010-11-15,26.73995,26.718770670632967
2010-11-16,26.35801,25.083313966565413
2010-11-17,25.846842,26.28466864520781
2010-11-18,25.882101,26.60871846388937
2010-11-19,26.05521,25.804639228721577
2010-11-20,25.982885,30.698923549943448
2010-11-21,26.386787,15.015166666666666
2010-11-22,25.185385,29.312063953785408
2010-11-23,25.86562,25.11290758098734
2010-11-24,25.864986,28.590662204868732
2010-11-25,25.90959,23.671195321382452
2010-11-26,25.637627,24.80173333333333
