Datetime,y_hat,y_true
2009-12-03,28.55829,24.592625526799804
2009-12-04,25.204998,27.432395152194985
2009-12-05,26.336842,36.73340769175921
2009-12-06,31.506548,32.648524145778076
2009-12-07,28.6324,28.701775048501624
2009-12-08,26.59473,32.602557911436364
2009-12-09,28.726654,27.65523040181798
2009-12-10,27.44599,32.06199948070603
2009-12-11,28.245882,28.17475954805432
2009-12-12,27.588102,22.73256211221224
2009-12-13,25.818895,33.94605071029275
2009-12-14,31.724897,25.25425825542262
2009-12-15,26.171839,30.260189174181644
2009-12-16,28.231205,20.898931223466626
2009-12-17,25.880278,28.45673804510528
2009-12-18,27.895823,28.352152072902467
2009-12-19,28.760859,33.217815612664516
2009-12-20,29.46715,17.7330534507074
2009-12-21,23.76959,29.05276416667256
2009-12-22,28.429379,31.416350517442666
2009-12-23,28.412132,23.63163492044352
2009-12-24,26.695002,29.1989073527314
2009-12-25,28.012386,30.814135886546396
2009-12-26,28.346436,33.805609316541315
2009-12-27,29.324217,33.4048872832814
2009-12-28,29.759699,32.94486490404971
2009-12-29,29.96192,31.19197785171177
2009-12-30,27.385612,33.542133464826314
2009-12-31,31.185701,36.71967336497777
2010-01-01,27.895979,19.593527368468713
2010-01-02,23.67092,21.356284402761272
2010-01-03,24.907795,27.25554227239305
2010-01-04,28.418262,26.44648495578977
2010-01-05,26.499924,35.99883309250001
2010-01-06,30.661804,26.764806304766797
2010-01-07,27.390781,29.16678497803629
2010-01-08,27.68001,28.936979603416816
2010-01-09,26.768356,30.31040845343965
2010-01-10,28.062544,34.42336407235403
2010-01-11,30.335308,24.37144117687207
2010-01-12,26.747633,28.018769624714018
2010-01-13,27.42899,23.91803530220643
2010-01-14,24.417004,27.53210340119311
2010-01-15,27.188349,28.74884626905969
2010-01-16,27.193579,32.836492429690054
2010-01-17,30.057291,31.61038367704405
2010-01-18,28.710993,31.009719265452922
2010-01-19,27.699677,37.32704568490013
2010-01-20,30.137562,37.334498246341006
2010-01-21,32.090805,34.704963647773674
2010-01-22,29.01867,29.306069838238894
2010-01-23,25.68437,37.38750258523978
2010-01-24,31.3901,31.907000353452197
2010-01-25,27.747656,30.86785887636659
2010-01-26,27.36332,33.976545941757635
2010-01-27,28.14506,37.948247539087376
2010-01-28,30.6721,34.31321663894684
2010-01-29,29.737984,33.005991868285285
2010-01-30,28.75246,38.595676484475476
2010-01-31,32.124287,28.525581431729865
2010-02-01,27.376507,28.15887035796802
2010-02-02,26.669134,35.33552171686949
2010-02-03,28.140207,39.75046736944128
2010-02-04,32.41208,35.87539075740931
2010-02-05,28.051628,34.81994225126526
2010-02-06,28.26544,37.569846910008565
2010-02-07,30.550657,23.07971760466257
2010-02-08,25.325161,42.05056239674053
2010-02-09,30.826786,39.53248405017274
2010-02-10,30.760263,31.78858265250755
2010-02-11,28.47029,22.82946666666667
2010-02-12,24.000906,31.26611079498239
2010-02-13,27.983583,32.68707386460621
2010-02-14,28.50914,27.864508865948768
2010-02-15,26.189476,31.713519164738337
2010-02-16,28.477144,29.52269050586489
2010-02-17,27.808872,30.61544991386784
2010-02-18,29.197908,28.079346758213497
2010-02-19,25.953415,32.23158797188961
2010-02-20,28.083136,31.377773951984786
2010-02-21,28.507347,35.37322362705051
2010-02-22,30.461847,23.048465241739297
2010-02-23,23.65116,21.593788053471226
2010-02-24,22.800676,30.19223071568882
2010-02-25,27.16759,31.306106725441843
2010-02-26,25.27621,34.72814344768116
2010-02-27,28.263077,28.40450162473405
2010-02-28,27.83402,11.8611
2010-03-01,18.308907,21.314757153346374
2010-03-02,23.303637,12.781766666666664
2010-03-03,18.129711,15.597233333333335
2010-03-04,18.819351,11.381333333333336
2010-03-05,18.312809,17.949693109441732
2010-03-06,21.897968,13.2452
2010-03-07,19.25095,20.62790813052022
2010-03-08,23.91708,32.405073687091964
2010-03-09,30.806456,29.28110649961825
2010-03-10,27.252062,30.212788825198565
2010-03-11,27.431984,31.84304283547533
2010-03-12,28.374851,27.26258063542377
2010-03-13,26.646439,34.289474343786374
2010-03-14,30.90358,24.85775040316201
2010-03-15,26.73705,29.564928836868734
2010-03-16,26.365665,25.6414590647492
2010-03-17,23.71595,32.353605386538895
2010-03-18,29.809088,25.57569374022168
2010-03-19,24.535986,27.700677880784273
2010-03-20,24.768642,22.260107392406503
2010-03-21,23.563023,26.750241930469986
2010-03-22,26.842293,25.89799285518744
2010-03-23,24.116398,28.67568292251812
2010-03-24,26.456507,32.20136163159061
2010-03-25,29.362661,27.7824871862658
2010-03-26,25.276562,27.444408727717516
2010-03-27,25.999096,29.03460107402489
2010-03-28,26.419155,24.65513040077156
2010-03-29,26.412518,27.04563333333333
2010-03-30,24.811216,31.352810083012127
2010-03-31,28.342606,30.029385492010842
2010-04-01,28.078758,26.75710044523358
2010-04-02,24.81752,27.322861890797128
2010-04-03,25.01723,29.381059764168977
2010-04-04,28.03258,26.880122143617
2010-04-05,25.76682,17.130865446540373
2010-04-06,22.932745,29.18211774562816
2010-04-07,26.520248,26.20462053459366
2010-04-08,26.64393,26.999112061439053
2010-04-09,24.598902,20.26382616946984
2010-04-10,23.145426,19.534703712325705
2010-04-11,22.391685,22.323354482557527
2010-04-12,25.181805,23.87354621228529
2010-04-13,23.91247,24.93383315089736
2010-04-14,24.60102,25.79343471293498
2010-04-15,26.717085,30.752947274608893
2010-04-16,27.617636,25.16405714472249
2010-04-17,26.222061,24.95058115405835
2010-04-18,24.421106,24.306944433816923
2010-04-19,23.469343,27.17972764330253
2010-04-20,26.639635,30.18241161744666
2010-04-21,26.371841,26.3319
2010-04-22,24.268764,24.213593316614407
2010-04-23,23.981886,19.62480159358413
2010-04-24,21.488653,23.19277740463734
2010-04-25,27.580727,25.351299343464326
2010-04-26,24.708204,17.851382426056237
2010-04-27,21.225834,20.668205937077094
2010-04-28,21.99033,14.4643
2010-04-29,20.016182,18.3954
2010-04-30,21.439507,17.53708605170793
2010-05-01,23.222937,18.986647847970172
2010-05-02,23.369766,29.041221403423386
2010-05-03,27.090677,22.86380189882053
2010-05-04,20.30804,24.70417337469676
2010-05-05,19.647835,26.84956372645907
2010-05-06,22.76114,21.521102576002388
2010-05-07,17.67377,25.94074628668895
2010-05-08,21.044758,21.868125649552606
2010-05-09,24.572065,23.187504014252443
2010-05-10,25.377708,24.117449320958098
2010-05-11,22.450155,25.839957195550127
2010-05-12,25.103241,32.432454997931714
2010-05-13,28.778494,24.77483187569775
2010-05-14,26.152967,28.601492118872837
2010-05-15,26.120352,30.086307879976978
2010-05-16,28.512766,30.880075863628182
2010-05-17,28.291407,26.95540706140557
2010-05-18,24.811924,23.661453223710453
2010-05-19,22.680658,22.653013702624325
2010-05-20,23.859022,19.23163333333333
2010-05-21,21.37343,21.045834911743366
2010-05-22,22.808952,31.47121870247076
2010-05-23,27.103706,24.2473974392203
2010-05-24,24.005207,21.219263517093093
2010-05-25,24.534464,19.47776920566094
2010-05-26,20.97069,21.240224483759764
2010-05-27,23.766489,21.36952627939464
2010-05-28,21.5724,22.86075694779688
2010-05-29,22.303959,32.25421073893787
2010-05-30,28.875774,26.72466017073071
2010-05-31,26.820648,21.5071003561544
2010-06-01,23.496567,21.046193808185173
2010-06-02,21.808512,16.209863028429012
2010-06-03,18.690397,22.788407194824057
2010-06-04,23.876516,23.171353030823873
2010-06-05,23.565985,27.170546927662702
2010-06-06,30.488508,25.956729555642305
2010-06-07,29.49901,16.60710267199805
2010-06-08,22.506372,21.95290085770176
2010-06-09,23.546024,23.20339784330708
2010-06-10,25.587923,20.253166666666672
2010-06-11,21.77188,22.82360850236172
2010-06-12,24.754993,30.638727457912275
2010-06-13,28.190231,25.28963526388308
2010-06-14,28.220304,20.097928197610212
2010-06-15,22.596567,20.306702868577734
2010-06-16,21.27089,28.10849596272493
2010-06-17,27.677563,17.133633333333332
2010-06-18,19.548155,21.782289007071228
2010-06-19,22.398897,21.471780758191105
2010-06-20,24.446198,26.148303155064937
2010-06-21,25.148195,24.53348111092217
2010-06-22,25.923336,22.78164141996373
2010-06-23,25.281584,19.567953291555842
2010-06-24,23.998896,18.192594322405427
2010-06-25,22.141369,18.062390403355273
2010-06-26,20.658047,16.218280624490106
2010-06-27,22.521622,18.39064376686789
2010-06-28,23.776937,24.25249061556332
2010-06-29,23.784554,20.88267660614304
2010-06-30,24.1713,22.817860546483523
2010-07-01,23.227507,21.986734080633937
2010-07-02,23.006186,18.8081747458135
2010-07-03,22.174124,18.397078483012308
2010-07-04,22.516016,25.055839761922318
2010-07-05,24.635683,18.433045198760947
2010-07-06,22.32366,16.765566666666665
2010-07-07,19.909641,13.798470548788409
2010-07-08,19.842892,19.952467404783455
2010-07-09,22.726778,17.922880210218263
2010-07-10,21.7666,18.60852748365103
2010-07-11,22.144112,19.22019551369743
2010-07-12,22.15451,18.0767384687328
2010-07-13,22.765638,20.477809712649034
2010-07-14,23.533745,22.80159875909589
2010-07-15,23.670292,26.63127330650317
2010-07-16,25.24207,13.6676
2010-07-17,18.973974,13.4392
2010-07-18,18.686377,13.533966666666664
2010-07-19,18.732546,13.329904508383725
2010-07-20,19.198792,14.187956061559625
2010-07-21,19.709892,16.47265979435619
2010-07-22,22.285652,19.04934603047624
2010-07-23,23.231958,19.165669894290225
2010-07-24,22.689243,15.25724858814192
2010-07-25,20.84869,17.682948783192447
2010-07-26,21.893417,14.206507738084145
2010-07-27,19.46376,15.740791905001256
2010-07-28,19.312819,14.01585763730319
2010-07-29,18.972155,9.151733333333333
2010-07-30,16.251204,9.145568359333794
2010-07-31,15.944502,9.2436
2010-08-01,15.8698435,9.261066666666668
2010-08-02,16.000845,9.158033333333332
2010-08-03,16.69027,10.253533333333333
2010-08-04,17.462507,9.055933333333334
2010-08-05,16.936441,8.891266666666667
2010-08-06,17.102121,8.745766666666666
2010-08-07,16.29148,8.791266666666669
2010-08-08,16.62601,8.807666666666666
2010-08-09,16.228386,8.917733333333333
2010-08-10,16.535955,9.0793
2010-08-11,17.341831,9.033366666666668
2010-08-12,16.30331,8.8283
2010-08-13,16.279146,8.904899999999998
2010-08-14,16.40241,9.237833333333334
2010-08-15,16.603495,16.173756726676125
2010-08-16,21.773008,18.532571114594585
2010-08-17,21.965399,18.83848417922389
2010-08-18,21.710266,23.91803530220643
2010-08-19,24.417004,23.91803530220643
2010-08-20,24.417004,23.91803530220643
2010-08-21,24.417004,23.91803530220643
2010-08-22,24.417004,22.948987131417972
2010-08-23,24.048702,12.760966666666668
2010-08-24,19.304985,12.049133333333335
2010-08-25,18.40922,16.193671766172216
2010-08-26,20.526833,12.554095915152287
2010-08-27,18.709522,29.20867338760504
2010-08-28,28.33801,22.90354391857816
2010-08-29,25.486042,26.179171967739435
2010-08-30,25.801712,24.26440903265265
2010-08-31,24.403584,21.34267007540768
2010-09-01,23.297525,25.887453186894714
2010-09-02,25.805424,23.140529845239648
2010-09-03,23.33385,22.37066852002572
2010-09-04,22.784111,27.924388428304983
2010-09-05,26.614841,20.45529191786803
2010-09-06,23.960863,22.628695803863266
2010-09-07,25.083206,23.15405092370639
2010-09-08,24.4021,21.179467811794904
2010-09-09,21.592037,19.201658004288586
2010-09-10,22.413168,21.427660612070863
2010-09-11,23.251434,24.054656045239238
2010-09-12,25.158733,25.844306556014768
2010-09-13,26.23405,16.98410098567645
2010-09-14,20.442638,21.6924695765498
2010-09-15,23.448732,16.413038011742152
2010-09-16,20.640467,22.016629565368863
2010-09-17,22.648058,19.990425944739645
2010-09-18,22.675406,20.656966517283408
2010-09-19,22.69977,15.121116947777658
2010-09-20,19.709581,26.392696162508134
2010-09-21,26.529396,18.377766895350877
2010-09-22,20.635357,24.036013997866416
2010-09-23,24.47113,24.11209929997224
2010-09-24,23.745808,21.42830019088968
2010-09-25,22.81598,21.764901738789266
2010-09-26,23.303257,23.91803530220643
2010-09-27,24.417004,23.91803530220643
2010-09-28,24.417004,26.25102286878991
2010-09-29,25.333681,26.92991644354333
2010-09-30,24.465729,20.804633333333328
2010-10-01,22.281586,24.741091133707915
2010-10-02,24.459803,28.473997117553896
2010-10-03,26.11671,25.969506909429874
2010-10-04,27.81257,28.872954114785372
2010-10-05,26.160269,29.851330737698607
2010-10-06,25.714405,21.534088393344003
2010-10-07,22.304161,29.08685090845716
2010-10-08,26.859203,24.613495622317647
2010-10-09,24.16599,26.338166541041197
2010-10-10,25.348883,29.182338740399718
2010-10-11,27.299326,23.279226436189752
2010-10-12,24.29391,24.726563584419544
2010-10-13,23.329758,34.34052903747664
2010-10-14,28.611244,32.70694581603977
2010-10-15,29.288671,26.50402046621489
2010-10-16,24.86962,16.6669
2010-10-17,20.422626,16.85051867681214
2010-10-18,21.57318,34.724211752727065
2010-10-19,31.645767,28.19634504414853
2010-10-20,26.835629,27.81277930575521
2010-10-21,26.640604,22.10176450772479
2010-10-22,24.570015,27.700263755331026
2010-10-23,26.182884,32.07979217200909
2010-10-24,28.86726,33.07654400329691
2010-10-25,30.636152,19.318362874233404
2010-10-26,21.688753,13.644477224341946
2010-10-27,21.232344,20.045223928429024
2010-10-28,24.737787,20.781001884494696
2010-10-29,25.304832,19.441921810866038
2010-10-30,25.124893,33.57498993574029
2010-10-31,29.64733,22.91821585025864
2010-11-01,26.116915,22.679029059128947
2010-11-02,25.824818,19.44874380639406
2010-11-03,24.079836,20.408494226256963
2010-11-04,24.447744,27.48167916181579
2010-11-05,29.120457,28.20542034508329
2010-11-06,26.381927,28.133276903600287
2010-11-07,25.491478,26.14696119398087
2010-11-08,22.962471,28.96580482345505
2010-11-09,23.129688,30.195393938837892
2010-11-10,24.151875,28.697606828250237
2010-11-11,25.495169,25.06250622330935
2010-11-12,23.156569,28.53084468977138
2010-11-13,24.649288,33.685230772003735
2010-11-14,26.6062,30.873682860674066
2010-11-15,27.678156,26.718770670632967
2010-11-16,24.706064,25.083313966565413
2010-11-17,23.006289,26.28466864520781
2010-11-18,24.896778,26.60871846388937
2010-11-19,25.866413,25.804639228721577
2010-11-20,22.349752,30.698923549943448
2010-11-21,28.377224,15.015166666666666
2010-11-22,18.589859,29.312063953785408
2010-11-23,27.331732,25.11290758098734
2010-11-24,23.962355,28.590662204868732
2010-11-25,25.450018,23.671195321382452
2010-11-26,23.432087,24.80173333333333
