Datetime,y_hat,y_true
2009-12-03,27.301104,24.592625526799804
2009-12-04,25.200157,27.432395152194985
2009-12-05,26.480116,36.73340769175921
2009-12-06,31.891853,32.648524145778076
2009-12-07,28.1276,28.701775048501624
2009-12-08,26.694113,32.602557911436364
2009-12-09,28.947746,27.65523040181798
2009-12-10,27.10452,32.06199948070603
2009-12-11,28.478533,28.17475954805432
2009-12-12,27.785034,22.73256211221224
2009-12-13,25.733305,33.94605071029275
2009-12-14,32.00286,25.25425825542262
2009-12-15,26.139942,30.260189174181644
2009-12-16,28.408731,20.898931223466626
2009-12-17,25.813036,28.45673804510528
2009-12-18,28.060802,28.352152072902467
2009-12-19,28.944553,33.217815612664516
2009-12-20,29.059175,17.7330534507074
2009-12-21,23.756836,29.05276416667256
2009-12-22,28.699793,31.416350517442666
2009-12-23,28.610771,23.63163492044352
2009-12-24,26.803131,29.1989073527314
2009-12-25,28.194355,30.814135886546396
2009-12-26,27.167036,33.805609316541315
2009-12-27,28.052925,33.4048872832814
2009-12-28,30.005692,32.94486490404971
2009-12-29,29.969822,31.19197785171177
2009-12-30,27.682909,33.542133464826314
2009-12-31,31.0059,36.71967336497777
2010-01-01,28.097572,19.593527368468713
2010-01-02,23.697432,21.356284402761272
2010-01-03,25.038609,27.25554227239305
2010-01-04,28.04584,26.44648495578977
2010-01-05,26.640064,35.99883309250001
2010-01-06,30.90118,26.764806304766797
2010-01-07,26.965908,29.16678497803629
2010-01-08,27.809774,28.936979603416816
2010-01-09,26.802647,30.31040845343965
2010-01-10,27.81242,34.42336407235403
2010-01-11,30.556444,24.37144117687207
2010-01-12,26.854023,28.018769624714018
2010-01-13,26.264746,23.91803530220643
2010-01-14,24.066757,27.53210340119311
2010-01-15,27.061749,28.74884626905969
2010-01-16,27.344929,32.836492429690054
2010-01-17,29.7321,31.61038367704405
2010-01-18,28.89363,31.009719265452922
2010-01-19,27.914982,37.32704568490013
2010-01-20,30.309317,37.334498246341006
2010-01-21,31.439196,34.704963647773674
2010-01-22,29.20323,29.306069838238894
2010-01-23,25.772432,37.38750258523978
2010-01-24,31.272425,31.907000353452197
2010-01-25,27.386417,30.86785887636659
2010-01-26,27.456999,33.976545941757635
2010-01-27,28.254663,37.948247539087376
2010-01-28,30.090416,34.31321663894684
2010-01-29,29.844503,33.005991868285285
2010-01-30,28.861269,38.595676484475476
2010-01-31,30.996763,28.525581431729865
2010-02-01,27.157377,28.15887035796802
2010-02-02,26.701344,35.33552171686949
2010-02-03,28.293242,39.75046736944128
2010-02-04,31.301355,35.87539075740931
2010-02-05,28.117638,34.81994225126526
2010-02-06,28.334436,37.569846910008565
2010-02-07,30.68728,23.07971760466257
2010-02-08,24.753542,42.05056239674053
2010-02-09,31.041876,39.53248405017274
2010-02-10,30.955578,31.78858265250755
2010-02-11,27.53445,22.82946666666667
2010-02-12,24.005623,31.26611079498239
2010-02-13,28.098957,32.68707386460621
2010-02-14,27.7872,27.864508865948768
2010-02-15,26.238989,31.713519164738337
2010-02-16,28.642427,29.52269050586489
2010-02-17,27.872452,30.61544991386784
2010-02-18,27.716194,28.079346758213497
2010-02-19,26.024057,32.23158797188961
2010-02-20,28.136658,31.377773951984786
2010-02-21,28.58842,35.37322362705051
2010-02-22,28.83052,23.048465241739297
2010-02-23,22.903488,21.593788053471226
2010-02-24,22.409025,30.19223071568882
2010-02-25,26.829296,31.306106725441843
2010-02-26,25.267712,34.72814344768116
2010-02-27,27.402847,28.40450162473405
2010-02-28,27.847416,11.8611
2010-03-01,18.086065,21.314757153346374
2010-03-02,23.168047,12.781766666666664
2010-03-03,17.949934,15.597233333333335
2010-03-04,18.641655,11.381333333333336
2010-03-05,18.111156,17.949693109441732
2010-03-06,21.869083,13.2452
2010-03-07,19.098503,20.62790813052022
2010-03-08,22.509476,32.405073687091964
2010-03-09,30.162107,29.28110649961825
2010-03-10,27.35418,30.212788825198565
2010-03-11,27.491047,31.84304283547533
2010-03-12,28.508343,27.26258063542377
2010-03-13,26.667383,34.289474343786374
2010-03-14,30.196888,24.85775040316201
2010-03-15,26.573551,29.564928836868734
2010-03-16,26.422817,25.6414590647492
2010-03-17,23.71465,32.353605386538895
2010-03-18,27.619644,25.57569374022168
2010-03-19,24.469412,27.700677880784273
2010-03-20,24.75045,22.260107392406503
2010-03-21,23.259972,26.750241930469986
2010-03-22,25.854286,25.89799285518744
2010-03-23,24.072601,28.67568292251812
2010-03-24,26.409998,32.20136163159061
2010-03-25,27.340153,27.7824871862658
2010-03-26,25.269222,27.444408727717516
2010-03-27,25.951628,29.03460107402489
2010-03-28,25.711458,24.65513040077156
2010-03-29,24.82903,27.04563333333333
2010-03-30,24.79224,31.352810083012127
2010-03-31,28.527952,30.029385492010842
2010-04-01,25.984684,26.75710044523358
2010-04-02,24.787506,27.322861890797128
2010-04-03,25.018919,29.381059764168977
2010-04-04,28.096514,26.880122143617
2010-04-05,25.877962,17.130865446540373
2010-04-06,22.71724,29.18211774562816
2010-04-07,26.524916,26.20462053459366
2010-04-08,25.416496,26.999112061439053
2010-04-09,24.515852,20.26382616946984
2010-04-10,23.001606,19.534703712325705
2010-04-11,22.121109,22.323354482557527
2010-04-12,25.145456,23.87354621228529
2010-04-13,23.79551,24.93383315089736
2010-04-14,24.502161,25.79343471293498
2010-04-15,24.721718,30.752947274608893
2010-04-16,27.57157,25.16405714472249
2010-04-17,26.155289,24.95058115405835
2010-04-18,23.205757,24.306944433816923
2010-04-19,23.313738,27.17972764330253
2010-04-20,25.089254,30.18241161744666
2010-04-21,26.29016,26.3319
2010-04-22,24.16724,24.213593316614407
2010-04-23,23.869648,19.62480159358413
2010-04-24,21.321833,23.19277740463734
2010-04-25,27.267279,25.351299343464326
2010-04-26,23.819437,17.851382426056237
2010-04-27,21.110727,20.668205937077094
2010-04-28,21.875261,14.4643
2010-04-29,19.839462,18.3954
2010-04-30,21.235853,17.53708605170793
2010-05-01,23.091291,18.986647847970172
2010-05-02,22.212364,29.041221403423386
2010-05-03,25.792524,22.86380189882053
2010-05-04,20.165043,24.70417337469676
2010-05-05,19.480827,26.84956372645907
2010-05-06,22.16953,21.521102576002388
2010-05-07,17.580826,25.94074628668895
2010-05-08,21.033009,21.868125649552606
2010-05-09,23.950983,23.187504014252443
2010-05-10,24.742115,24.117449320958098
2010-05-11,22.425406,25.839957195550127
2010-05-12,25.150827,32.432454997931714
2010-05-13,27.503729,24.77483187569775
2010-05-14,25.68407,28.601492118872837
2010-05-15,26.197712,30.086307879976978
2010-05-16,28.771984,30.880075863628182
2010-05-17,27.65643,26.95540706140557
2010-05-18,24.843502,23.661453223710453
2010-05-19,22.671656,22.653013702624325
2010-05-20,23.701014,19.23163333333333
2010-05-21,21.310764,21.045834911743366
2010-05-22,22.791828,31.47121870247076
2010-05-23,26.6686,24.2473974392203
2010-05-24,24.12197,21.219263517093093
2010-05-25,23.653372,19.47776920566094
2010-05-26,20.928972,21.240224483759764
2010-05-27,22.41472,21.36952627939464
2010-05-28,21.534943,22.86075694779688
2010-05-29,22.272633,32.25421073893787
2010-05-30,29.056095,26.72466017073071
2010-05-31,25.75192,21.5071003561544
2010-06-01,22.614107,21.046193808185173
2010-06-02,21.711483,16.209863028429012
2010-06-03,18.486374,22.788407194824057
2010-06-04,23.782314,23.171353030823873
2010-06-05,23.568419,27.170546927662702
2010-06-06,30.442642,25.956729555642305
2010-06-07,29.645546,16.60710267199805
2010-06-08,22.407673,21.95290085770176
2010-06-09,23.340637,23.20339784330708
2010-06-10,24.537079,20.253166666666672
2010-06-11,21.70331,22.82360850236172
2010-06-12,24.746532,30.638727457912275
2010-06-13,27.237913,25.28963526388308
2010-06-14,27.46271,20.097928197610212
2010-06-15,22.53539,20.306702868577734
2010-06-16,21.192617,28.10849596272493
2010-06-17,26.061895,17.133633333333332
2010-06-18,19.408527,21.782289007071228
2010-06-19,22.347958,21.471780758191105
2010-06-20,24.057737,26.148303155064937
2010-06-21,23.572954,24.53348111092217
2010-06-22,25.038004,22.78164141996373
2010-06-23,23.405989,19.567953291555842
2010-06-24,23.601955,18.192594322405427
2010-06-25,21.896235,18.062390403355273
2010-06-26,20.498653,16.218280624490106
2010-06-27,22.195257,18.39064376686789
2010-06-28,23.716438,24.25249061556332
2010-06-29,23.754751,20.88267660614304
2010-06-30,23.979061,22.817860546483523
2010-07-01,23.098793,21.986734080633937
2010-07-02,22.854582,18.8081747458135
2010-07-03,21.98857,18.397078483012308
2010-07-04,22.37389,25.055839761922318
2010-07-05,24.60265,18.433045198760947
2010-07-06,22.11901,16.765566666666665
2010-07-07,19.634306,13.798470548788409
2010-07-08,19.56983,19.952467404783455
2010-07-09,22.269573,17.922880210218263
2010-07-10,21.779377,18.60852748365103
2010-07-11,21.902655,19.22019551369743
2010-07-12,22.185541,18.0767384687328
2010-07-13,22.728048,20.477809712649034
2010-07-14,22.775898,22.80159875909589
2010-07-15,23.686285,26.63127330650317
2010-07-16,24.534145,13.6676
2010-07-17,18.797323,13.4392
2010-07-18,18.500822,13.533966666666664
2010-07-19,18.560703,13.329904508383725
2010-07-20,19.033144,14.187956061559625
2010-07-21,19.593996,16.47265979435619
2010-07-22,22.226788,19.04934603047624
2010-07-23,22.456448,19.165669894290225
2010-07-24,21.871246,15.25724858814192
2010-07-25,19.942648,17.682948783192447
2010-07-26,20.597202,14.206507738084145
2010-07-27,18.652308,15.740791905001256
2010-07-28,19.129902,14.01585763730319
2010-07-29,18.78009,9.151733333333333
2010-07-30,16.006222,9.145568359333794
2010-07-31,15.689804,9.2436
2010-08-01,15.617667,9.261066666666668
2010-08-02,15.747354,9.158033333333332
2010-08-03,16.459864,10.253533333333333
2010-08-04,17.246864,9.055933333333334
2010-08-05,16.70761,8.891266666666667
2010-08-06,16.878124,8.745766666666666
2010-08-07,16.050219,8.791266666666669
2010-08-08,16.38559,8.807666666666666
2010-08-09,15.9782915,8.917733333333333
2010-08-10,16.301828,9.0793
2010-08-11,17.126972,9.033366666666668
2010-08-12,16.054111,8.8283
2010-08-13,16.038736,8.904899999999998
2010-08-14,16.163849,9.237833333333334
2010-08-15,16.36062,16.173756726676125
2010-08-16,20.328373,18.532571114594585
2010-08-17,21.875618,18.83848417922389
2010-08-18,21.456661,23.91803530220643
2010-08-19,24.066757,23.91803530220643
2010-08-20,24.066757,23.91803530220643
2010-08-21,24.066757,23.91803530220643
2010-08-22,24.066757,22.948987131417972
2010-08-23,23.72756,12.760966666666668
2010-08-24,19.146286,12.049133333333335
2010-08-25,18.207369,16.193671766172216
2010-08-26,20.360514,12.554095915152287
2010-08-27,18.517725,29.20867338760504
2010-08-28,26.427048,22.90354391857816
2010-08-29,25.525314,26.179171967739435
2010-08-30,25.829659,24.26440903265265
2010-08-31,23.937853,21.34267007540768
2010-09-01,22.74818,25.887453186894714
2010-09-02,25.506039,23.140529845239648
2010-09-03,23.267347,22.37066852002572
2010-09-04,22.683706,27.924388428304983
2010-09-05,26.574953,20.45529191786803
2010-09-06,23.13305,22.628695803863266
2010-09-07,25.004114,23.15405092370639
2010-09-08,24.179409,21.179467811794904
2010-09-09,21.518362,19.201658004288586
2010-09-10,21.582306,21.427660612070863
2010-09-11,23.14408,24.054656045239238
2010-09-12,24.898806,25.844306556014768
2010-09-13,25.580217,16.98410098567645
2010-09-14,20.155838,21.6924695765498
2010-09-15,22.935425,16.413038011742152
2010-09-16,20.342432,22.016629565368863
2010-09-17,22.445498,19.990425944739645
2010-09-18,21.391514,20.656966517283408
2010-09-19,22.45489,15.121116947777658
2010-09-20,19.127815,26.392696162508134
2010-09-21,26.450401,18.377766895350877
2010-09-22,20.415604,24.036013997866416
2010-09-23,24.078732,24.11209929997224
2010-09-24,23.539055,21.42830019088968
2010-09-25,22.593573,21.764901738789266
2010-09-26,22.929321,23.91803530220643
2010-09-27,24.066757,23.91803530220643
2010-09-28,24.066757,26.25102286878991
2010-09-29,25.039755,26.92991644354333
2010-09-30,24.325813,20.804633333333328
2010-10-01,22.026566,24.741091133707915
2010-10-02,24.276993,28.473997117553896
2010-10-03,26.068073,25.969506909429874
2010-10-04,27.476917,28.872954114785372
2010-10-05,26.098373,29.851330737698607
2010-10-06,24.868902,21.534088393344003
2010-10-07,22.168541,29.08685090845716
2010-10-08,26.886282,24.613495622317647
2010-10-09,24.0865,26.338166541041197
2010-10-10,24.902275,29.182338740399718
2010-10-11,27.463963,23.279226436189752
2010-10-12,23.082066,24.726563584419544
2010-10-13,23.128984,34.34052903747664
2010-10-14,28.639294,32.70694581603977
2010-10-15,28.641016,26.50402046621489
2010-10-16,24.718683,16.6669
2010-10-17,20.203186,16.85051867681214
2010-10-18,21.402788,34.724211752727065
2010-10-19,30.06384,28.19634504414853
2010-10-20,25.91203,27.81277930575521
2010-10-21,26.5676,22.10176450772479
2010-10-22,24.464102,27.700263755331026
2010-10-23,26.173258,32.07979217200909
2010-10-24,28.067762,33.07654400329691
2010-10-25,29.421177,19.318362874233404
2010-10-26,21.560379,13.644477224341946
2010-10-27,20.774164,20.045223928429024
2010-10-28,24.093422,20.781001884494696
2010-10-29,24.881052,19.441921810866038
2010-10-30,24.977095,33.57498993574029
2010-10-31,29.755646,22.91821585025864
2010-11-01,26.106335,22.679029059128947
2010-11-02,25.790346,19.44874380639406
2010-11-03,23.99017,20.408494226256963
2010-11-04,24.277565,27.48167916181579
2010-11-05,27.372839,28.20542034508329
2010-11-06,26.308516,28.133276903600287
2010-11-07,25.41449,26.14696119398087
2010-11-08,22.852533,28.96580482345505
2010-11-09,23.046982,30.195393938837892
2010-11-10,24.125875,28.697606828250237
2010-11-11,23.919956,25.06250622330935
2010-11-12,22.861982,28.53084468977138
2010-11-13,24.638193,33.685230772003735
2010-11-14,26.586857,30.873682860674066
2010-11-15,27.751923,26.718770670632967
2010-11-16,23.45788,25.083313966565413
2010-11-17,22.924973,26.28466864520781
2010-11-18,24.835215,26.60871846388937
2010-11-19,25.933613,25.804639228721577
2010-11-20,22.262798,30.698923549943448
2010-11-21,28.062523,15.015166666666666
2010-11-22,18.35396,29.312063953785408
2010-11-23,26.67478,25.11290758098734
2010-11-24,23.908396,28.590662204868732
2010-11-25,24.662292,23.671195321382452
2010-11-26,23.345398,24.80173333333333
