Datetime,y_hat,y_true
2009-12-07,29.787214,28.701775048501624
2009-12-08,29.774652,32.602557911436364
2009-12-09,29.673225,27.65523040181798
2009-12-10,29.984768,32.06199948070603
2009-12-11,30.711845,28.17475954805432
2009-12-12,29.565773,22.73256211221224
2009-12-13,28.083376,33.94605071029275
2009-12-14,29.009285,25.25425825542262
2009-12-15,27.822239,30.260189174181644
2009-12-16,28.11216,20.898931223466626
2009-12-17,26.393572,28.45673804510528
2009-12-18,26.231375,28.352152072902467
2009-12-19,26.87647,33.217815612664516
2009-12-20,26.5379,17.7330534507074
2009-12-21,25.344896,29.05276416667256
2009-12-22,25.253826,31.416350517442666
2009-12-23,26.668219,23.63163492044352
2009-12-24,25.931303,29.1989073527314
2009-12-25,26.221004,30.814135886546396
2009-12-26,26.030306,33.805609316541315
2009-12-27,28.22595,33.4048872832814
2009-12-28,28.993063,32.94486490404971
2009-12-29,29.233162,31.19197785171177
2009-12-30,30.479727,33.542133464826314
2009-12-31,31.274729,36.71967336497777
2010-01-01,32.015423,19.593527368468713
2010-01-02,30.124235,21.356284402761272
2010-01-03,28.564358,27.25554227239305
2010-01-04,27.852701,26.44648495578977
2010-01-05,27.027212,35.99883309250001
2010-01-06,27.16712,26.764806304766797
2010-01-07,25.717728,29.16678497803629
2010-01-08,26.717976,28.936979603416816
2010-01-09,27.580898,30.31040845343965
2010-01-10,27.966274,34.42336407235403
2010-01-11,29.232967,24.37144117687207
2010-01-12,27.72791,28.018769624714018
2010-01-13,28.030722,23.91803530220643
2010-01-14,27.478052,27.53210340119311
2010-01-15,27.49065,28.74884626905969
2010-01-16,27.439026,32.836492429690054
2010-01-17,27.430424,31.61038367704405
2010-01-18,28.424349,31.009719265452922
2010-01-19,28.765474,37.32704568490013
2010-01-20,30.323442,37.334498246341006
2010-01-21,31.509735,34.704963647773674
2010-01-22,32.172306,29.306069838238894
2010-01-23,31.46987,37.38750258523978
2010-01-24,32.4672,31.907000353452197
2010-01-25,32.38616,30.86785887636659
2010-01-26,31.57695,33.976545941757635
2010-01-27,30.949251,37.948247539087376
2010-01-28,31.245335,34.31321663894684
2010-01-29,31.904879,33.005991868285285
2010-01-30,31.080872,38.595676484475476
2010-01-31,32.15922,28.525581431729865
2010-02-01,31.807543,28.15887035796802
2010-02-02,31.023092,35.33552171686949
2010-02-03,30.646921,39.75046736944128
2010-02-04,31.3912,35.87539075740931
2010-02-05,31.76569,34.81994225126526
2010-02-06,31.125612,37.569846910008565
2010-02-07,32.61118,23.07971760466257
2010-02-08,31.863678,42.05056239674053
2010-02-09,32.842148,39.53248405017274
2010-02-10,32.670788,31.78858265250755
2010-02-11,32.080204,22.82946666666667
2010-02-12,30.509619,31.26611079498239
2010-02-13,29.303905,32.68707386460621
2010-02-14,30.435383,27.864508865948768
2010-02-15,28.620724,31.713519164738337
2010-02-16,27.704447,29.52269050586489
2010-02-17,27.266031,30.61544991386784
2010-02-18,28.246826,28.079346758213497
2010-02-19,27.881834,32.23158797188961
2010-02-20,27.843714,31.377773951984786
2010-02-21,28.402416,35.37322362705051
2010-02-22,29.00782,23.048465241739297
2010-02-23,28.223028,21.593788053471226
2010-02-24,27.158554,30.19223071568882
2010-02-25,27.486376,31.306106725441843
2010-02-26,27.353424,34.72814344768116
2010-02-27,27.842957,28.40450162473405
2010-02-28,26.919981,11.8611
2010-03-01,25.129454,21.314757153346374
2010-03-02,24.950344,12.781766666666664
2010-03-03,22.45285,15.597233333333335
2010-03-04,20.262152,11.381333333333336
2010-03-05,16.98808,17.949693109441732
2010-03-06,15.478308,13.2452
2010-03-07,15.717351,20.62790813052022
2010-03-08,15.741686,32.405073687091964
2010-03-09,19.240139,29.28110649961825
2010-03-10,21.309504,30.212788825198565
2010-03-11,23.845966,31.84304283547533
2010-03-12,25.682354,27.26258063542377
2010-03-13,27.34982,34.289474343786374
2010-03-14,29.642014,24.85775040316201
2010-03-15,28.5529,29.564928836868734
2010-03-16,28.569786,25.6414590647492
2010-03-17,28.038254,32.353605386538895
2010-03-18,28.189255,25.57569374022168
2010-03-19,28.02601,27.700677880784273
2010-03-20,27.044111,22.260107392406503
2010-03-21,26.562326,26.750241930469986
2010-03-22,26.29099,25.89799285518744
2010-03-23,26.339956,28.67568292251812
2010-03-24,25.904018,32.20136163159061
2010-03-25,26.988955,27.7824871862658
2010-03-26,26.942572,27.444408727717516
2010-03-27,27.720438,29.03460107402489
2010-03-28,28.010279,24.65513040077156
2010-03-29,28.091837,27.04563333333333
2010-03-30,27.978834,31.352810083012127
2010-03-31,28.227474,30.029385492010842
2010-04-01,28.471802,26.75710044523358
2010-04-02,28.097551,27.322861890797128
2010-04-03,27.676863,29.381059764168977
2010-04-04,28.126823,26.880122143617
2010-04-05,28.251984,17.130865446540373
2010-04-06,26.015318,29.18211774562816
2010-04-07,25.85423,26.20462053459366
2010-04-08,25.870401,26.999112061439053
2010-04-09,25.872429,20.26382616946984
2010-04-10,24.524136,19.534703712325705
2010-04-11,23.31622,22.323354482557527
2010-04-12,24.030317,23.87354621228529
2010-04-13,23.331863,24.93383315089736
2010-04-14,23.167728,25.79343471293498
2010-04-15,23.093758,30.752947274608893
2010-04-16,24.566874,25.16405714472249
2010-04-17,25.1992,24.95058115405835
2010-04-18,25.386854,24.306944433816923
2010-04-19,25.368456,27.17972764330253
2010-04-20,25.650492,30.18241161744666
2010-04-21,26.29182,26.3319
2010-04-22,25.68431,24.213593316614407
2010-04-23,25.633795,19.62480159358413
2010-04-24,24.93991,23.19277740463734
2010-04-25,25.352835,25.351299343464326
2010-04-26,25.425907,17.851382426056237
2010-04-27,23.696083,20.668205937077094
2010-04-28,22.908552,14.4643
2010-04-29,21.45668,18.3954
2010-04-30,21.308285,17.53708605170793
2010-05-01,20.346699,18.986647847970172
2010-05-02,19.299553,29.041221403423386
2010-05-03,21.16448,22.86380189882053
2010-05-04,21.344784,24.70417337469676
2010-05-05,22.569826,26.84956372645907
2010-05-06,23.495586,21.521102576002388
2010-05-07,23.60165,25.94074628668895
2010-05-08,24.436598,21.868125649552606
2010-05-09,23.347979,23.187504014252443
2010-05-10,23.63368,24.117449320958098
2010-05-11,23.530548,25.839957195550127
2010-05-12,23.461756,32.432454997931714
2010-05-13,25.113237,24.77483187569775
2010-05-14,24.93108,28.601492118872837
2010-05-15,25.814814,30.086307879976978
2010-05-16,26.888554,30.880075863628182
2010-05-17,27.769114,26.95540706140557
2010-05-18,27.870777,23.661453223710453
2010-05-19,26.616564,22.653013702624325
2010-05-20,26.256996,19.23163333333333
2010-05-21,24.936222,21.045834911743366
2010-05-22,23.56532,31.47121870247076
2010-05-23,24.003574,24.2473974392203
2010-05-24,24.103407,21.219263517093093
2010-05-25,24.049328,19.47776920566094
2010-05-26,23.71575,21.240224483759764
2010-05-27,24.24426,21.36952627939464
2010-05-28,24.338903,22.86075694779688
2010-05-29,23.088026,32.25421073893787
2010-05-30,24.07964,26.72466017073071
2010-05-31,24.565763,21.5071003561544
2010-06-01,24.568565,21.046193808185173
2010-06-02,24.115353,16.209863028429012
2010-06-03,23.026857,22.788407194824057
2010-06-04,23.130247,23.171353030823873
2010-06-05,21.965609,27.170546927662702
2010-06-06,22.593609,25.956729555642305
2010-06-07,23.777552,16.60710267199805
2010-06-08,23.166515,21.95290085770176
2010-06-09,24.083117,23.20339784330708
2010-06-10,24.061737,20.253166666666672
2010-06-11,23.623789,22.82360850236172
2010-06-12,22.97443,30.638727457912275
2010-06-13,23.66192,25.28963526388308
2010-06-14,24.996437,20.097928197610212
2010-06-15,24.597996,20.306702868577734
2010-06-16,24.109943,28.10849596272493
2010-06-17,25.13036,17.133633333333332
2010-06-18,24.197535,21.782289007071228
2010-06-19,22.832584,21.471780758191105
2010-06-20,22.248072,26.148303155064937
2010-06-21,22.894054,24.53348111092217
2010-06-22,23.49197,22.78164141996373
2010-06-23,22.85277,19.567953291555842
2010-06-24,23.597525,18.192594322405427
2010-06-25,23.334932,18.062390403355273
2010-06-26,22.88598,16.218280624490106
2010-06-27,22.138582,18.39064376686789
2010-06-28,21.854055,24.25249061556332
2010-06-29,22.432295,20.88267660614304
2010-06-30,22.697105,22.817860546483523
2010-07-01,23.213154,21.986734080633937
2010-07-02,23.933056,18.8081747458135
2010-07-03,24.205975,18.397078483012308
2010-07-04,24.273119,25.055839761922318
2010-07-05,24.40462,18.433045198760947
2010-07-06,23.776796,16.765566666666665
2010-07-07,22.744413,13.798470548788409
2010-07-08,21.34633,19.952467404783455
2010-07-09,21.407389,17.922880210218263
2010-07-10,21.488253,18.60852748365103
2010-07-11,20.754213,19.22019551369743
2010-07-12,21.13865,18.0767384687328
2010-07-13,21.534517,20.477809712649034
2010-07-14,22.521935,22.80159875909589
2010-07-15,22.88432,26.63127330650317
2010-07-16,23.587147,13.6676
2010-07-17,22.539373,13.4392
2010-07-18,21.285519,13.533966666666664
2010-07-19,20.214342,13.329904508383725
2010-07-20,18.993725,14.187956061559625
2010-07-21,17.826223,16.47265979435619
2010-07-22,16.729511,19.04934603047624
2010-07-23,18.092482,19.165669894290225
2010-07-24,19.295555,15.25724858814192
2010-07-25,19.912943,17.682948783192447
2010-07-26,20.648676,14.206507738084145
2010-07-27,20.292814,15.740791905001256
2010-07-28,19.906094,14.01585763730319
2010-07-29,18.733212,9.151733333333333
2010-07-30,16.898497,9.145568359333794
2010-07-31,15.598765,9.2436
2010-08-01,14.085058,9.261066666666668
2010-08-02,13.438294,9.158033333333332
2010-08-03,12.602871,10.253533333333333
2010-08-04,12.07738,9.055933333333334
2010-08-05,12.056152,8.891266666666667
2010-08-06,12.013958,8.745766666666666
2010-08-07,11.842017,8.791266666666669
2010-08-08,11.686399,8.807666666666666
2010-08-09,11.566225,8.917733333333333
2010-08-10,11.367704,9.0793
2010-08-11,11.410051,9.033366666666668
2010-08-12,11.443668,8.8283
2010-08-13,11.464474,8.904899999999998
2010-08-14,11.451113,9.237833333333334
2010-08-15,11.456173,16.173756726676125
2010-08-16,12.758792,18.532571114594585
2010-08-17,14.1523285,18.83848417922389
2010-08-18,15.446044,23.91803530220643
2010-08-19,17.650621,23.91803530220643
2010-08-20,19.730528,23.91803530220643
2010-08-21,21.783045,23.91803530220643
2010-08-22,22.730072,22.948987131417972
2010-08-23,23.282696,12.760966666666668
2010-08-24,22.553633,12.049133333333335
2010-08-25,20.880747,16.193671766172216
2010-08-26,19.765877,12.554095915152287
2010-08-27,18.169601,29.20867338760504
2010-08-28,19.650675,22.90354391857816
2010-08-29,19.89557,26.179171967739435
2010-08-30,21.618738,24.26440903265265
2010-08-31,23.16126,21.34267007540768
2010-09-01,23.628496,25.887453186894714
2010-09-02,25.400532,23.140529845239648
2010-09-03,24.266098,22.37066852002572
2010-09-04,23.980247,27.924388428304983
2010-09-05,24.424643,20.45529191786803
2010-09-06,23.810919,22.628695803863266
2010-09-07,23.955652,23.15405092370639
2010-09-08,23.541245,21.179467811794904
2010-09-09,23.192904,19.201658004288586
2010-09-10,22.767376,21.427660612070863
2010-09-11,21.9157,24.054656045239238
2010-09-12,22.704006,25.844306556014768
2010-09-13,23.303349,16.98410098567645
2010-09-14,22.446138,21.6924695765498
2010-09-15,22.57688,16.413038011742152
2010-09-16,22.349865,22.016629565368863
2010-09-17,22.346607,19.990425944739645
2010-09-18,21.664625,20.656966517283408
2010-09-19,20.793531,15.121116947777658
2010-09-20,20.315533,26.392696162508134
2010-09-21,21.077131,18.377766895350877
2010-09-22,21.126743,24.036013997866416
2010-09-23,21.519794,24.11209929997224
2010-09-24,22.037205,21.42830019088968
2010-09-25,22.13488,21.764901738789266
2010-09-26,23.140614,23.91803530220643
2010-09-27,22.789375,23.91803530220643
2010-09-28,23.531065,26.25102286878991
2010-09-29,23.805437,26.92991644354333
2010-09-30,24.055992,20.804633333333328
2010-10-01,23.793036,24.741091133707915
2010-10-02,24.134972,28.473997117553896
2010-10-03,24.738531,25.969506909429874
2010-10-04,25.119345,28.872954114785372
2010-10-05,25.580769,29.851330737698607
2010-10-06,26.242409,21.534088393344003
2010-10-07,26.117092,29.08685090845716
2010-10-08,26.776632,24.613495622317647
2010-10-09,26.376823,26.338166541041197
2010-10-10,26.688406,29.182338740399718
2010-10-11,27.289228,23.279226436189752
2010-10-12,26.593979,24.726563584419544
2010-10-13,26.929232,34.34052903747664
2010-10-14,27.569998,32.70694581603977
2010-10-15,28.569983,26.50402046621489
2010-10-16,28.44999,16.6669
2010-10-17,26.378443,16.85051867681214
2010-10-18,25.161747,34.724211752727065
2010-10-19,26.847095,28.19634504414853
2010-10-20,26.228811,27.81277930575521
2010-10-21,25.479187,22.10176450772479
2010-10-22,24.769777,27.700263755331026
2010-10-23,25.987719,32.07979217200909
2010-10-24,28.053625,33.07654400329691
2010-10-25,28.000257,19.318362874233404
2010-10-26,26.584026,13.644477224341946
2010-10-27,24.61946,20.045223928429024
2010-10-28,24.111217,20.781001884494696
2010-10-29,23.320398,19.441921810866038
2010-10-30,21.69899,33.57498993574029
2010-10-31,21.849674,22.91821585025864
2010-11-01,22.437572,22.679029059128947
2010-11-02,23.651297,19.44874380639406
2010-11-03,23.61343,20.408494226256963
2010-11-04,23.420744,27.48167916181579
2010-11-05,24.758715,28.20542034508329
2010-11-06,24.057842,28.133276903600287
2010-11-07,24.769184,26.14696119398087
2010-11-08,25.096771,28.96580482345505
2010-11-09,26.114687,30.195393938837892
2010-11-10,27.297821,28.697606828250237
2010-11-11,27.220648,25.06250622330935
2010-11-12,26.752462,28.53084468977138
2010-11-13,26.684462,33.685230772003735
2010-11-14,27.704197,30.873682860674066
2010-11-15,28.199703,26.718770670632967
2010-11-16,27.61909,25.083313966565413
2010-11-17,27.035416,26.28466864520781
2010-11-18,27.079943,26.60871846388937
2010-11-19,27.091036,25.804639228721577
2010-11-20,25.938477,30.698923549943448
2010-11-21,25.79054,15.015166666666666
2010-11-22,23.994017,29.312063953785408
2010-11-23,24.663374,25.11290758098734
2010-11-24,24.49345,28.590662204868732
2010-11-25,24.528149,23.671195321382452
2010-11-26,24.232876,24.80173333333333
