Datetime,y_hat,y_true
2009-12-17,27.475046,28.45673804510528
2009-12-18,27.43787,28.352152072902467
2009-12-19,27.932196,33.217815612664516
2009-12-20,28.154085,17.7330534507074
2009-12-21,27.55911,29.05276416667256
2009-12-22,27.899479,31.416350517442666
2009-12-23,28.3525,23.63163492044352
2009-12-24,28.319918,29.1989073527314
2009-12-25,28.536558,30.814135886546396
2009-12-26,28.694502,33.805609316541315
2009-12-27,29.041761,33.4048872832814
2009-12-28,29.363491,32.94486490404971
2009-12-29,29.5627,31.19197785171177
2009-12-30,29.4197,33.542133464826314
2009-12-31,29.677822,36.71967336497777
2010-01-01,29.571203,19.593527368468713
2010-01-02,29.292025,21.356284402761272
2010-01-03,28.73478,27.25554227239305
2010-01-04,28.582365,26.44648495578977
2010-01-05,28.096708,35.99883309250001
2010-01-06,28.789928,26.764806304766797
2010-01-07,28.521292,29.16678497803629
2010-01-08,28.471792,28.936979603416816
2010-01-09,28.527508,30.31040845343965
2010-01-10,28.46375,34.42336407235403
2010-01-11,28.998291,24.37144117687207
2010-01-12,28.695292,28.018769624714018
2010-01-13,28.549185,23.91803530220643
2010-01-14,27.966902,27.53210340119311
2010-01-15,28.230492,28.74884626905969
2010-01-16,28.221054,32.836492429690054
2010-01-17,28.532667,31.61038367704405
2010-01-18,28.845867,31.009719265452922
2010-01-19,28.876963,37.32704568490013
2010-01-20,29.223362,37.334498246341006
2010-01-21,29.486427,34.704963647773674
2010-01-22,29.347437,29.306069838238894
2010-01-23,29.146446,37.38750258523978
2010-01-24,29.390026,31.907000353452197
2010-01-25,29.176716,30.86785887636659
2010-01-26,29.135317,33.976545941757635
2010-01-27,29.104172,37.948247539087376
2010-01-28,29.293676,34.31321663894684
2010-01-29,29.487318,33.005991868285285
2010-01-30,29.589188,38.595676484475476
2010-01-31,29.715717,28.525581431729865
2010-02-01,29.61074,28.15887035796802
2010-02-02,29.568579,35.33552171686949
2010-02-03,29.582685,39.75046736944128
2010-02-04,29.711071,35.87539075740931
2010-02-05,29.651667,34.81994225126526
2010-02-06,29.686283,37.569846910008565
2010-02-07,29.739313,23.07971760466257
2010-02-08,29.547169,42.05056239674053
2010-02-09,29.7264,39.53248405017274
2010-02-10,29.811428,31.78858265250755
2010-02-11,29.746695,22.82946666666667
2010-02-12,29.493752,31.26611079498239
2010-02-13,29.482386,32.68707386460621
2010-02-14,29.453764,27.864508865948768
2010-02-15,29.385746,31.713519164738337
2010-02-16,29.503765,29.52269050586489
2010-02-17,29.561337,30.61544991386784
2010-02-18,29.637472,28.079346758213497
2010-02-19,29.544603,32.23158797188961
2010-02-20,29.615236,31.377773951984786
2010-02-21,29.692299,35.37322362705051
2010-02-22,29.730478,23.048465241739297
2010-02-23,29.465626,21.593788053471226
2010-02-24,29.009968,30.19223071568882
2010-02-25,28.950996,31.306106725441843
2010-02-26,28.596004,34.72814344768116
2010-02-27,28.720558,28.40450162473405
2010-02-28,28.976002,11.8611
2010-03-01,27.515146,21.314757153346374
2010-03-02,27.329159,12.781766666666664
2010-03-03,25.893764,15.597233333333335
2010-03-04,24.650398,11.381333333333336
2010-03-05,23.488396,17.949693109441732
2010-03-06,22.930986,13.2452
2010-03-07,22.063768,20.62790813052022
2010-03-08,22.14093,32.405073687091964
2010-03-09,23.866405,29.28110649961825
2010-03-10,24.329243,30.212788825198565
2010-03-11,25.275423,31.84304283547533
2010-03-12,26.240004,27.26258063542377
2010-03-13,26.296553,34.289474343786374
2010-03-14,26.918873,24.85775040316201
2010-03-15,26.789215,29.564928836868734
2010-03-16,26.30677,25.6414590647492
2010-03-17,26.049145,32.353605386538895
2010-03-18,26.323689,25.57569374022168
2010-03-19,26.282578,27.700677880784273
2010-03-20,26.211014,22.260107392406503
2010-03-21,26.104113,26.750241930469986
2010-03-22,26.417093,25.89799285518744
2010-03-23,26.475786,28.67568292251812
2010-03-24,26.947424,32.20136163159061
2010-03-25,27.07296,27.7824871862658
2010-03-26,26.648174,27.444408727717516
2010-03-27,26.695278,29.03460107402489
2010-03-28,26.491932,24.65513040077156
2010-03-29,25.886227,27.04563333333333
2010-03-30,25.448719,31.352810083012127
2010-03-31,25.872356,30.029385492010842
2010-04-01,25.678997,26.75710044523358
2010-04-02,25.611013,27.322861890797128
2010-04-03,25.250635,29.381059764168977
2010-04-04,25.626413,26.880122143617
2010-04-05,25.525455,17.130865446540373
2010-04-06,25.008396,29.18211774562816
2010-04-07,25.237146,26.20462053459366
2010-04-08,25.3362,26.999112061439053
2010-04-09,25.308249,20.26382616946984
2010-04-10,24.984335,19.534703712325705
2010-04-11,24.421028,22.323354482557527
2010-04-12,24.898493,23.87354621228529
2010-04-13,24.916754,24.93383315089736
2010-04-14,25.14655,25.79343471293498
2010-04-15,25.230528,30.752947274608893
2010-04-16,25.971752,25.16405714472249
2010-04-17,26.319647,24.95058115405835
2010-04-18,25.83791,24.306944433816923
2010-04-19,25.649036,27.17972764330253
2010-04-20,25.537014,30.18241161744666
2010-04-21,25.837563,26.3319
2010-04-22,25.46325,24.213593316614407
2010-04-23,25.053999,19.62480159358413
2010-04-24,24.2498,23.19277740463734
2010-04-25,24.913813,25.351299343464326
2010-04-26,24.510542,17.851382426056237
2010-04-27,23.96147,20.668205937077094
2010-04-28,23.503702,14.4643
2010-04-29,22.327486,18.3954
2010-04-30,21.793552,17.53708605170793
2010-05-01,21.840809,18.986647847970172
2010-05-02,21.72425,29.041221403423386
2010-05-03,22.44304,22.86380189882053
2010-05-04,22.406815,24.70417337469676
2010-05-05,22.10943,26.84956372645907
2010-05-06,22.627665,21.521102576002388
2010-05-07,21.745464,25.94074628668895
2010-05-08,21.63593,21.868125649552606
2010-05-09,21.706392,23.187504014252443
2010-05-10,22.030106,24.117449320958098
2010-05-11,21.823261,25.839957195550127
2010-05-12,22.235847,32.432454997931714
2010-05-13,23.275276,24.77483187569775
2010-05-14,23.759703,28.601492118872837
2010-05-15,24.45465,30.086307879976978
2010-05-16,25.223352,30.880075863628182
2010-05-17,25.958744,26.95540706140557
2010-05-18,26.058197,23.661453223710453
2010-05-19,25.323334,22.653013702624325
2010-05-20,25.100264,19.23163333333333
2010-05-21,24.449987,21.045834911743366
2010-05-22,24.325161,31.47121870247076
2010-05-23,25.273914,24.2473974392203
2010-05-24,25.058699,21.219263517093093
2010-05-25,25.058857,19.47776920566094
2010-05-26,24.361788,21.240224483759764
2010-05-27,24.007135,21.36952627939464
2010-05-28,23.50377,22.86075694779688
2010-05-29,23.155321,32.25421073893787
2010-05-30,24.45874,26.72466017073071
2010-05-31,24.508284,21.5071003561544
2010-06-01,24.10971,21.046193808185173
2010-06-02,23.617193,16.209863028429012
2010-06-03,22.415417,22.788407194824057
2010-06-04,22.834875,23.171353030823873
2010-06-05,22.863838,27.170546927662702
2010-06-06,24.424625,25.956729555642305
2010-06-07,25.52791,16.60710267199805
2010-06-08,24.760887,21.95290085770176
2010-06-09,24.61327,23.20339784330708
2010-06-10,24.492502,20.253166666666672
2010-06-11,23.596216,22.82360850236172
2010-06-12,23.61014,30.638727457912275
2010-06-13,23.79391,25.28963526388308
2010-06-14,24.279478,20.097928197610212
2010-06-15,23.624147,20.306702868577734
2010-06-16,22.693323,28.10849596272493
2010-06-17,23.188692,17.133633333333332
2010-06-18,22.021622,21.782289007071228
2010-06-19,22.21357,21.471780758191105
2010-06-20,22.125412,26.148303155064937
2010-06-21,22.386452,24.53348111092217
2010-06-22,23.175257,22.78164141996373
2010-06-23,23.074091,19.567953291555842
2010-06-24,22.980122,18.192594322405427
2010-06-25,22.56195,18.062390403355273
2010-06-26,21.771996,16.218280624490106
2010-06-27,21.110264,18.39064376686789
2010-06-28,21.012566,24.25249061556332
2010-06-29,20.596266,20.88267660614304
2010-06-30,20.436516,22.817860546483523
2010-07-01,20.052296,21.986734080633937
2010-07-02,19.787395,18.8081747458135
2010-07-03,19.0612,18.397078483012308
2010-07-04,18.111311,25.055839761922318
2010-07-05,18.241001,18.433045198760947
2010-07-06,17.754768,16.765566666666665
2010-07-07,16.920523,13.798470548788409
2010-07-08,16.231667,19.952467404783455
2010-07-09,16.264402,17.922880210218263
2010-07-10,16.150635,18.60852748365103
2010-07-11,16.364275,19.22019551369743
2010-07-12,16.38089,18.0767384687328
2010-07-13,16.7994,20.477809712649034
2010-07-14,17.191675,22.80159875909589
2010-07-15,17.55161,26.63127330650317
2010-07-16,18.37382,13.6676
2010-07-17,17.230974,13.4392
2010-07-18,16.421572,13.533966666666664
2010-07-19,15.800657,13.329904508383725
2010-07-20,15.376897,14.187956061559625
2010-07-21,15.159375,16.47265979435619
2010-07-22,15.741602,19.04934603047624
2010-07-23,15.983446,19.165669894290225
2010-07-24,16.586061,15.25724858814192
2010-07-25,16.27664,17.682948783192447
2010-07-26,16.255655,14.206507738084145
2010-07-27,15.880689,15.740791905001256
2010-07-28,15.852708,14.01585763730319
2010-07-29,15.618494,9.151733333333333
2010-07-30,14.59109,9.145568359333794
2010-07-31,13.898638,9.2436
2010-08-01,13.079256,9.261066666666668
2010-08-02,12.8331785,9.158033333333332
2010-08-03,12.684358,10.253533333333333
2010-08-04,12.735621,9.055933333333334
2010-08-05,12.600565,8.891266666666667
2010-08-06,12.610773,8.745766666666666
2010-08-07,12.389732,8.791266666666669
2010-08-08,12.182811,8.807666666666666
2010-08-09,11.996312,8.917733333333333
2010-08-10,11.911711,9.0793
2010-08-11,11.804046,9.033366666666668
2010-08-12,11.649561,8.8283
2010-08-13,11.53378,8.904899999999998
2010-08-14,11.446937,9.237833333333334
2010-08-15,11.548388,16.173756726676125
2010-08-16,12.33714,18.532571114594585
2010-08-17,13.693956,18.83848417922389
2010-08-18,14.787506,23.91803530220643
2010-08-19,16.228563,23.91803530220643
2010-08-20,17.31871,23.91803530220643
2010-08-21,18.24893,23.91803530220643
2010-08-22,19.040436,22.948987131417972
2010-08-23,19.524363,12.760966666666668
2010-08-24,18.68882,12.049133333333335
2010-08-25,18.017235,16.193671766172216
2010-08-26,18.177341,12.554095915152287
2010-08-27,17.617702,29.20867338760504
2010-08-28,19.079126,22.90354391857816
2010-08-29,20.08899,26.179171967739435
2010-08-30,21.424768,24.26440903265265
2010-08-31,22.102217,21.34267007540768
2010-09-01,22.208492,25.887453186894714
2010-09-02,22.922207,23.140529845239648
2010-09-03,22.865004,22.37066852002572
2010-09-04,22.599659,27.924388428304983
2010-09-05,22.951574,20.45529191786803
2010-09-06,22.557032,22.628695803863266
2010-09-07,23.070562,23.15405092370639
2010-09-08,23.239006,21.179467811794904
2010-09-09,22.919792,19.201658004288586
2010-09-10,23.046408,21.427660612070863
2010-09-11,22.946564,24.054656045239238
2010-09-12,23.262989,25.844306556014768
2010-09-13,23.548908,16.98410098567645
2010-09-14,22.678358,21.6924695765498
2010-09-15,22.58242,16.413038011742152
2010-09-16,21.671318,22.016629565368863
2010-09-17,21.718761,19.990425944739645
2010-09-18,21.242613,20.656966517283408
2010-09-19,21.16503,15.121116947777658
2010-09-20,20.529877,26.392696162508134
2010-09-21,21.594028,18.377766895350877
2010-09-22,21.13537,24.036013997866416
2010-09-23,21.643703,24.11209929997224
2010-09-24,22.036522,21.42830019088968
2010-09-25,21.993803,21.764901738789266
2010-09-26,22.23628,23.91803530220643
2010-09-27,22.339752,23.91803530220643
2010-09-28,22.537754,26.25102286878991
2010-09-29,22.789715,26.92991644354333
2010-09-30,23.237017,20.804633333333328
2010-10-01,22.643206,24.741091133707915
2010-10-02,23.272665,28.473997117553896
2010-10-03,23.949902,25.969506909429874
2010-10-04,24.890886,28.872954114785372
2010-10-05,25.255941,29.851330737698607
2010-10-06,25.406694,21.534088393344003
2010-10-07,24.832106,29.08685090845716
2010-10-08,25.462927,24.613495622317647
2010-10-09,25.096245,26.338166541041197
2010-10-10,24.883871,29.182338740399718
2010-10-11,25.272596,23.279226436189752
2010-10-12,24.54782,24.726563584419544
2010-10-13,24.308935,34.34052903747664
2010-10-14,25.17764,32.70694581603977
2010-10-15,25.741085,26.50402046621489
2010-10-16,25.437332,16.6669
2010-10-17,24.297688,16.85051867681214
2010-10-18,23.295956,34.724211752727065
2010-10-19,24.42179,28.19634504414853
2010-10-20,24.411657,27.81277930575521
2010-10-21,24.791567,22.10176450772479
2010-10-22,24.45315,27.700263755331026
2010-10-23,24.989159,32.07979217200909
2010-10-24,25.697174,33.07654400329691
2010-10-25,26.289951,19.318362874233404
2010-10-26,25.44451,13.644477224341946
2010-10-27,24.185595,20.045223928429024
2010-10-28,23.977428,20.781001884494696
2010-10-29,23.734339,19.441921810866038
2010-10-30,23.717098,33.57498993574029
2010-10-31,25.020126,22.91821585025864
2010-11-01,25.100769,22.679029059128947
2010-11-02,25.29852,19.44874380639406
2010-11-03,25.325607,20.408494226256963
2010-11-04,25.013279,27.48167916181579
2010-11-05,25.619345,28.20542034508329
2010-11-06,25.615332,28.133276903600287
2010-11-07,26.186083,26.14696119398087
2010-11-08,25.888048,28.96580482345505
2010-11-09,25.902292,30.195393938837892
2010-11-10,25.982248,28.697606828250237
2010-11-11,26.009724,25.06250622330935
2010-11-12,26.095015,28.53084468977138
2010-11-13,26.201017,33.685230772003735
2010-11-14,26.5179,30.873682860674066
2010-11-15,27.197495,26.718770670632967
2010-11-16,26.74513,25.083313966565413
2010-11-17,26.261124,26.28466864520781
2010-11-18,26.130867,26.60871846388937
2010-11-19,26.160345,25.804639228721577
2010-11-20,25.785007,30.698923549943448
2010-11-21,26.521988,15.015166666666666
2010-11-22,24.913193,29.312063953785408
2010-11-23,25.793468,25.11290758098734
2010-11-24,25.986322,28.590662204868732
2010-11-25,26.118214,23.671195321382452
2010-11-26,26.070143,24.80173333333333
