Datetime,y_hat,y_true
2009-12-17,27.85048,28.45673804510528
2009-12-18,27.847202,28.352152072902467
2009-12-19,28.275948,33.217815612664516
2009-12-20,28.559414,17.7330534507074
2009-12-21,27.91141,29.05276416667256
2009-12-22,28.287949,31.416350517442666
2009-12-23,28.67594,23.63163492044352
2009-12-24,28.703157,29.1989073527314
2009-12-25,28.94871,30.814135886546396
2009-12-26,29.105577,33.805609316541315
2009-12-27,29.435333,33.4048872832814
2009-12-28,29.770891,32.94486490404971
2009-12-29,29.97755,31.19197785171177
2009-12-30,29.86059,33.542133464826314
2009-12-31,30.032295,36.71967336497777
2010-01-01,29.988165,19.593527368468713
2010-01-02,29.736013,21.356284402761272
2010-01-03,29.191994,27.25554227239305
2010-01-04,28.937483,26.44648495578977
2010-01-05,28.423862,35.99883309250001
2010-01-06,29.185844,26.764806304766797
2010-01-07,28.935825,29.16678497803629
2010-01-08,28.894472,28.936979603416816
2010-01-09,28.86026,30.31040845343965
2010-01-10,28.859783,34.42336407235403
2010-01-11,29.435024,24.37144117687207
2010-01-12,29.168522,28.018769624714018
2010-01-13,28.929781,23.91803530220643
2010-01-14,28.350595,27.53210340119311
2010-01-15,28.598408,28.74884626905969
2010-01-16,28.598612,32.836492429690054
2010-01-17,28.914032,31.61038367704405
2010-01-18,29.29974,31.009719265452922
2010-01-19,29.281317,37.32704568490013
2010-01-20,29.715826,37.334498246341006
2010-01-21,29.94699,34.704963647773674
2010-01-22,29.856586,29.306069838238894
2010-01-23,29.633871,37.38750258523978
2010-01-24,29.85623,31.907000353452197
2010-01-25,29.646317,30.86785887636659
2010-01-26,29.639624,33.976545941757635
2010-01-27,29.580198,37.948247539087376
2010-01-28,29.752415,34.31321663894684
2010-01-29,29.953358,33.005991868285285
2010-01-30,30.020021,38.595676484475476
2010-01-31,30.06267,28.525581431729865
2010-02-01,30.029875,28.15887035796802
2010-02-02,30.010704,35.33552171686949
2010-02-03,30.0181,39.75046736944128
2010-02-04,30.065638,35.87539075740931
2010-02-05,30.058533,34.81994225126526
2010-02-06,30.071508,37.569846910008565
2010-02-07,30.079903,23.07971760466257
2010-02-08,29.984856,42.05056239674053
2010-02-09,30.083344,39.53248405017274
2010-02-10,30.1133,31.78858265250755
2010-02-11,30.091711,22.82946666666667
2010-02-12,29.988846,31.26611079498239
2010-02-13,29.97066,32.68707386460621
2010-02-14,29.912582,27.864508865948768
2010-02-15,29.847198,31.713519164738337
2010-02-16,29.953114,29.52269050586489
2010-02-17,29.968803,30.61544991386784
2010-02-18,30.033815,28.079346758213497
2010-02-19,29.98761,32.23158797188961
2010-02-20,30.031588,31.377773951984786
2010-02-21,30.060251,35.37322362705051
2010-02-22,30.071228,23.048465241739297
2010-02-23,29.913551,21.593788053471226
2010-02-24,29.432177,30.19223071568882
2010-02-25,29.359638,31.306106725441843
2010-02-26,28.915897,34.72814344768116
2010-02-27,29.083202,28.40450162473405
2010-02-28,29.402166,11.8611
2010-03-01,27.84895,21.314757153346374
2010-03-02,27.655485,12.781766666666664
2010-03-03,26.166235,15.597233333333335
2010-03-04,24.93056,11.381333333333336
2010-03-05,23.837795,17.949693109441732
2010-03-06,23.260935,13.2452
2010-03-07,22.337234,20.62790813052022
2010-03-08,22.4288,32.405073687091964
2010-03-09,24.172453,29.28110649961825
2010-03-10,24.599676,30.212788825198565
2010-03-11,25.609638,31.84304283547533
2010-03-12,26.665182,27.26258063542377
2010-03-13,26.647072,34.289474343786374
2010-03-14,27.361292,24.85775040316201
2010-03-15,27.200449,29.564928836868734
2010-03-16,26.770357,25.6414590647492
2010-03-17,26.384829,32.353605386538895
2010-03-18,26.671152,25.57569374022168
2010-03-19,26.607086,27.700677880784273
2010-03-20,26.543447,22.260107392406503
2010-03-21,26.424595,26.750241930469986
2010-03-22,26.694986,25.89799285518744
2010-03-23,26.710363,28.67568292251812
2010-03-24,27.28176,32.20136163159061
2010-03-25,27.439896,27.7824871862658
2010-03-26,26.994438,27.444408727717516
2010-03-27,27.086462,29.03460107402489
2010-03-28,26.842323,24.65513040077156
2010-03-29,26.204426,27.04563333333333
2010-03-30,25.775532,31.352810083012127
2010-03-31,26.178629,30.029385492010842
2010-04-01,25.996773,26.75710044523358
2010-04-02,25.966885,27.322861890797128
2010-04-03,25.616472,29.381059764168977
2010-04-04,25.94718,26.880122143617
2010-04-05,25.868979,17.130865446540373
2010-04-06,25.362907,29.18211774562816
2010-04-07,25.635363,26.20462053459366
2010-04-08,25.615381,26.999112061439053
2010-04-09,25.611336,20.26382616946984
2010-04-10,25.300568,19.534703712325705
2010-04-11,24.808098,22.323354482557527
2010-04-12,25.231646,23.87354621228529
2010-04-13,25.213942,24.93383315089736
2010-04-14,25.423586,25.79343471293498
2010-04-15,25.564499,30.752947274608893
2010-04-16,26.344906,25.16405714472249
2010-04-17,26.717615,24.95058115405835
2010-04-18,26.218725,24.306944433816923
2010-04-19,25.98703,27.17972764330253
2010-04-20,25.86141,30.18241161744666
2010-04-21,26.14229,26.3319
2010-04-22,25.84815,24.213593316614407
2010-04-23,25.39527,19.62480159358413
2010-04-24,24.53114,23.19277740463734
2010-04-25,25.18448,25.351299343464326
2010-04-26,24.792427,17.851382426056237
2010-04-27,24.252632,20.668205937077094
2010-04-28,23.82971,14.4643
2010-04-29,22.534174,18.3954
2010-04-30,22.06994,17.53708605170793
2010-05-01,22.156212,18.986647847970172
2010-05-02,21.990952,29.041221403423386
2010-05-03,22.725275,22.86380189882053
2010-05-04,22.656881,24.70417337469676
2010-05-05,22.38063,26.84956372645907
2010-05-06,23.000359,21.521102576002388
2010-05-07,22.11529,25.94074628668895
2010-05-08,21.991375,21.868125649552606
2010-05-09,22.031439,23.187504014252443
2010-05-10,22.329733,24.117449320958098
2010-05-11,22.148048,25.839957195550127
2010-05-12,22.574352,32.432454997931714
2010-05-13,23.599869,24.77483187569775
2010-05-14,24.087687,28.601492118872837
2010-05-15,24.882307,30.086307879976978
2010-05-16,25.630959,30.880075863628182
2010-05-17,26.331331,26.95540706140557
2010-05-18,26.449827,23.661453223710453
2010-05-19,25.697735,22.653013702624325
2010-05-20,25.48353,19.23163333333333
2010-05-21,24.811176,21.045834911743366
2010-05-22,24.649118,31.47121870247076
2010-05-23,25.621367,24.2473974392203
2010-05-24,25.295877,21.219263517093093
2010-05-25,25.333532,19.47776920566094
2010-05-26,24.643803,21.240224483759764
2010-05-27,24.239347,21.36952627939464
2010-05-28,23.740444,22.86075694779688
2010-05-29,23.455648,32.25421073893787
2010-05-30,24.841663,26.72466017073071
2010-05-31,24.890541,21.5071003561544
2010-06-01,24.525835,21.046193808185173
2010-06-02,24.010088,16.209863028429012
2010-06-03,22.705872,22.788407194824057
2010-06-04,23.200205,23.171353030823873
2010-06-05,23.216263,27.170546927662702
2010-06-06,24.861122,25.956729555642305
2010-06-07,25.95638,16.60710267199805
2010-06-08,25.11411,21.95290085770176
2010-06-09,25.00504,23.20339784330708
2010-06-10,24.787983,20.253166666666672
2010-06-11,23.88876,22.82360850236172
2010-06-12,24.023195,30.638727457912275
2010-06-13,24.093107,25.28963526388308
2010-06-14,24.504171,20.097928197610212
2010-06-15,23.823496,20.306702868577734
2010-06-16,22.850698,28.10849596272493
2010-06-17,23.359806,17.133633333333332
2010-06-18,22.030424,21.782289007071228
2010-06-19,22.465448,21.471780758191105
2010-06-20,22.371563,26.148303155064937
2010-06-21,22.499844,24.53348111092217
2010-06-22,23.453869,22.78164141996373
2010-06-23,23.336946,19.567953291555842
2010-06-24,23.25876,18.192594322405427
2010-06-25,22.835655,18.062390403355273
2010-06-26,21.975906,16.218280624490106
2010-06-27,21.272545,18.39064376686789
2010-06-28,21.093277,24.25249061556332
2010-06-29,20.709425,20.88267660614304
2010-06-30,20.514238,22.817860546483523
2010-07-01,20.079786,21.986734080633937
2010-07-02,19.793158,18.8081747458135
2010-07-03,19.042377,18.397078483012308
2010-07-04,18.05347,25.055839761922318
2010-07-05,18.226143,18.433045198760947
2010-07-06,17.79222,16.765566666666665
2010-07-07,16.99639,13.798470548788409
2010-07-08,16.272383,19.952467404783455
2010-07-09,16.335928,17.922880210218263
2010-07-10,16.152136,18.60852748365103
2010-07-11,16.374634,19.22019551369743
2010-07-12,16.440165,18.0767384687328
2010-07-13,16.801617,20.477809712649034
2010-07-14,17.108257,22.80159875909589
2010-07-15,17.574509,26.63127330650317
2010-07-16,18.36588,13.6676
2010-07-17,17.269415,13.4392
2010-07-18,16.55929,13.533966666666664
2010-07-19,15.884897,13.329904508383725
2010-07-20,15.451079,14.187956061559625
2010-07-21,15.206901,16.47265979435619
2010-07-22,15.81415,19.04934603047624
2010-07-23,15.9710865,19.165669894290225
2010-07-24,16.49922,15.25724858814192
2010-07-25,16.298775,17.682948783192447
2010-07-26,16.278557,14.206507738084145
2010-07-27,15.977359,15.740791905001256
2010-07-28,15.982175,14.01585763730319
2010-07-29,15.706373,9.151733333333333
2010-07-30,14.770256,9.145568359333794
2010-07-31,14.075457,9.2436
2010-08-01,13.181416,9.261066666666668
2010-08-02,12.915299,9.158033333333332
2010-08-03,12.804829,10.253533333333333
2010-08-04,12.817351,9.055933333333334
2010-08-05,12.741303,8.891266666666667
2010-08-06,12.732507,8.745766666666666
2010-08-07,12.532016,8.791266666666669
2010-08-08,12.3284,8.807666666666666
2010-08-09,12.118097,8.917733333333333
2010-08-10,12.108058,9.0793
2010-08-11,11.998929,9.033366666666668
2010-08-12,11.823945,8.8283
2010-08-13,11.705126,8.904899999999998
2010-08-14,11.625627,9.237833333333334
2010-08-15,11.686923,16.173756726676125
2010-08-16,12.475156,18.532571114594585
2010-08-17,13.840586,18.83848417922389
2010-08-18,14.990273,23.91803530220643
2010-08-19,16.544703,23.91803530220643
2010-08-20,17.655903,23.91803530220643
2010-08-21,18.608904,23.91803530220643
2010-08-22,19.444273,22.948987131417972
2010-08-23,19.936565,12.760966666666668
2010-08-24,19.019672,12.049133333333335
2010-08-25,18.284046,16.193671766172216
2010-08-26,18.413094,12.554095915152287
2010-08-27,17.763927,29.20867338760504
2010-08-28,19.23072,22.90354391857816
2010-08-29,20.288063,26.179171967739435
2010-08-30,21.663511,24.26440903265265
2010-08-31,22.369858,21.34267007540768
2010-09-01,22.545164,25.887453186894714
2010-09-02,23.242205,23.140529845239648
2010-09-03,23.194942,22.37066852002572
2010-09-04,23.014893,27.924388428304983
2010-09-05,23.36208,20.45529191786803
2010-09-06,22.844702,22.628695803863266
2010-09-07,23.417873,23.15405092370639
2010-09-08,23.555971,21.179467811794904
2010-09-09,23.181566,19.201658004288586
2010-09-10,23.370947,21.427660612070863
2010-09-11,23.180796,24.054656045239238
2010-09-12,23.516424,25.844306556014768
2010-09-13,23.852596,16.98410098567645
2010-09-14,22.897554,21.6924695765498
2010-09-15,22.83563,16.413038011742152
2010-09-16,21.852156,22.016629565368863
2010-09-17,21.957302,19.990425944739645
2010-09-18,21.48357,20.656966517283408
2010-09-19,21.423037,15.121116947777658
2010-09-20,20.744253,26.392696162508134
2010-09-21,21.87818,18.377766895350877
2010-09-22,21.378494,24.036013997866416
2010-09-23,21.978828,24.11209929997224
2010-09-24,22.377075,21.42830019088968
2010-09-25,22.30707,21.764901738789266
2010-09-26,22.535074,23.91803530220643
2010-09-27,22.692467,23.91803530220643
2010-09-28,22.868706,26.25102286878991
2010-09-29,23.139688,26.92991644354333
2010-09-30,23.56157,20.804633333333328
2010-10-01,22.989595,24.741091133707915
2010-10-02,23.588818,28.473997117553896
2010-10-03,24.31662,25.969506909429874
2010-10-04,25.253773,28.872954114785372
2010-10-05,25.647606,29.851330737698607
2010-10-06,25.777176,21.534088393344003
2010-10-07,25.151373,29.08685090845716
2010-10-08,25.828842,24.613495622317647
2010-10-09,25.470444,26.338166541041197
2010-10-10,25.238823,29.182338740399718
2010-10-11,25.557755,23.279226436189752
2010-10-12,24.772331,24.726563584419544
2010-10-13,24.607126,34.34052903747664
2010-10-14,25.53865,32.70694581603977
2010-10-15,26.061949,26.50402046621489
2010-10-16,25.804733,16.6669
2010-10-17,24.68988,16.85051867681214
2010-10-18,23.643875,34.724211752727065
2010-10-19,24.756428,28.19634504414853
2010-10-20,24.650154,27.81277930575521
2010-10-21,25.163832,22.10176450772479
2010-10-22,24.811245,27.700263755331026
2010-10-23,25.34423,32.07979217200909
2010-10-24,26.02211,33.07654400329691
2010-10-25,26.646082,19.318362874233404
2010-10-26,25.786701,13.644477224341946
2010-10-27,24.564749,20.045223928429024
2010-10-28,24.266647,20.781001884494696
2010-10-29,23.953688,19.441921810866038
2010-10-30,23.974802,33.57498993574029
2010-10-31,25.374765,22.91821585025864
2010-11-01,25.381035,22.679029059128947
2010-11-02,25.590908,19.44874380639406
2010-11-03,25.611828,20.408494226256963
2010-11-04,25.352667,27.48167916181579
2010-11-05,25.903332,28.20542034508329
2010-11-06,25.93883,28.133276903600287
2010-11-07,26.56939,26.14696119398087
2010-11-08,26.236095,28.96580482345505
2010-11-09,26.240782,30.195393938837892
2010-11-10,26.319258,28.697606828250237
2010-11-11,26.312704,25.06250622330935
2010-11-12,26.417065,28.53084468977138
2010-11-13,26.546253,33.685230772003735
2010-11-14,26.832832,30.873682860674066
2010-11-15,27.544504,26.718770670632967
2010-11-16,27.110437,25.083313966565413
2010-11-17,26.596329,26.28466864520781
2010-11-18,26.451416,26.60871846388937
2010-11-19,26.47259,25.804639228721577
2010-11-20,26.138138,30.698923549943448
2010-11-21,26.918245,15.015166666666666
2010-11-22,25.243795,29.312063953785408
2010-11-23,26.135767,25.11290758098734
2010-11-24,26.343048,28.590662204868732
2010-11-25,26.454687,23.671195321382452
2010-11-26,26.44164,24.80173333333333
