Datetime,y_hat,y_true
2009-12-22,27.711605,31.416350517442666
2009-12-23,28.005514,23.63163492044352
2009-12-24,27.92651,29.1989073527314
2009-12-25,28.11181,30.814135886546396
2009-12-26,28.275776,33.805609316541315
2009-12-27,28.607147,33.4048872832814
2009-12-28,28.85007,32.94486490404971
2009-12-29,28.953835,31.19197785171177
2009-12-30,28.929016,33.542133464826314
2009-12-31,28.973476,36.71967336497777
2010-01-01,29.196856,19.593527368468713
2010-01-02,28.637632,21.356284402761272
2010-01-03,28.182419,27.25554227239305
2010-01-04,28.03301,26.44648495578977
2010-01-05,27.957193,35.99883309250001
2010-01-06,28.445324,26.764806304766797
2010-01-07,28.310589,29.16678497803629
2010-01-08,28.384192,28.936979603416816
2010-01-09,28.40718,30.31040845343965
2010-01-10,28.482622,34.42336407235403
2010-01-11,28.719273,24.37144117687207
2010-01-12,28.419893,28.018769624714018
2010-01-13,28.281925,23.91803530220643
2010-01-14,27.794054,27.53210340119311
2010-01-15,27.614311,28.74884626905969
2010-01-16,27.615526,32.836492429690054
2010-01-17,27.826996,31.61038367704405
2010-01-18,27.923712,31.009719265452922
2010-01-19,27.941599,37.32704568490013
2010-01-20,28.38651,37.334498246341006
2010-01-21,28.75072,34.704963647773674
2010-01-22,28.894573,29.306069838238894
2010-01-23,28.785051,37.38750258523978
2010-01-24,28.964968,31.907000353452197
2010-01-25,28.872456,30.86785887636659
2010-01-26,28.815481,33.976545941757635
2010-01-27,28.930372,37.948247539087376
2010-01-28,29.130651,34.31321663894684
2010-01-29,29.177908,33.005991868285285
2010-01-30,29.231909,38.595676484475476
2010-01-31,29.381933,28.525581431729865
2010-02-01,29.226503,28.15887035796802
2010-02-02,29.082588,35.33552171686949
2010-02-03,29.232681,39.75046736944128
2010-02-04,29.42318,35.87539075740931
2010-02-05,29.499874,34.81994225126526
2010-02-06,29.537647,37.569846910008565
2010-02-07,29.557125,23.07971760466257
2010-02-08,29.248661,42.05056239674053
2010-02-09,29.510426,39.53248405017274
2010-02-10,29.574461,31.78858265250755
2010-02-11,29.497627,22.82946666666667
2010-02-12,29.239504,31.26611079498239
2010-02-13,29.248983,32.68707386460621
2010-02-14,29.263367,27.864508865948768
2010-02-15,29.20607,31.713519164738337
2010-02-16,29.244265,29.52269050586489
2010-02-17,29.190603,30.61544991386784
2010-02-18,29.172049,28.079346758213497
2010-02-19,29.103607,32.23158797188961
2010-02-20,29.154398,31.377773951984786
2010-02-21,29.173347,35.37322362705051
2010-02-22,29.28099,23.048465241739297
2010-02-23,28.867405,21.593788053471226
2010-02-24,28.338423,30.19223071568882
2010-02-25,28.301094,31.306106725441843
2010-02-26,28.325338,34.72814344768116
2010-02-27,28.574402,28.40450162473405
2010-02-28,28.442339,11.8611
2010-03-01,27.339272,21.314757153346374
2010-03-02,26.931187,12.781766666666664
2010-03-03,25.862608,15.597233333333335
2010-03-04,25.259287,11.381333333333336
2010-03-05,24.296276,17.949693109441732
2010-03-06,24.003344,13.2452
2010-03-07,23.302443,20.62790813052022
2010-03-08,23.45755,32.405073687091964
2010-03-09,24.362854,29.28110649961825
2010-03-10,24.884344,30.212788825198565
2010-03-11,25.365303,31.84304283547533
2010-03-12,25.72184,27.26258063542377
2010-03-13,25.617287,34.289474343786374
2010-03-14,25.99416,24.85775040316201
2010-03-15,25.65683,29.564928836868734
2010-03-16,25.870417,25.6414590647492
2010-03-17,25.657904,32.353605386538895
2010-03-18,25.988674,25.57569374022168
2010-03-19,25.845737,27.700677880784273
2010-03-20,26.021376,22.260107392406503
2010-03-21,25.713144,26.750241930469986
2010-03-22,25.906498,25.89799285518744
2010-03-23,25.884521,28.67568292251812
2010-03-24,26.196266,32.20136163159061
2010-03-25,26.602566,27.7824871862658
2010-03-26,26.646286,27.444408727717516
2010-03-27,26.54419,29.03460107402489
2010-03-28,26.563442,24.65513040077156
2010-03-29,26.143812,27.04563333333333
2010-03-30,26.002935,31.352810083012127
2010-03-31,26.03902,30.029385492010842
2010-04-01,25.976936,26.75710044523358
2010-04-02,25.736206,27.322861890797128
2010-04-03,25.66617,29.381059764168977
2010-04-04,25.72959,26.880122143617
2010-04-05,25.629374,17.130865446540373
2010-04-06,24.864235,29.18211774562816
2010-04-07,25.185349,26.20462053459366
2010-04-08,25.103775,26.999112061439053
2010-04-09,25.235128,20.26382616946984
2010-04-10,24.866606,19.534703712325705
2010-04-11,24.479393,22.323354482557527
2010-04-12,24.332792,23.87354621228529
2010-04-13,24.378365,24.93383315089736
2010-04-14,24.459171,25.79343471293498
2010-04-15,24.601324,30.752947274608893
2010-04-16,24.983286,25.16405714472249
2010-04-17,24.980183,24.95058115405835
2010-04-18,24.964596,24.306944433816923
2010-04-19,24.902645,27.17972764330253
2010-04-20,25.034609,30.18241161744666
2010-04-21,25.399084,26.3319
2010-04-22,25.428646,24.213593316614407
2010-04-23,25.224264,19.62480159358413
2010-04-24,24.655235,23.19277740463734
2010-04-25,24.483463,25.351299343464326
2010-04-26,24.49795,17.851382426056237
2010-04-27,23.944794,20.668205937077094
2010-04-28,23.643833,14.4643
2010-04-29,22.833029,18.3954
2010-04-30,22.510786,17.53708605170793
2010-05-01,22.124435,18.986647847970172
2010-05-02,21.950785,29.041221403423386
2010-05-03,22.618967,22.86380189882053
2010-05-04,22.529957,24.70417337469676
2010-05-05,22.553108,26.84956372645907
2010-05-06,22.794836,21.521102576002388
2010-05-07,22.484726,25.94074628668895
2010-05-08,22.591902,21.868125649552606
2010-05-09,22.368732,23.187504014252443
2010-05-10,22.355299,24.117449320958098
2010-05-11,22.439686,25.839957195550127
2010-05-12,22.716553,32.432454997931714
2010-05-13,23.484964,24.77483187569775
2010-05-14,23.65899,28.601492118872837
2010-05-15,24.078375,30.086307879976978
2010-05-16,24.511997,30.880075863628182
2010-05-17,24.995184,26.95540706140557
2010-05-18,25.13141,23.661453223710453
2010-05-19,24.907272,22.653013702624325
2010-05-20,24.66146,19.23163333333333
2010-05-21,24.22689,21.045834911743366
2010-05-22,23.977486,31.47121870247076
2010-05-23,24.506931,24.2473974392203
2010-05-24,24.347103,21.219263517093093
2010-05-25,24.14779,19.47776920566094
2010-05-26,23.860926,21.240224483759764
2010-05-27,23.658936,21.36952627939464
2010-05-28,23.525326,22.86075694779688
2010-05-29,23.548487,32.25421073893787
2010-05-30,24.072535,26.72466017073071
2010-05-31,24.06027,21.5071003561544
2010-06-01,23.7051,21.046193808185173
2010-06-02,23.381533,16.209863028429012
2010-06-03,22.649763,22.788407194824057
2010-06-04,22.655209,23.171353030823873
2010-06-05,22.639645,27.170546927662702
2010-06-06,22.924707,25.956729555642305
2010-06-07,23.041721,16.60710267199805
2010-06-08,22.513086,21.95290085770176
2010-06-09,22.475847,23.20339784330708
2010-06-10,22.498676,20.253166666666672
2010-06-11,22.214493,22.82360850236172
2010-06-12,22.168653,30.638727457912275
2010-06-13,22.661499,25.28963526388308
2010-06-14,22.689722,20.097928197610212
2010-06-15,22.43425,20.306702868577734
2010-06-16,22.226711,28.10849596272493
2010-06-17,22.748014,17.133633333333332
2010-06-18,22.227083,21.782289007071228
2010-06-19,22.205034,21.471780758191105
2010-06-20,22.04476,26.148303155064937
2010-06-21,22.416397,24.53348111092217
2010-06-22,22.66402,22.78164141996373
2010-06-23,22.709673,19.567953291555842
2010-06-24,22.359005,18.192594322405427
2010-06-25,21.984194,18.062390403355273
2010-06-26,21.628359,16.218280624490106
2010-06-27,20.99954,18.39064376686789
2010-06-28,20.549654,24.25249061556332
2010-06-29,20.707952,20.88267660614304
2010-06-30,20.458628,22.817860546483523
2010-07-01,20.390747,21.986734080633937
2010-07-02,20.084255,18.8081747458135
2010-07-03,19.51938,18.397078483012308
2010-07-04,18.98976,25.055839761922318
2010-07-05,19.258335,18.433045198760947
2010-07-06,18.671392,16.765566666666665
2010-07-07,18.121105,13.798470548788409
2010-07-08,17.370522,19.952467404783455
2010-07-09,17.469002,17.922880210218263
2010-07-10,17.26175,18.60852748365103
2010-07-11,17.225224,19.22019551369743
2010-07-12,17.150537,18.0767384687328
2010-07-13,16.939283,20.477809712649034
2010-07-14,17.101809,22.80159875909589
2010-07-15,17.57064,26.63127330650317
2010-07-16,18.25213,13.6676
2010-07-17,17.502821,13.4392
2010-07-18,16.903002,13.533966666666664
2010-07-19,16.548786,13.329904508383725
2010-07-20,16.203646,14.187956061559625
2010-07-21,16.14054,16.47265979435619
2010-07-22,16.26722,19.04934603047624
2010-07-23,16.665735,19.165669894290225
2010-07-24,16.98981,15.25724858814192
2010-07-25,16.872974,17.682948783192447
2010-07-26,16.938854,14.206507738084145
2010-07-27,16.597988,15.740791905001256
2010-07-28,16.39626,14.01585763730319
2010-07-29,15.990801,9.151733333333333
2010-07-30,15.181573,9.145568359333794
2010-07-31,14.605049,9.2436
2010-08-01,14.2049885,9.261066666666668
2010-08-02,13.942057,9.158033333333332
2010-08-03,13.847809,10.253533333333333
2010-08-04,13.841975,9.055933333333334
2010-08-05,13.703967,8.891266666666667
2010-08-06,13.556862,8.745766666666666
2010-08-07,13.422289,8.791266666666669
2010-08-08,13.272506,8.807666666666666
2010-08-09,13.105354,8.917733333333333
2010-08-10,12.907221,9.0793
2010-08-11,12.783187,9.033366666666668
2010-08-12,12.599892,8.8283
2010-08-13,12.4870205,8.904899999999998
2010-08-14,12.477964,9.237833333333334
2010-08-15,12.5042095,16.173756726676125
2010-08-16,13.182903,18.532571114594585
2010-08-17,13.947898,18.83848417922389
2010-08-18,14.716491,23.91803530220643
2010-08-19,15.834928,23.91803530220643
2010-08-20,16.781607,23.91803530220643
2010-08-21,17.658655,23.91803530220643
2010-08-22,18.437845,22.948987131417972
2010-08-23,19.004234,12.760966666666668
2010-08-24,18.547491,12.049133333333335
2010-08-25,18.122692,16.193671766172216
2010-08-26,18.179739,12.554095915152287
2010-08-27,17.910368,29.20867338760504
2010-08-28,19.221235,22.90354391857816
2010-08-29,19.807009,26.179171967739435
2010-08-30,20.694056,24.26440903265265
2010-08-31,21.192251,21.34267007540768
2010-09-01,21.346548,25.887453186894714
2010-09-02,21.92071,23.140529845239648
2010-09-03,22.099365,22.37066852002572
2010-09-04,22.126787,27.924388428304983
2010-09-05,22.600178,20.45529191786803
2010-09-06,22.390947,22.628695803863266
2010-09-07,22.523674,23.15405092370639
2010-09-08,22.717695,21.179467811794904
2010-09-09,22.67695,19.201658004288586
2010-09-10,22.494743,21.427660612070863
2010-09-11,22.49619,24.054656045239238
2010-09-12,22.645697,25.844306556014768
2010-09-13,23.02076,16.98410098567645
2010-09-14,22.59113,21.6924695765498
2010-09-15,22.603552,16.413038011742152
2010-09-16,22.031057,22.016629565368863
2010-09-17,22.11085,19.990425944739645
2010-09-18,21.951103,20.656966517283408
2010-09-19,21.824303,15.121116947777658
2010-09-20,21.226599,26.392696162508134
2010-09-21,21.806555,18.377766895350877
2010-09-22,21.514166,24.036013997866416
2010-09-23,21.849932,24.11209929997224
2010-09-24,22.11589,21.42830019088968
2010-09-25,22.06813,21.764901738789266
2010-09-26,22.078403,23.91803530220643
2010-09-27,22.26758,23.91803530220643
2010-09-28,22.38734,26.25102286878991
2010-09-29,22.745625,26.92991644354333
2010-09-30,23.097761,20.804633333333328
2010-10-01,22.979591,24.741091133707915
2010-10-02,23.104633,28.473997117553896
2010-10-03,23.58413,25.969506909429874
2010-10-04,23.754074,28.872954114785372
2010-10-05,24.19312,29.851330737698607
2010-10-06,24.510248,21.534088393344003
2010-10-07,24.318296,29.08685090845716
2010-10-08,24.692844,24.613495622317647
2010-10-09,24.639175,26.338166541041197
2010-10-10,24.594154,29.182338740399718
2010-10-11,24.707726,23.279226436189752
2010-10-12,24.324938,24.726563584419544
2010-10-13,24.25527,34.34052903747664
2010-10-14,24.882854,32.70694581603977
2010-10-15,25.217924,26.50402046621489
2010-10-16,25.137018,16.6669
2010-10-17,24.302986,16.85051867681214
2010-10-18,23.522135,34.724211752727065
2010-10-19,24.306639,28.19634504414853
2010-10-20,24.505224,27.81277930575521
2010-10-21,24.721869,22.10176450772479
2010-10-22,24.40634,27.700263755331026
2010-10-23,24.66394,32.07979217200909
2010-10-24,25.188683,33.07654400329691
2010-10-25,25.67486,19.318362874233404
2010-10-26,25.147089,13.644477224341946
2010-10-27,24.299461,20.045223928429024
2010-10-28,24.001312,20.781001884494696
2010-10-29,23.809803,19.441921810866038
2010-10-30,23.739265,33.57498993574029
2010-10-31,24.811653,22.91821585025864
2010-11-01,24.842958,22.679029059128947
2010-11-02,25.008385,19.44874380639406
2010-11-03,24.759392,20.408494226256963
2010-11-04,24.663004,27.48167916181579
2010-11-05,25.040031,28.20542034508329
2010-11-06,25.483912,28.133276903600287
2010-11-07,25.593212,26.14696119398087
2010-11-08,25.515182,28.96580482345505
2010-11-09,25.662033,30.195393938837892
2010-11-10,25.972658,28.697606828250237
2010-11-11,26.071608,25.06250622330935
2010-11-12,25.841969,28.53084468977138
2010-11-13,25.930426,33.685230772003735
2010-11-14,26.352888,30.873682860674066
2010-11-15,26.497435,26.718770670632967
2010-11-16,26.506994,25.083313966565413
2010-11-17,26.378109,26.28466864520781
2010-11-18,26.28387,26.60871846388937
2010-11-19,26.11213,25.804639228721577
2010-11-20,26.038958,30.698923549943448
2010-11-21,26.317457,15.015166666666666
2010-11-22,25.37052,29.312063953785408
2010-11-23,25.601147,25.11290758098734
2010-11-24,25.433136,28.590662204868732
2010-11-25,25.608782,23.671195321382452
2010-11-26,25.382624,24.80173333333333
