Datetime,y_hat,y_true
2009-12-12,28.837236,22.73256211221224
2009-12-13,28.462446,33.94605071029275
2009-12-14,28.72915,25.25425825542262
2009-12-15,28.809189,30.260189174181644
2009-12-16,29.106302,20.898931223466626
2009-12-17,28.898018,28.45673804510528
2009-12-18,29.258955,28.352152072902467
2009-12-19,29.52218,33.217815612664516
2009-12-20,29.748882,17.7330534507074
2009-12-21,29.636541,29.05276416667256
2009-12-22,29.871536,31.416350517442666
2009-12-23,30.058985,23.63163492044352
2009-12-24,30.124746,29.1989073527314
2009-12-25,30.170715,30.814135886546396
2009-12-26,30.175924,33.805609316541315
2009-12-27,30.195816,33.4048872832814
2009-12-28,30.26973,32.94486490404971
2009-12-29,30.253212,31.19197785171177
2009-12-30,30.195778,33.542133464826314
2009-12-31,30.076944,36.71967336497777
2010-01-01,30.14406,19.593527368468713
2010-01-02,29.662445,21.356284402761272
2010-01-03,29.074144,27.25554227239305
2010-01-04,28.873503,26.44648495578977
2010-01-05,28.7457,35.99883309250001
2010-01-06,29.173407,26.764806304766797
2010-01-07,29.004728,29.16678497803629
2010-01-08,29.09504,28.936979603416816
2010-01-09,29.127052,30.31040845343965
2010-01-10,29.302858,34.42336407235403
2010-01-11,29.679407,24.37144117687207
2010-01-12,29.547096,28.018769624714018
2010-01-13,29.751522,23.91803530220643
2010-01-14,29.623806,27.53210340119311
2010-01-15,29.542126,28.74884626905969
2010-01-16,29.479029,32.836492429690054
2010-01-17,29.290491,31.61038367704405
2010-01-18,29.261045,31.009719265452922
2010-01-19,29.178627,37.32704568490013
2010-01-20,29.43099,37.334498246341006
2010-01-21,29.612165,34.704963647773674
2010-01-22,29.593222,29.306069838238894
2010-01-23,29.373959,37.38750258523978
2010-01-24,29.60141,31.907000353452197
2010-01-25,29.769667,30.86785887636659
2010-01-26,29.885595,33.976545941757635
2010-01-27,30.006208,37.948247539087376
2010-01-28,30.120886,34.31321663894684
2010-01-29,30.203745,33.005991868285285
2010-01-30,30.237383,38.595676484475476
2010-01-31,30.24777,28.525581431729865
2010-02-01,30.137081,28.15887035796802
2010-02-02,30.02954,35.33552171686949
2010-02-03,30.19114,39.75046736944128
2010-02-04,30.305653,35.87539075740931
2010-02-05,30.360886,34.81994225126526
2010-02-06,30.373085,37.569846910008565
2010-02-07,30.360214,23.07971760466257
2010-02-08,30.156612,42.05056239674053
2010-02-09,30.29283,39.53248405017274
2010-02-10,30.341911,31.78858265250755
2010-02-11,30.265713,22.82946666666667
2010-02-12,30.16019,31.26611079498239
2010-02-13,30.175808,32.68707386460621
2010-02-14,30.152208,27.864508865948768
2010-02-15,29.986132,31.713519164738337
2010-02-16,29.969738,29.52269050586489
2010-02-17,29.936033,30.61544991386784
2010-02-18,29.93201,28.079346758213497
2010-02-19,30.111036,32.23158797188961
2010-02-20,29.94029,31.377773951984786
2010-02-21,29.671835,35.37322362705051
2010-02-22,29.771534,23.048465241739297
2010-02-23,29.378689,21.593788053471226
2010-02-24,28.810257,30.19223071568882
2010-02-25,28.638466,31.306106725441843
2010-02-26,28.621729,34.72814344768116
2010-02-27,28.567438,28.40450162473405
2010-02-28,28.267159,11.8611
2010-03-01,27.15622,21.314757153346374
2010-03-02,26.677317,12.781766666666664
2010-03-03,25.574514,15.597233333333335
2010-03-04,24.632954,11.381333333333336
2010-03-05,23.44644,17.949693109441732
2010-03-06,23.542196,13.2452
2010-03-07,23.184772,20.62790813052022
2010-03-08,23.17632,32.405073687091964
2010-03-09,23.99592,29.28110649961825
2010-03-10,24.21573,30.212788825198565
2010-03-11,24.67404,31.84304283547533
2010-03-12,25.756504,27.26258063542377
2010-03-13,26.032093,34.289474343786374
2010-03-14,27.116247,24.85775040316201
2010-03-15,27.329742,29.564928836868734
2010-03-16,27.899626,25.6414590647492
2010-03-17,27.891735,32.353605386538895
2010-03-18,28.528763,25.57569374022168
2010-03-19,28.429178,27.700677880784273
2010-03-20,28.117367,22.260107392406503
2010-03-21,27.516636,26.750241930469986
2010-03-22,27.12603,25.89799285518744
2010-03-23,26.737309,28.67568292251812
2010-03-24,26.66893,32.20136163159061
2010-03-25,26.677885,27.7824871862658
2010-03-26,26.84335,27.444408727717516
2010-03-27,26.61133,29.03460107402489
2010-03-28,26.666866,24.65513040077156
2010-03-29,26.199177,27.04563333333333
2010-03-30,26.151407,31.352810083012127
2010-03-31,26.298637,30.029385492010842
2010-04-01,26.429785,26.75710044523358
2010-04-02,26.405058,27.322861890797128
2010-04-03,26.523275,29.381059764168977
2010-04-04,26.699278,26.880122143617
2010-04-05,26.538172,17.130865446540373
2010-04-06,25.902643,29.18211774562816
2010-04-07,26.24697,26.20462053459366
2010-04-08,26.260311,26.999112061439053
2010-04-09,26.611898,20.26382616946984
2010-04-10,26.355085,19.534703712325705
2010-04-11,25.885033,22.323354482557527
2010-04-12,25.709896,23.87354621228529
2010-04-13,25.663137,24.93383315089736
2010-04-14,25.468718,25.79343471293498
2010-04-15,25.231077,30.752947274608893
2010-04-16,25.601336,25.16405714472249
2010-04-17,25.833916,24.95058115405835
2010-04-18,25.478428,24.306944433816923
2010-04-19,25.292122,27.17972764330253
2010-04-20,25.28241,30.18241161744666
2010-04-21,25.648817,26.3319
2010-04-22,26.02932,24.213593316614407
2010-04-23,25.966404,19.62480159358413
2010-04-24,25.555126,23.19277740463734
2010-04-25,25.439108,25.351299343464326
2010-04-26,25.301855,17.851382426056237
2010-04-27,24.456047,20.668205937077094
2010-04-28,24.091078,14.4643
2010-04-29,23.282433,18.3954
2010-04-30,22.994429,17.53708605170793
2010-05-01,22.45373,18.986647847970172
2010-05-02,21.787525,29.041221403423386
2010-05-03,22.122042,22.86380189882053
2010-05-04,21.773424,24.70417337469676
2010-05-05,21.625973,26.84956372645907
2010-05-06,21.72592,21.521102576002388
2010-05-07,21.057257,25.94074628668895
2010-05-08,21.298868,21.868125649552606
2010-05-09,21.301683,23.187504014252443
2010-05-10,21.635468,24.117449320958098
2010-05-11,21.78745,25.839957195550127
2010-05-12,22.386225,32.432454997931714
2010-05-13,23.407963,24.77483187569775
2010-05-14,23.418842,28.601492118872837
2010-05-15,24.287085,30.086307879976978
2010-05-16,25.27644,30.880075863628182
2010-05-17,25.899858,26.95540706140557
2010-05-18,26.563055,23.661453223710453
2010-05-19,26.671284,22.653013702624325
2010-05-20,26.534943,19.23163333333333
2010-05-21,26.373123,21.045834911743366
2010-05-22,26.218828,31.47121870247076
2010-05-23,26.393774,24.2473974392203
2010-05-24,25.896378,21.219263517093093
2010-05-25,25.403763,19.47776920566094
2010-05-26,24.612864,21.240224483759764
2010-05-27,23.915136,21.36952627939464
2010-05-28,23.159073,22.86075694779688
2010-05-29,22.68466,32.25421073893787
2010-05-30,23.150934,26.72466017073071
2010-05-31,23.16035,21.5071003561544
2010-06-01,22.929398,21.046193808185173
2010-06-02,22.736073,16.209863028429012
2010-06-03,21.808832,22.788407194824057
2010-06-04,21.991014,23.171353030823873
2010-06-05,22.21047,27.170546927662702
2010-06-06,22.93364,25.956729555642305
2010-06-07,23.527685,16.60710267199805
2010-06-08,23.281273,21.95290085770176
2010-06-09,23.284418,23.20339784330708
2010-06-10,22.864481,20.253166666666672
2010-06-11,22.466894,22.82360850236172
2010-06-12,22.49098,30.638727457912275
2010-06-13,23.03183,25.28963526388308
2010-06-14,23.44484,20.097928197610212
2010-06-15,23.286142,20.306702868577734
2010-06-16,23.077585,28.10849596272493
2010-06-17,23.389767,17.133633333333332
2010-06-18,22.788599,21.782289007071228
2010-06-19,22.871035,21.471780758191105
2010-06-20,22.888727,26.148303155064937
2010-06-21,23.063782,24.53348111092217
2010-06-22,23.409855,22.78164141996373
2010-06-23,23.397528,19.567953291555842
2010-06-24,22.744576,18.192594322405427
2010-06-25,22.269262,18.062390403355273
2010-06-26,21.84147,16.218280624490106
2010-06-27,21.342001,18.39064376686789
2010-06-28,20.285753,24.25249061556332
2010-06-29,20.560484,20.88267660614304
2010-06-30,20.127523,22.817860546483523
2010-07-01,19.91443,21.986734080633937
2010-07-02,19.180376,18.8081747458135
2010-07-03,18.09633,18.397078483012308
2010-07-04,17.464226,25.055839761922318
2010-07-05,17.915726,18.433045198760947
2010-07-06,17.696072,16.765566666666665
2010-07-07,17.353132,13.798470548788409
2010-07-08,17.053173,19.952467404783455
2010-07-09,17.506035,17.922880210218263
2010-07-10,17.240158,18.60852748365103
2010-07-11,17.283112,19.22019551369743
2010-07-12,16.909733,18.0767384687328
2010-07-13,16.82158,20.477809712649034
2010-07-14,17.234905,22.80159875909589
2010-07-15,17.720781,26.63127330650317
2010-07-16,18.103725,13.6676
2010-07-17,17.452147,13.4392
2010-07-18,16.96377,13.533966666666664
2010-07-19,16.916245,13.329904508383725
2010-07-20,16.744932,14.187956061559625
2010-07-21,16.98244,16.47265979435619
2010-07-22,17.337915,19.04934603047624
2010-07-23,17.858232,19.165669894290225
2010-07-24,18.16774,15.25724858814192
2010-07-25,17.842758,17.682948783192447
2010-07-26,17.50807,14.206507738084145
2010-07-27,16.455666,15.740791905001256
2010-07-28,16.28643,14.01585763730319
2010-07-29,15.978872,9.151733333333333
2010-07-30,15.191266,9.145568359333794
2010-07-31,14.577099,9.2436
2010-08-01,14.124924,9.261066666666668
2010-08-02,13.603125,9.158033333333332
2010-08-03,13.380336,10.253533333333333
2010-08-04,13.362214,9.055933333333334
2010-08-05,13.396048,8.891266666666667
2010-08-06,13.279855,8.745766666666666
2010-08-07,12.919888,8.791266666666669
2010-08-08,12.683065,8.807666666666666
2010-08-09,12.436471,8.917733333333333
2010-08-10,12.5225525,9.0793
2010-08-11,12.774016,9.033366666666668
2010-08-12,12.887521,8.8283
2010-08-13,13.055379,8.904899999999998
2010-08-14,13.110788,9.237833333333334
2010-08-15,13.01883,16.173756726676125
2010-08-16,13.8101225,18.532571114594585
2010-08-17,14.56013,18.83848417922389
2010-08-18,15.407736,23.91803530220643
2010-08-19,16.726864,23.91803530220643
2010-08-20,17.94068,23.91803530220643
2010-08-21,19.070513,23.91803530220643
2010-08-22,20.00569,22.948987131417972
2010-08-23,20.907461,12.760966666666668
2010-08-24,20.868572,12.049133333333335
2010-08-25,20.757893,16.193671766172216
2010-08-26,21.023088,12.554095915152287
2010-08-27,20.67506,29.20867338760504
2010-08-28,21.711939,22.90354391857816
2010-08-29,22.086521,26.179171967739435
2010-08-30,22.309114,24.26440903265265
2010-08-31,22.414473,21.34267007540768
2010-09-01,22.185045,25.887453186894714
2010-09-02,22.36537,23.140529845239648
2010-09-03,22.266876,22.37066852002572
2010-09-04,22.575247,27.924388428304983
2010-09-05,23.531694,20.45529191786803
2010-09-06,23.679802,22.628695803863266
2010-09-07,24.216522,23.15405092370639
2010-09-08,24.1819,21.179467811794904
2010-09-09,23.952885,19.201658004288586
2010-09-10,23.50411,21.427660612070863
2010-09-11,23.425285,24.054656045239238
2010-09-12,23.620045,25.844306556014768
2010-09-13,23.743193,16.98410098567645
2010-09-14,23.243391,21.6924695765498
2010-09-15,23.211168,16.413038011742152
2010-09-16,22.447025,22.016629565368863
2010-09-17,22.339632,19.990425944739645
2010-09-18,22.03265,20.656966517283408
2010-09-19,21.830334,15.121116947777658
2010-09-20,21.348673,26.392696162508134
2010-09-21,22.170794,18.377766895350877
2010-09-22,21.860733,24.036013997866416
2010-09-23,22.061554,24.11209929997224
2010-09-24,22.029488,21.42830019088968
2010-09-25,22.19323,21.764901738789266
2010-09-26,22.275127,23.91803530220643
2010-09-27,22.865889,23.91803530220643
2010-09-28,23.066528,26.25102286878991
2010-09-29,23.521288,26.92991644354333
2010-09-30,23.855839,20.804633333333328
2010-10-01,24.069633,24.741091133707915
2010-10-02,23.956232,28.473997117553896
2010-10-03,24.618408,25.969506909429874
2010-10-04,24.914463,28.872954114785372
2010-10-05,25.189646,29.851330737698607
2010-10-06,25.62106,21.534088393344003
2010-10-07,25.45278,29.08685090845716
2010-10-08,25.812746,24.613495622317647
2010-10-09,25.726774,26.338166541041197
2010-10-10,25.571821,29.182338740399718
2010-10-11,25.53225,23.279226436189752
2010-10-12,25.126028,24.726563584419544
2010-10-13,24.899681,34.34052903747664
2010-10-14,25.358238,32.70694581603977
2010-10-15,25.596697,26.50402046621489
2010-10-16,25.343077,16.6669
2010-10-17,24.568182,16.85051867681214
2010-10-18,24.025068,34.724211752727065
2010-10-19,24.69615,28.19634504414853
2010-10-20,25.08295,27.81277930575521
2010-10-21,25.496983,22.10176450772479
2010-10-22,25.515863,27.700263755331026
2010-10-23,26.177547,32.07979217200909
2010-10-24,26.87595,33.07654400329691
2010-10-25,27.136068,19.318362874233404
2010-10-26,26.392933,13.644477224341946
2010-10-27,25.890675,20.045223928429024
2010-10-28,26.329556,20.781001884494696
2010-10-29,26.823845,19.441921810866038
2010-10-30,26.500822,33.57498993574029
2010-10-31,27.159412,22.91821585025864
2010-11-01,27.135717,22.679029059128947
2010-11-02,27.43964,19.44874380639406
2010-11-03,27.232737,20.408494226256963
2010-11-04,26.877842,27.48167916181579
2010-11-05,26.899998,28.20542034508329
2010-11-06,27.443485,28.133276903600287
2010-11-07,27.534935,26.14696119398087
2010-11-08,27.187414,28.96580482345505
2010-11-09,26.971582,30.195393938837892
2010-11-10,26.940287,28.697606828250237
2010-11-11,26.504288,25.06250622330935
2010-11-12,25.985292,28.53084468977138
2010-11-13,25.650118,33.685230772003735
2010-11-14,25.838753,30.873682860674066
2010-11-15,25.906187,26.718770670632967
2010-11-16,25.465643,25.083313966565413
2010-11-17,24.953306,26.28466864520781
2010-11-18,25.138231,26.60871846388937
2010-11-19,25.395622,25.804639228721577
2010-11-20,25.37863,30.698923549943448
2010-11-21,25.786749,15.015166666666666
2010-11-22,24.976616,29.312063953785408
2010-11-23,25.523254,25.11290758098734
2010-11-24,25.552895,28.590662204868732
2010-11-25,25.50713,23.671195321382452
2010-11-26,25.400711,24.80173333333333
