Datetime,y_hat,y_true
2009-12-22,27.353909,31.416350517442666
2009-12-23,27.63954,23.63163492044352
2009-12-24,27.585835,29.1989073527314
2009-12-25,27.910744,30.814135886546396
2009-12-26,27.862642,33.805609316541315
2009-12-27,28.33352,33.4048872832814
2009-12-28,28.937017,32.94486490404971
2009-12-29,29.176624,31.19197785171177
2009-12-30,28.977411,33.542133464826314
2009-12-31,29.38462,36.71967336497777
2010-01-01,29.350561,19.593527368468713
2010-01-02,29.107033,21.356284402761272
2010-01-03,28.570461,27.25554227239305
2010-01-04,28.63949,26.44648495578977
2010-01-05,28.321613,35.99883309250001
2010-01-06,28.934076,26.764806304766797
2010-01-07,28.681574,29.16678497803629
2010-01-08,28.741718,28.936979603416816
2010-01-09,28.598814,30.31040845343965
2010-01-10,28.535261,34.42336407235403
2010-01-11,28.9196,24.37144117687207
2010-01-12,28.635862,28.018769624714018
2010-01-13,28.320938,23.91803530220643
2010-01-14,27.703608,27.53210340119311
2010-01-15,27.917305,28.74884626905969
2010-01-16,27.752892,32.836492429690054
2010-01-17,28.144808,31.61038367704405
2010-01-18,28.374865,31.009719265452922
2010-01-19,28.273,37.32704568490013
2010-01-20,28.674433,37.334498246341006
2010-01-21,29.16147,34.704963647773674
2010-01-22,29.139292,29.306069838238894
2010-01-23,29.007566,37.38750258523978
2010-01-24,29.222134,31.907000353452197
2010-01-25,29.141277,30.86785887636659
2010-01-26,29.074068,33.976545941757635
2010-01-27,29.083006,37.948247539087376
2010-01-28,29.20002,34.31321663894684
2010-01-29,29.336489,33.005991868285285
2010-01-30,29.387259,38.595676484475476
2010-01-31,29.434639,28.525581431729865
2010-02-01,29.352028,28.15887035796802
2010-02-02,29.222591,35.33552171686949
2010-02-03,29.198034,39.75046736944128
2010-02-04,29.442535,35.87539075740931
2010-02-05,29.437405,34.81994225126526
2010-02-06,29.44457,37.569846910008565
2010-02-07,29.502874,23.07971760466257
2010-02-08,29.31665,42.05056239674053
2010-02-09,29.468735,39.53248405017274
2010-02-10,29.549519,31.78858265250755
2010-02-11,29.50165,22.82946666666667
2010-02-12,29.201563,31.26611079498239
2010-02-13,29.20711,32.68707386460621
2010-02-14,29.210733,27.864508865948768
2010-02-15,29.206259,31.713519164738337
2010-02-16,29.3696,29.52269050586489
2010-02-17,29.38458,30.61544991386784
2010-02-18,29.45821,28.079346758213497
2010-02-19,29.377459,32.23158797188961
2010-02-20,29.46611,31.377773951984786
2010-02-21,29.554432,35.37322362705051
2010-02-22,29.570616,23.048465241739297
2010-02-23,29.365046,21.593788053471226
2010-02-24,28.713594,30.19223071568882
2010-02-25,28.731155,31.306106725441843
2010-02-26,28.584595,34.72814344768116
2010-02-27,28.764204,28.40450162473405
2010-02-28,29.02286,11.8611
2010-03-01,27.758598,21.314757153346374
2010-03-02,27.589655,12.781766666666664
2010-03-03,26.240952,15.597233333333335
2010-03-04,25.127548,11.381333333333336
2010-03-05,23.922565,17.949693109441732
2010-03-06,23.5307,13.2452
2010-03-07,22.564423,20.62790813052022
2010-03-08,22.813627,32.405073687091964
2010-03-09,24.28453,29.28110649961825
2010-03-10,24.794212,30.212788825198565
2010-03-11,25.638481,31.84304283547533
2010-03-12,26.220165,27.26258063542377
2010-03-13,26.268658,34.289474343786374
2010-03-14,26.811049,24.85775040316201
2010-03-15,26.889938,29.564928836868734
2010-03-16,26.625784,25.6414590647492
2010-03-17,26.033146,32.353605386538895
2010-03-18,26.377913,25.57569374022168
2010-03-19,26.112417,27.700677880784273
2010-03-20,25.96887,22.260107392406503
2010-03-21,25.788235,26.750241930469986
2010-03-22,26.094055,25.89799285518744
2010-03-23,26.030602,28.67568292251812
2010-03-24,26.562954,32.20136163159061
2010-03-25,26.895584,27.7824871862658
2010-03-26,26.59078,27.444408727717516
2010-03-27,26.604298,29.03460107402489
2010-03-28,26.620243,24.65513040077156
2010-03-29,25.865093,27.04563333333333
2010-03-30,25.529549,31.352810083012127
2010-03-31,25.763365,30.029385492010842
2010-04-01,25.59757,26.75710044523358
2010-04-02,25.624826,27.322861890797128
2010-04-03,25.31268,29.381059764168977
2010-04-04,25.603994,26.880122143617
2010-04-05,25.495478,17.130865446540373
2010-04-06,24.933968,29.18211774562816
2010-04-07,24.996931,26.20462053459366
2010-04-08,25.069128,26.999112061439053
2010-04-09,25.032726,20.26382616946984
2010-04-10,24.819452,19.534703712325705
2010-04-11,24.430538,22.323354482557527
2010-04-12,24.906687,23.87354621228529
2010-04-13,24.855253,24.93383315089736
2010-04-14,25.011354,25.79343471293498
2010-04-15,25.118986,30.752947274608893
2010-04-16,25.799547,25.16405714472249
2010-04-17,26.125998,24.95058115405835
2010-04-18,25.71899,24.306944433816923
2010-04-19,25.676104,27.17972764330253
2010-04-20,25.661272,30.18241161744666
2010-04-21,25.991915,26.3319
2010-04-22,25.59154,24.213593316614407
2010-04-23,25.371513,19.62480159358413
2010-04-24,24.490757,23.19277740463734
2010-04-25,25.211376,25.351299343464326
2010-04-26,24.776306,17.851382426056237
2010-04-27,24.091537,20.668205937077094
2010-04-28,23.441683,14.4643
2010-04-29,22.327175,18.3954
2010-04-30,21.832588,17.53708605170793
2010-05-01,22.060308,18.986647847970172
2010-05-02,21.917814,29.041221403423386
2010-05-03,22.745266,22.86380189882053
2010-05-04,22.706541,24.70417337469676
2010-05-05,22.456234,26.84956372645907
2010-05-06,23.033968,21.521102576002388
2010-05-07,22.374712,25.94074628668895
2010-05-08,22.424595,21.868125649552606
2010-05-09,22.481127,23.187504014252443
2010-05-10,22.68967,24.117449320958098
2010-05-11,22.369745,25.839957195550127
2010-05-12,22.847717,32.432454997931714
2010-05-13,23.587303,24.77483187569775
2010-05-14,24.139824,28.601492118872837
2010-05-15,24.669146,30.086307879976978
2010-05-16,25.35967,30.880075863628182
2010-05-17,25.95506,26.95540706140557
2010-05-18,25.931902,23.661453223710453
2010-05-19,25.431461,22.653013702624325
2010-05-20,25.175753,19.23163333333333
2010-05-21,24.211306,21.045834911743366
2010-05-22,24.070118,31.47121870247076
2010-05-23,24.75255,24.2473974392203
2010-05-24,24.395811,21.219263517093093
2010-05-25,24.432598,19.47776920566094
2010-05-26,23.753302,21.240224483759764
2010-05-27,23.564148,21.36952627939464
2010-05-28,23.336185,22.86075694779688
2010-05-29,23.296888,32.25421073893787
2010-05-30,24.678888,26.72466017073071
2010-05-31,24.968838,21.5071003561544
2010-06-01,24.64059,21.046193808185173
2010-06-02,24.185453,16.209863028429012
2010-06-03,22.9876,22.788407194824057
2010-06-04,23.450684,23.171353030823873
2010-06-05,23.519773,27.170546927662702
2010-06-06,24.972193,25.956729555642305
2010-06-07,25.978231,16.60710267199805
2010-06-08,25.338905,21.95290085770176
2010-06-09,25.006893,23.20339784330708
2010-06-10,24.793852,20.253166666666672
2010-06-11,23.609896,22.82360850236172
2010-06-12,23.611794,30.638727457912275
2010-06-13,23.779415,25.28963526388308
2010-06-14,24.105278,20.097928197610212
2010-06-15,23.678442,20.306702868577734
2010-06-16,22.792799,28.10849596272493
2010-06-17,23.326065,17.133633333333332
2010-06-18,22.189257,21.782289007071228
2010-06-19,22.10987,21.471780758191105
2010-06-20,22.126244,26.148303155064937
2010-06-21,22.229778,24.53348111092217
2010-06-22,22.878344,22.78164141996373
2010-06-23,22.80589,19.567953291555842
2010-06-24,22.52058,18.192594322405427
2010-06-25,22.279535,18.062390403355273
2010-06-26,21.3646,16.218280624490106
2010-06-27,20.78922,18.39064376686789
2010-06-28,21.088394,24.25249061556332
2010-06-29,20.572184,20.88267660614304
2010-06-30,20.534298,22.817860546483523
2010-07-01,20.163086,21.986734080633937
2010-07-02,19.764585,18.8081747458135
2010-07-03,19.282389,18.397078483012308
2010-07-04,18.128202,25.055839761922318
2010-07-05,18.378773,18.433045198760947
2010-07-06,18.008463,16.765566666666665
2010-07-07,17.088068,13.798470548788409
2010-07-08,16.701242,19.952467404783455
2010-07-09,16.73026,17.922880210218263
2010-07-10,16.286516,18.60852748365103
2010-07-11,16.457397,19.22019551369743
2010-07-12,16.403048,18.0767384687328
2010-07-13,16.70177,20.477809712649034
2010-07-14,16.805386,22.80159875909589
2010-07-15,17.401148,26.63127330650317
2010-07-16,18.365524,13.6676
2010-07-17,17.243164,13.4392
2010-07-18,16.367228,13.533966666666664
2010-07-19,15.8237705,13.329904508383725
2010-07-20,15.299645,14.187956061559625
2010-07-21,15.272963,16.47265979435619
2010-07-22,15.942549,19.04934603047624
2010-07-23,16.077229,19.165669894290225
2010-07-24,16.603018,15.25724858814192
2010-07-25,16.205873,17.682948783192447
2010-07-26,16.142443,14.206507738084145
2010-07-27,15.786048,15.740791905001256
2010-07-28,15.68062,14.01585763730319
2010-07-29,15.378216,9.151733333333333
2010-07-30,14.543862,9.145568359333794
2010-07-31,13.955575,9.2436
2010-08-01,13.486807,9.261066666666668
2010-08-02,13.301221,9.158033333333332
2010-08-03,13.214147,10.253533333333333
2010-08-04,13.28921,9.055933333333334
2010-08-05,13.243895,8.891266666666667
2010-08-06,13.262655,8.745766666666666
2010-08-07,13.081958,8.791266666666669
2010-08-08,12.902023,8.807666666666666
2010-08-09,12.735106,8.917733333333333
2010-08-10,12.534739,9.0793
2010-08-11,12.376187,9.033366666666668
2010-08-12,12.297999,8.8283
2010-08-13,12.135406,8.904899999999998
2010-08-14,12.1698475,9.237833333333334
2010-08-15,12.245259,16.173756726676125
2010-08-16,12.947149,18.532571114594585
2010-08-17,14.107253,18.83848417922389
2010-08-18,15.167284,23.91803530220643
2010-08-19,16.528166,23.91803530220643
2010-08-20,17.606367,23.91803530220643
2010-08-21,18.505856,23.91803530220643
2010-08-22,19.31784,22.948987131417972
2010-08-23,19.827862,12.760966666666668
2010-08-24,19.01448,12.049133333333335
2010-08-25,18.31325,16.193671766172216
2010-08-26,18.501095,12.554095915152287
2010-08-27,18.017315,29.20867338760504
2010-08-28,19.303402,22.90354391857816
2010-08-29,20.15257,26.179171967739435
2010-08-30,21.366592,24.26440903265265
2010-08-31,21.879738,21.34267007540768
2010-09-01,22.045366,25.887453186894714
2010-09-02,22.68327,23.140529845239648
2010-09-03,22.726618,22.37066852002572
2010-09-04,22.693975,27.924388428304983
2010-09-05,23.240637,20.45529191786803
2010-09-06,22.855267,22.628695803863266
2010-09-07,23.478334,23.15405092370639
2010-09-08,23.809698,21.179467811794904
2010-09-09,23.346466,19.201658004288586
2010-09-10,23.203482,21.427660612070863
2010-09-11,22.980803,24.054656045239238
2010-09-12,23.062511,25.844306556014768
2010-09-13,23.570389,16.98410098567645
2010-09-14,22.75122,21.6924695765498
2010-09-15,22.539913,16.413038011742152
2010-09-16,21.784594,22.016629565368863
2010-09-17,21.80536,19.990425944739645
2010-09-18,21.428448,20.656966517283408
2010-09-19,21.38981,15.121116947777658
2010-09-20,20.626886,26.392696162508134
2010-09-21,21.919647,18.377766895350877
2010-09-22,21.337372,24.036013997866416
2010-09-23,21.89741,24.11209929997224
2010-09-24,22.30593,21.42830019088968
2010-09-25,22.319073,21.764901738789266
2010-09-26,22.493685,23.91803530220643
2010-09-27,22.615608,23.91803530220643
2010-09-28,22.747372,26.25102286878991
2010-09-29,23.22805,26.92991644354333
2010-09-30,23.48233,20.804633333333328
2010-10-01,23.006311,24.741091133707915
2010-10-02,23.45412,28.473997117553896
2010-10-03,24.06321,25.969506909429874
2010-10-04,24.941706,28.872954114785372
2010-10-05,25.316858,29.851330737698607
2010-10-06,25.247824,21.534088393344003
2010-10-07,24.789898,29.08685090845716
2010-10-08,25.341734,24.613495622317647
2010-10-09,25.003723,26.338166541041197
2010-10-10,24.865168,29.182338740399718
2010-10-11,24.995815,23.279226436189752
2010-10-12,24.288855,24.726563584419544
2010-10-13,24.094679,34.34052903747664
2010-10-14,25.091047,32.70694581603977
2010-10-15,25.623386,26.50402046621489
2010-10-16,25.453138,16.6669
2010-10-17,24.387255,16.85051867681214
2010-10-18,23.329203,34.724211752727065
2010-10-19,24.324802,28.19634504414853
2010-10-20,24.28941,27.81277930575521
2010-10-21,24.765608,22.10176450772479
2010-10-22,24.498154,27.700263755331026
2010-10-23,24.888235,32.07979217200909
2010-10-24,25.470547,33.07654400329691
2010-10-25,26.00161,19.318362874233404
2010-10-26,25.053743,13.644477224341946
2010-10-27,23.873009,20.045223928429024
2010-10-28,23.32645,20.781001884494696
2010-10-29,22.98777,19.441921810866038
2010-10-30,23.164259,33.57498993574029
2010-10-31,24.660309,22.91821585025864
2010-11-01,24.77805,22.679029059128947
2010-11-02,24.803896,19.44874380639406
2010-11-03,24.407076,20.408494226256963
2010-11-04,24.354471,27.48167916181579
2010-11-05,24.97327,28.20542034508329
2010-11-06,25.172201,28.133276903600287
2010-11-07,25.793621,26.14696119398087
2010-11-08,25.632431,28.96580482345505
2010-11-09,25.890478,30.195393938837892
2010-11-10,26.188246,28.697606828250237
2010-11-11,26.155153,25.06250622330935
2010-11-12,26.056557,28.53084468977138
2010-11-13,26.328012,33.685230772003735
2010-11-14,26.68734,30.873682860674066
2010-11-15,27.346851,26.718770670632967
2010-11-16,27.238123,25.083313966565413
2010-11-17,26.873577,26.28466864520781
2010-11-18,26.821644,26.60871846388937
2010-11-19,26.742521,25.804639228721577
2010-11-20,26.272732,30.698923549943448
2010-11-21,27.163712,15.015166666666666
2010-11-22,25.76493,29.312063953785408
2010-11-23,26.399313,25.11290758098734
2010-11-24,26.31167,28.590662204868732
2010-11-25,26.316416,23.671195321382452
2010-11-26,26.126259,24.80173333333333
