Datetime,y_hat,y_true
2009-12-27,29.298306,33.4048872832814
2009-12-28,29.317083,32.94486490404971
2009-12-29,29.319895,31.19197785171177
2009-12-30,29.261927,33.542133464826314
2009-12-31,29.259682,36.71967336497777
2010-01-01,29.417143,19.593527368468713
2010-01-02,29.206375,21.356284402761272
2010-01-03,28.95061,27.25554227239305
2010-01-04,28.878315,26.44648495578977
2010-01-05,28.902641,35.99883309250001
2010-01-06,29.261866,26.764806304766797
2010-01-07,29.25666,29.16678497803629
2010-01-08,29.351786,28.936979603416816
2010-01-09,29.416956,30.31040845343965
2010-01-10,29.443281,34.42336407235403
2010-01-11,29.50976,24.37144117687207
2010-01-12,29.427835,28.018769624714018
2010-01-13,29.415287,23.91803530220643
2010-01-14,29.25859,27.53210340119311
2010-01-15,29.18055,28.74884626905969
2010-01-16,29.02096,32.836492429690054
2010-01-17,29.030712,31.61038367704405
2010-01-18,28.959282,31.009719265452922
2010-01-19,28.775827,37.32704568490013
2010-01-20,28.940401,37.334498246341006
2010-01-21,29.076904,34.704963647773674
2010-01-22,29.079262,29.306069838238894
2010-01-23,28.987589,37.38750258523978
2010-01-24,29.115723,31.907000353452197
2010-01-25,29.171118,30.86785887636659
2010-01-26,29.274288,33.976545941757635
2010-01-27,29.423687,37.948247539087376
2010-01-28,29.54042,34.31321663894684
2010-01-29,29.562792,33.005991868285285
2010-01-30,29.580248,38.595676484475476
2010-01-31,29.595459,28.525581431729865
2010-02-01,29.574862,28.15887035796802
2010-02-02,29.55008,35.33552171686949
2010-02-03,29.55064,39.75046736944128
2010-02-04,29.596014,35.87539075740931
2010-02-05,29.600742,34.81994225126526
2010-02-06,29.615253,37.569846910008565
2010-02-07,29.604734,23.07971760466257
2010-02-08,29.503645,42.05056239674053
2010-02-09,29.573708,39.53248405017274
2010-02-10,29.60253,31.78858265250755
2010-02-11,29.579605,22.82946666666667
2010-02-12,29.498407,31.26611079498239
2010-02-13,29.515236,32.68707386460621
2010-02-14,29.510704,27.864508865948768
2010-02-15,29.47543,31.713519164738337
2010-02-16,29.464794,29.52269050586489
2010-02-17,29.4505,30.61544991386784
2010-02-18,29.469095,28.079346758213497
2010-02-19,29.49426,32.23158797188961
2010-02-20,29.522028,31.377773951984786
2010-02-21,29.51257,35.37322362705051
2010-02-22,29.524708,23.048465241739297
2010-02-23,29.36341,21.593788053471226
2010-02-24,29.147907,30.19223071568882
2010-02-25,29.132187,31.306106725441843
2010-02-26,29.18343,34.72814344768116
2010-02-27,29.23361,28.40450162473405
2010-02-28,29.075678,11.8611
2010-03-01,28.311739,21.314757153346374
2010-03-02,27.97881,12.781766666666664
2010-03-03,27.280176,15.597233333333335
2010-03-04,26.820896,11.381333333333336
2010-03-05,26.452122,17.949693109441732
2010-03-06,26.291046,13.2452
2010-03-07,25.757322,20.62790813052022
2010-03-08,25.805237,32.405073687091964
2010-03-09,26.392733,29.28110649961825
2010-03-10,26.595255,30.212788825198565
2010-03-11,26.793941,31.84304283547533
2010-03-12,27.022415,27.26258063542377
2010-03-13,26.89931,34.289474343786374
2010-03-14,27.090681,24.85775040316201
2010-03-15,26.675253,29.564928836868734
2010-03-16,26.637318,25.6414590647492
2010-03-17,26.38951,32.353605386538895
2010-03-18,26.577269,25.57569374022168
2010-03-19,26.45887,27.700677880784273
2010-03-20,26.623844,22.260107392406503
2010-03-21,26.445118,26.750241930469986
2010-03-22,26.58798,25.89799285518744
2010-03-23,26.631342,28.67568292251812
2010-03-24,26.852549,32.20136163159061
2010-03-25,27.176407,27.7824871862658
2010-03-26,27.340128,27.444408727717516
2010-03-27,27.34155,29.03460107402489
2010-03-28,27.435371,24.65513040077156
2010-03-29,27.234695,27.04563333333333
2010-03-30,27.098488,31.352810083012127
2010-03-31,26.956335,30.029385492010842
2010-04-01,26.797422,26.75710044523358
2010-04-02,26.560276,27.322861890797128
2010-04-03,26.554827,29.381059764168977
2010-04-04,26.66382,26.880122143617
2010-04-05,26.386805,17.130865446540373
2010-04-06,25.562626,29.18211774562816
2010-04-07,25.650883,26.20462053459366
2010-04-08,25.544806,26.999112061439053
2010-04-09,25.814962,20.26382616946984
2010-04-10,25.577633,19.534703712325705
2010-04-11,25.28162,22.323354482557527
2010-04-12,25.138939,23.87354621228529
2010-04-13,25.146852,24.93383315089736
2010-04-14,25.184307,25.79343471293498
2010-04-15,25.226204,30.752947274608893
2010-04-16,25.45179,25.16405714472249
2010-04-17,25.42177,24.95058115405835
2010-04-18,25.377886,24.306944433816923
2010-04-19,25.307756,27.17972764330253
2010-04-20,25.391005,30.18241161744666
2010-04-21,25.474422,26.3319
2010-04-22,25.40225,24.213593316614407
2010-04-23,25.260452,19.62480159358413
2010-04-24,25.090883,23.19277740463734
2010-04-25,25.106789,25.351299343464326
2010-04-26,25.232355,17.851382426056237
2010-04-27,24.84582,20.668205937077094
2010-04-28,24.54049,14.4643
2010-04-29,23.91798,18.3954
2010-04-30,23.696102,17.53708605170793
2010-05-01,23.53236,18.986647847970172
2010-05-02,23.203714,29.041221403423386
2010-05-03,23.497616,22.86380189882053
2010-05-04,23.393932,24.70417337469676
2010-05-05,23.278439,26.84956372645907
2010-05-06,23.368748,21.521102576002388
2010-05-07,23.177095,25.94074628668895
2010-05-08,23.238861,21.868125649552606
2010-05-09,23.133245,23.187504014252443
2010-05-10,23.079557,24.117449320958098
2010-05-11,23.167248,25.839957195550127
2010-05-12,23.422989,32.432454997931714
2010-05-13,23.985252,24.77483187569775
2010-05-14,24.077082,28.601492118872837
2010-05-15,24.450275,30.086307879976978
2010-05-16,24.678802,30.880075863628182
2010-05-17,24.894785,26.95540706140557
2010-05-18,24.824652,23.661453223710453
2010-05-19,24.764795,22.653013702624325
2010-05-20,24.73352,19.23163333333333
2010-05-21,24.73928,21.045834911743366
2010-05-22,24.776196,31.47121870247076
2010-05-23,25.097778,24.2473974392203
2010-05-24,24.806938,21.219263517093093
2010-05-25,24.388237,19.47776920566094
2010-05-26,23.900936,21.240224483759764
2010-05-27,23.604689,21.36952627939464
2010-05-28,23.453201,22.86075694779688
2010-05-29,23.518394,32.25421073893787
2010-05-30,24.135511,26.72466017073071
2010-05-31,24.272408,21.5071003561544
2010-06-01,24.081608,21.046193808185173
2010-06-02,24.012411,16.209863028429012
2010-06-03,23.623072,22.788407194824057
2010-06-04,23.62655,23.171353030823873
2010-06-05,23.679564,27.170546927662702
2010-06-06,23.782576,25.956729555642305
2010-06-07,23.689396,16.60710267199805
2010-06-08,23.182402,21.95290085770176
2010-06-09,23.065258,23.20339784330708
2010-06-10,23.139423,20.253166666666672
2010-06-11,23.082836,22.82360850236172
2010-06-12,23.047718,30.638727457912275
2010-06-13,23.290758,25.28963526388308
2010-06-14,23.05868,20.097928197610212
2010-06-15,22.594872,20.306702868577734
2010-06-16,22.168556,28.10849596272493
2010-06-17,22.364544,17.133633333333332
2010-06-18,22.008883,21.782289007071228
2010-06-19,22.113583,21.471780758191105
2010-06-20,22.123032,26.148303155064937
2010-06-21,22.491701,24.53348111092217
2010-06-22,22.809084,22.78164141996373
2010-06-23,22.949877,19.567953291555842
2010-06-24,22.721375,18.192594322405427
2010-06-25,22.555206,18.062390403355273
2010-06-26,22.342237,16.218280624490106
2010-06-27,21.791945,18.39064376686789
2010-06-28,21.211037,24.25249061556332
2010-06-29,20.91383,20.88267660614304
2010-06-30,20.49659,22.817860546483523
2010-07-01,20.43069,21.986734080633937
2010-07-02,20.341633,18.8081747458135
2010-07-03,20.062588,18.397078483012308
2010-07-04,19.421844,25.055839761922318
2010-07-05,19.291107,18.433045198760947
2010-07-06,18.741901,16.765566666666665
2010-07-07,18.340244,13.798470548788409
2010-07-08,17.899406,19.952467404783455
2010-07-09,18.094381,17.922880210218263
2010-07-10,18.003946,18.60852748365103
2010-07-11,17.89828,19.22019551369743
2010-07-12,17.708359,18.0767384687328
2010-07-13,17.53914,20.477809712649034
2010-07-14,17.663431,22.80159875909589
2010-07-15,17.808338,26.63127330650317
2010-07-16,18.290106,13.6676
2010-07-17,17.698956,13.4392
2010-07-18,17.208096,13.533966666666664
2010-07-19,16.831669,13.329904508383725
2010-07-20,16.620733,14.187956061559625
2010-07-21,16.389973,16.47265979435619
2010-07-22,16.32496,19.04934603047624
2010-07-23,16.526121,19.165669894290225
2010-07-24,16.760344,15.25724858814192
2010-07-25,16.607164,17.682948783192447
2010-07-26,16.63677,14.206507738084145
2010-07-27,16.395483,15.740791905001256
2010-07-28,16.44784,14.01585763730319
2010-07-29,16.475294,9.151733333333333
2010-07-30,16.168787,9.145568359333794
2010-07-31,15.813318,9.2436
2010-08-01,15.346124,9.261066666666668
2010-08-02,14.848103,9.158033333333332
2010-08-03,14.553265,10.253533333333333
2010-08-04,14.466678,9.055933333333334
2010-08-05,14.469476,8.891266666666667
2010-08-06,14.521843,8.745766666666666
2010-08-07,14.665116,8.791266666666669
2010-08-08,14.775323,8.807666666666666
2010-08-09,14.847629,8.917733333333333
2010-08-10,14.849541,9.0793
2010-08-11,14.800544,9.033366666666668
2010-08-12,14.669045,8.8283
2010-08-13,14.410207,8.904899999999998
2010-08-14,14.077253,9.237833333333334
2010-08-15,13.796202,16.173756726676125
2010-08-16,13.992144,18.532571114594585
2010-08-17,14.390936,18.83848417922389
2010-08-18,15.020472,23.91803530220643
2010-08-19,16.037844,23.91803530220643
2010-08-20,16.997484,23.91803530220643
2010-08-21,17.822166,23.91803530220643
2010-08-22,18.4336,22.948987131417972
2010-08-23,18.938883,12.760966666666668
2010-08-24,18.707432,12.049133333333335
2010-08-25,18.542164,16.193671766172216
2010-08-26,18.706755,12.554095915152287
2010-08-27,18.736074,29.20867338760504
2010-08-28,19.787474,22.90354391857816
2010-08-29,20.267563,26.179171967739435
2010-08-30,20.89714,24.26440903265265
2010-08-31,21.305927,21.34267007540768
2010-09-01,21.50981,25.887453186894714
2010-09-02,21.944849,23.140529845239648
2010-09-03,22.146646,22.37066852002572
2010-09-04,22.228197,27.924388428304983
2010-09-05,22.657516,20.45529191786803
2010-09-06,22.640776,22.628695803863266
2010-09-07,22.84414,23.15405092370639
2010-09-08,23.03669,21.179467811794904
2010-09-09,23.091537,19.201658004288586
2010-09-10,22.954397,21.427660612070863
2010-09-11,23.054762,24.054656045239238
2010-09-12,23.181986,25.844306556014768
2010-09-13,23.384098,16.98410098567645
2010-09-14,23.08947,21.6924695765498
2010-09-15,23.066553,16.413038011742152
2010-09-16,22.654387,22.016629565368863
2010-09-17,22.787996,19.990425944739645
2010-09-18,22.604885,20.656966517283408
2010-09-19,22.514719,15.121116947777658
2010-09-20,21.940248,26.392696162508134
2010-09-21,22.184074,18.377766895350877
2010-09-22,21.987957,24.036013997866416
2010-09-23,22.38616,24.11209929997224
2010-09-24,22.634935,21.42830019088968
2010-09-25,22.6503,21.764901738789266
2010-09-26,22.626247,23.91803530220643
2010-09-27,22.767025,23.91803530220643
2010-09-28,22.867989,26.25102286878991
2010-09-29,23.176271,26.92991644354333
2010-09-30,23.510942,20.804633333333328
2010-10-01,23.531757,24.741091133707915
2010-10-02,23.664062,28.473997117553896
2010-10-03,23.952814,25.969506909429874
2010-10-04,23.978842,28.872954114785372
2010-10-05,24.252996,29.851330737698607
2010-10-06,24.463902,21.534088393344003
2010-10-07,24.358864,29.08685090845716
2010-10-08,24.720438,24.613495622317647
2010-10-09,24.737226,26.338166541041197
2010-10-10,24.716095,29.182338740399718
2010-10-11,24.842232,23.279226436189752
2010-10-12,24.642248,24.726563584419544
2010-10-13,24.540428,34.34052903747664
2010-10-14,25.052174,32.70694581603977
2010-10-15,25.297695,26.50402046621489
2010-10-16,25.144426,16.6669
2010-10-17,24.57155,16.85051867681214
2010-10-18,24.047127,34.724211752727065
2010-10-19,24.602587,28.19634504414853
2010-10-20,24.791195,27.81277930575521
2010-10-21,24.962683,22.10176450772479
2010-10-22,24.867445,27.700263755331026
2010-10-23,25.227766,32.07979217200909
2010-10-24,25.68727,33.07654400329691
2010-10-25,26.11996,19.318362874233404
2010-10-26,25.624006,13.644477224341946
2010-10-27,24.74203,20.045223928429024
2010-10-28,24.64155,20.781001884494696
2010-10-29,24.599491,19.441921810866038
2010-10-30,24.638515,33.57498993574029
2010-10-31,25.39267,22.91821585025864
2010-11-01,25.285252,22.679029059128947
2010-11-02,25.036957,19.44874380639406
2010-11-03,24.673155,20.408494226256963
2010-11-04,24.6647,27.48167916181579
2010-11-05,25.131155,28.20542034508329
2010-11-06,25.68515,28.133276903600287
2010-11-07,25.919153,26.14696119398087
2010-11-08,25.911222,28.96580482345505
2010-11-09,26.075035,30.195393938837892
2010-11-10,26.304865,28.697606828250237
2010-11-11,26.443573,25.06250622330935
2010-11-12,26.272825,28.53084468977138
2010-11-13,26.384462,33.685230772003735
2010-11-14,26.872564,30.873682860674066
2010-11-15,27.032299,26.718770670632967
2010-11-16,26.94333,25.083313966565413
2010-11-17,26.928942,26.28466864520781
2010-11-18,27.003136,26.60871846388937
2010-11-19,27.05849,25.804639228721577
2010-11-20,27.190847,30.698923549943448
2010-11-21,27.406944,15.015166666666666
2010-11-22,26.755413,29.312063953785408
2010-11-23,26.75583,25.11290758098734
2010-11-24,26.59199,28.590662204868732
2010-11-25,26.6969,23.671195321382452
2010-11-26,26.518887,24.80173333333333
