Datetime,y_hat,y_true
2009-12-08,29.530434,32.602557911436364
2009-12-09,29.610117,27.65523040181798
2009-12-10,29.532127,32.06199948070603
2009-12-11,29.716694,28.17475954805432
2009-12-12,29.466787,22.73256211221224
2009-12-13,28.92948,33.94605071029275
2009-12-14,29.65148,25.25425825542262
2009-12-15,29.186651,30.260189174181644
2009-12-16,29.733742,20.898931223466626
2009-12-17,29.325325,28.45673804510528
2009-12-18,29.659962,28.352152072902467
2009-12-19,30.136536,33.217815612664516
2009-12-20,30.282242,17.7330534507074
2009-12-21,29.907646,29.05276416667256
2009-12-22,29.957226,31.416350517442666
2009-12-23,30.320377,23.63163492044352
2009-12-24,30.150208,29.1989073527314
2009-12-25,30.186144,30.814135886546396
2009-12-26,29.979485,33.805609316541315
2009-12-27,30.333792,33.4048872832814
2009-12-28,30.347628,32.94486490404971
2009-12-29,30.310799,31.19197785171177
2009-12-30,30.30308,33.542133464826314
2009-12-31,30.261942,36.71967336497777
2010-01-01,30.31944,19.593527368468713
2010-01-02,29.524303,21.356284402761272
2010-01-03,28.5879,27.25554227239305
2010-01-04,28.089918,26.44648495578977
2010-01-05,28.072987,35.99883309250001
2010-01-06,29.133257,26.764806304766797
2010-01-07,28.662216,29.16678497803629
2010-01-08,29.716518,28.936979603416816
2010-01-09,30.15212,30.31040845343965
2010-01-10,30.280706,34.42336407235403
2010-01-11,30.406034,24.37144117687207
2010-01-12,30.086199,28.018769624714018
2010-01-13,29.99277,23.91803530220643
2010-01-14,29.164923,27.53210340119311
2010-01-15,28.751446,28.74884626905969
2010-01-16,28.646603,32.836492429690054
2010-01-17,28.553144,31.61038367704405
2010-01-18,28.802782,31.009719265452922
2010-01-19,29.095118,37.32704568490013
2010-01-20,30.133406,37.334498246341006
2010-01-21,30.388983,34.704963647773674
2010-01-22,30.459923,29.306069838238894
2010-01-23,30.385145,37.38750258523978
2010-01-24,30.467379,31.907000353452197
2010-01-25,30.4359,30.86785887636659
2010-01-26,30.305096,33.976545941757635
2010-01-27,30.307583,37.948247539087376
2010-01-28,30.393646,34.31321663894684
2010-01-29,30.487165,33.005991868285285
2010-01-30,30.499357,38.595676484475476
2010-01-31,30.605892,28.525581431729865
2010-02-01,30.529762,28.15887035796802
2010-02-02,30.421234,35.33552171686949
2010-02-03,30.444483,39.75046736944128
2010-02-04,30.537813,35.87539075740931
2010-02-05,30.552675,34.81994225126526
2010-02-06,30.526869,37.569846910008565
2010-02-07,30.602207,23.07971760466257
2010-02-08,30.413877,42.05056239674053
2010-02-09,30.537304,39.53248405017274
2010-02-10,30.584929,31.78858265250755
2010-02-11,30.48996,22.82946666666667
2010-02-12,30.258282,31.26611079498239
2010-02-13,30.258915,32.68707386460621
2010-02-14,30.49653,27.864508865948768
2010-02-15,30.201113,31.713519164738337
2010-02-16,29.882065,29.52269050586489
2010-02-17,29.818918,30.61544991386784
2010-02-18,30.119726,28.079346758213497
2010-02-19,29.900797,32.23158797188961
2010-02-20,29.819815,31.377773951984786
2010-02-21,29.966492,35.37322362705051
2010-02-22,30.068064,23.048465241739297
2010-02-23,29.017797,21.593788053471226
2010-02-24,27.874275,30.19223071568882
2010-02-25,27.918886,31.306106725441843
2010-02-26,27.809254,34.72814344768116
2010-02-27,28.158512,28.40450162473405
2010-02-28,27.459164,11.8611
2010-03-01,25.898903,21.314757153346374
2010-03-02,25.77862,12.781766666666664
2010-03-03,23.569515,15.597233333333335
2010-03-04,21.744038,11.381333333333336
2010-03-05,19.274342,17.949693109441732
2010-03-06,18.46334,13.2452
2010-03-07,18.650972,20.62790813052022
2010-03-08,19.099655,32.405073687091964
2010-03-09,22.375837,29.28110649961825
2010-03-10,24.422237,30.212788825198565
2010-03-11,26.640896,31.84304283547533
2010-03-12,28.033554,27.26258063542377
2010-03-13,29.18452,34.289474343786374
2010-03-14,30.04322,24.85775040316201
2010-03-15,29.334883,29.564928836868734
2010-03-16,29.21188,25.6414590647492
2010-03-17,28.40779,32.353605386538895
2010-03-18,28.392466,25.57569374022168
2010-03-19,27.912312,27.700677880784273
2010-03-20,27.243774,22.260107392406503
2010-03-21,26.755621,26.750241930469986
2010-03-22,26.29884,25.89799285518744
2010-03-23,26.335781,28.67568292251812
2010-03-24,25.976965,32.20136163159061
2010-03-25,26.772188,27.7824871862658
2010-03-26,26.835188,27.444408727717516
2010-03-27,27.284716,29.03460107402489
2010-03-28,27.432684,24.65513040077156
2010-03-29,27.178654,27.04563333333333
2010-03-30,26.998013,31.352810083012127
2010-03-31,27.129534,30.029385492010842
2010-04-01,27.082584,26.75710044523358
2010-04-02,26.920652,27.322861890797128
2010-04-03,27.000982,29.381059764168977
2010-04-04,27.781872,26.880122143617
2010-04-05,27.803381,17.130865446540373
2010-04-06,26.463722,29.18211774562816
2010-04-07,26.896835,26.20462053459366
2010-04-08,26.842165,26.999112061439053
2010-04-09,26.699163,20.26382616946984
2010-04-10,25.478973,19.534703712325705
2010-04-11,24.469746,22.323354482557527
2010-04-12,24.788534,23.87354621228529
2010-04-13,24.13476,24.93383315089736
2010-04-14,24.107481,25.79343471293498
2010-04-15,23.963102,30.752947274608893
2010-04-16,25.072996,25.16405714472249
2010-04-17,25.74977,24.95058115405835
2010-04-18,25.899584,24.306944433816923
2010-04-19,25.682629,27.17972764330253
2010-04-20,25.942802,30.18241161744666
2010-04-21,26.509178,26.3319
2010-04-22,26.152864,24.213593316614407
2010-04-23,25.752317,19.62480159358413
2010-04-24,24.933455,23.19277740463734
2010-04-25,24.967033,25.351299343464326
2010-04-26,24.703901,17.851382426056237
2010-04-27,23.048204,20.668205937077094
2010-04-28,22.319506,14.4643
2010-04-29,21.146498,18.3954
2010-04-30,21.102358,17.53708605170793
2010-05-01,20.641073,18.986647847970172
2010-05-02,20.067596,29.041221403423386
2010-05-03,21.748585,22.86380189882053
2010-05-04,21.173588,24.70417337469676
2010-05-05,21.445444,26.84956372645907
2010-05-06,21.645288,21.521102576002388
2010-05-07,21.029104,25.94074628668895
2010-05-08,21.49076,21.868125649552606
2010-05-09,20.827633,23.187504014252443
2010-05-10,21.557981,24.117449320958098
2010-05-11,22.280788,25.839957195550127
2010-05-12,23.106192,32.432454997931714
2010-05-13,25.45374,24.77483187569775
2010-05-14,25.985954,28.601492118872837
2010-05-15,26.790531,30.086307879976978
2010-05-16,27.748758,30.880075863628182
2010-05-17,28.445276,26.95540706140557
2010-05-18,28.326721,23.661453223710453
2010-05-19,27.218283,22.653013702624325
2010-05-20,26.643799,19.23163333333333
2010-05-21,25.496964,21.045834911743366
2010-05-22,24.481497,31.47121870247076
2010-05-23,24.738728,24.2473974392203
2010-05-24,24.318657,21.219263517093093
2010-05-25,23.75953,19.47776920566094
2010-05-26,22.930414,21.240224483759764
2010-05-27,22.589344,21.36952627939464
2010-05-28,22.25046,22.86075694779688
2010-05-29,21.347614,32.25421073893787
2010-05-30,22.754112,26.72466017073071
2010-05-31,23.343105,21.5071003561544
2010-06-01,23.464321,21.046193808185173
2010-06-02,23.498299,16.209863028429012
2010-06-03,22.726103,22.788407194824057
2010-06-04,22.92662,23.171353030823873
2010-06-05,22.055126,27.170546927662702
2010-06-06,22.546904,25.956729555642305
2010-06-07,23.22129,16.60710267199805
2010-06-08,22.478106,21.95290085770176
2010-06-09,23.117428,23.20339784330708
2010-06-10,23.267027,20.253166666666672
2010-06-11,23.037754,22.82360850236172
2010-06-12,22.758646,30.638727457912275
2010-06-13,23.566526,25.28963526388308
2010-06-14,24.396645,20.097928197610212
2010-06-15,23.993242,20.306702868577734
2010-06-16,23.407393,28.10849596272493
2010-06-17,24.331144,17.133633333333332
2010-06-18,23.265947,21.782289007071228
2010-06-19,22.408464,21.471780758191105
2010-06-20,22.124893,26.148303155064937
2010-06-21,22.756641,24.53348111092217
2010-06-22,23.387697,22.78164141996373
2010-06-23,22.760246,19.567953291555842
2010-06-24,22.8689,18.192594322405427
2010-06-25,22.26635,18.062390403355273
2010-06-26,21.55694,16.218280624490106
2010-06-27,20.31709,18.39064376686789
2010-06-28,19.237532,24.25249061556332
2010-06-29,19.477743,20.88267660614304
2010-06-30,19.66984,22.817860546483523
2010-07-01,20.140182,21.986734080633937
2010-07-02,20.300495,18.8081747458135
2010-07-03,20.229662,18.397078483012308
2010-07-04,20.396072,25.055839761922318
2010-07-05,20.67998,18.433045198760947
2010-07-06,20.37259,16.765566666666665
2010-07-07,19.424522,13.798470548788409
2010-07-08,18.54597,19.952467404783455
2010-07-09,19.056952,17.922880210218263
2010-07-10,19.103628,18.60852748365103
2010-07-11,18.34969,19.22019551369743
2010-07-12,18.218563,18.0767384687328
2010-07-13,18.124563,20.477809712649034
2010-07-14,18.862356,22.80159875909589
2010-07-15,19.342157,26.63127330650317
2010-07-16,20.611206,13.6676
2010-07-17,19.864424,13.4392
2010-07-18,19.26192,13.533966666666664
2010-07-19,18.90557,13.329904508383725
2010-07-20,18.30202,14.187956061559625
2010-07-21,17.571095,16.47265979435619
2010-07-22,16.649012,19.04934603047624
2010-07-23,17.460958,19.165669894290225
2010-07-24,17.900856,15.25724858814192
2010-07-25,17.612093,17.682948783192447
2010-07-26,17.74178,14.206507738084145
2010-07-27,17.396393,15.740791905001256
2010-07-28,16.959774,14.01585763730319
2010-07-29,16.324785,9.151733333333333
2010-07-30,15.073216,9.145568359333794
2010-07-31,14.355236,9.2436
2010-08-01,13.284437,9.261066666666668
2010-08-02,12.43691,9.158033333333332
2010-08-03,11.824974,10.253533333333333
2010-08-04,11.581042,9.055933333333334
2010-08-05,11.704589,8.891266666666667
2010-08-06,11.941028,8.745766666666666
2010-08-07,12.067796,8.791266666666669
2010-08-08,12.292012,8.807666666666666
2010-08-09,12.232406,8.917733333333333
2010-08-10,12.021665,9.0793
2010-08-11,12.14691,9.033366666666668
2010-08-12,11.930749,8.8283
2010-08-13,11.901691,8.904899999999998
2010-08-14,11.842115,9.237833333333334
2010-08-15,11.971754,16.173756726676125
2010-08-16,13.326114,18.532571114594585
2010-08-17,14.646443,18.83848417922389
2010-08-18,16.094799,23.91803530220643
2010-08-19,18.339748,23.91803530220643
2010-08-20,20.31984,23.91803530220643
2010-08-21,22.14528,23.91803530220643
2010-08-22,23.05614,22.948987131417972
2010-08-23,23.582586,12.760966666666668
2010-08-24,22.619326,12.049133333333335
2010-08-25,20.98817,16.193671766172216
2010-08-26,20.048098,12.554095915152287
2010-08-27,18.650122,29.20867338760504
2010-08-28,19.853796,22.90354391857816
2010-08-29,20.081732,26.179171967739435
2010-08-30,21.636826,24.26440903265265
2010-08-31,22.97798,21.34267007540768
2010-09-01,23.335909,25.887453186894714
2010-09-02,24.904453,23.140529845239648
2010-09-03,24.299656,22.37066852002572
2010-09-04,23.9463,27.924388428304983
2010-09-05,24.389235,20.45529191786803
2010-09-06,23.903036,22.628695803863266
2010-09-07,24.077698,23.15405092370639
2010-09-08,23.792532,21.179467811794904
2010-09-09,23.492632,19.201658004288586
2010-09-10,23.077,21.427660612070863
2010-09-11,22.51974,24.054656045239238
2010-09-12,22.942713,25.844306556014768
2010-09-13,23.362694,16.98410098567645
2010-09-14,22.311533,21.6924695765498
2010-09-15,22.350067,16.413038011742152
2010-09-16,21.86528,22.016629565368863
2010-09-17,21.805191,19.990425944739645
2010-09-18,21.329945,20.656966517283408
2010-09-19,20.70448,15.121116947777658
2010-09-20,20.34938,26.392696162508134
2010-09-21,21.360933,18.377766895350877
2010-09-22,21.491898,24.036013997866416
2010-09-23,21.92563,24.11209929997224
2010-09-24,22.449778,21.42830019088968
2010-09-25,22.285276,21.764901738789266
2010-09-26,22.95403,23.91803530220643
2010-09-27,22.683039,23.91803530220643
2010-09-28,23.439724,26.25102286878991
2010-09-29,23.881512,26.92991644354333
2010-09-30,24.340565,20.804633333333328
2010-10-01,24.348759,24.741091133707915
2010-10-02,24.643147,28.473997117553896
2010-10-03,25.238365,25.969506909429874
2010-10-04,25.620605,28.872954114785372
2010-10-05,25.925016,29.851330737698607
2010-10-06,26.113804,21.534088393344003
2010-10-07,25.725424,29.08685090845716
2010-10-08,26.428415,24.613495622317647
2010-10-09,25.952639,26.338166541041197
2010-10-10,25.738321,29.182338740399718
2010-10-11,25.892002,23.279226436189752
2010-10-12,24.951889,24.726563584419544
2010-10-13,24.98384,34.34052903747664
2010-10-14,25.678038,32.70694581603977
2010-10-15,26.664413,26.50402046621489
2010-10-16,26.705507,16.6669
2010-10-17,25.252338,16.85051867681214
2010-10-18,24.65522,34.724211752727065
2010-10-19,26.515162,28.19634504414853
2010-10-20,26.12174,27.81277930575521
2010-10-21,25.825993,22.10176450772479
2010-10-22,25.53703,27.700263755331026
2010-10-23,26.822565,32.07979217200909
2010-10-24,28.595478,33.07654400329691
2010-10-25,28.756681,19.318362874233404
2010-10-26,27.569529,13.644477224341946
2010-10-27,25.95351,20.045223928429024
2010-10-28,26.042807,20.781001884494696
2010-10-29,25.792261,19.441921810866038
2010-10-30,24.980074,33.57498993574029
2010-10-31,25.68877,22.91821585025864
2010-11-01,26.421824,22.679029059128947
2010-11-02,27.422474,19.44874380639406
2010-11-03,27.071438,20.408494226256963
2010-11-04,26.66782,27.48167916181579
2010-11-05,27.480867,28.20542034508329
2010-11-06,27.159166,28.133276903600287
2010-11-07,26.886202,26.14696119398087
2010-11-08,26.191105,28.96580482345505
2010-11-09,26.113722,30.195393938837892
2010-11-10,26.39214,28.697606828250237
2010-11-11,25.928576,25.06250622330935
2010-11-12,24.76962,28.53084468977138
2010-11-13,24.995031,33.685230772003735
2010-11-14,26.10724,30.873682860674066
2010-11-15,26.584719,26.718770670632967
2010-11-16,26.26737,25.083313966565413
2010-11-17,25.983788,26.28466864520781
2010-11-18,26.413086,26.60871846388937
2010-11-19,26.504868,25.804639228721577
2010-11-20,25.72243,30.698923549943448
2010-11-21,26.167225,15.015166666666666
2010-11-22,24.587921,29.312063953785408
2010-11-23,25.18271,25.11290758098734
2010-11-24,24.98195,28.590662204868732
2010-11-25,25.21444,23.671195321382452
2010-11-26,25.132338,24.80173333333333
