Datetime,y_hat,y_true
2009-12-22,28.425648,31.416350517442666
2009-12-23,28.826784,23.63163492044352
2009-12-24,28.747694,29.1989073527314
2009-12-25,29.014915,30.814135886546396
2009-12-26,29.250204,33.805609316541315
2009-12-27,29.610353,33.4048872832814
2009-12-28,29.832468,32.94486490404971
2009-12-29,29.913254,31.19197785171177
2009-12-30,29.904394,33.542133464826314
2009-12-31,29.960077,36.71967336497777
2010-01-01,30.028492,19.593527368468713
2010-01-02,29.614477,21.356284402761272
2010-01-03,29.06901,27.25554227239305
2010-01-04,28.925497,26.44648495578977
2010-01-05,28.784615,35.99883309250001
2010-01-06,29.352041,26.764806304766797
2010-01-07,29.18227,29.16678497803629
2010-01-08,29.233438,28.936979603416816
2010-01-09,29.251617,30.31040845343965
2010-01-10,29.387733,34.42336407235403
2010-01-11,29.646027,24.37144117687207
2010-01-12,29.308393,28.018769624714018
2010-01-13,29.16337,23.91803530220643
2010-01-14,28.577147,27.53210340119311
2010-01-15,28.399284,28.74884626905969
2010-01-16,28.471493,32.836492429690054
2010-01-17,28.770992,31.61038367704405
2010-01-18,28.880383,31.009719265452922
2010-01-19,28.909609,37.32704568490013
2010-01-20,29.35511,37.334498246341006
2010-01-21,29.747604,34.704963647773674
2010-01-22,29.899433,29.306069838238894
2010-01-23,29.768587,37.38750258523978
2010-01-24,29.884771,31.907000353452197
2010-01-25,29.805073,30.86785887636659
2010-01-26,29.725092,33.976545941757635
2010-01-27,29.839045,37.948247539087376
2010-01-28,29.975412,34.31321663894684
2010-01-29,30.00429,33.005991868285285
2010-01-30,30.012215,38.595676484475476
2010-01-31,30.044806,28.525581431729865
2010-02-01,30.017162,28.15887035796802
2010-02-02,29.92283,35.33552171686949
2010-02-03,29.993107,39.75046736944128
2010-02-04,30.041039,35.87539075740931
2010-02-05,30.05428,34.81994225126526
2010-02-06,30.059994,37.569846910008565
2010-02-07,30.059544,23.07971760466257
2010-02-08,29.948524,42.05056239674053
2010-02-09,30.04411,39.53248405017274
2010-02-10,30.076298,31.78858265250755
2010-02-11,30.051615,22.82946666666667
2010-02-12,29.932604,31.26611079498239
2010-02-13,29.895622,32.68707386460621
2010-02-14,29.923958,27.864508865948768
2010-02-15,29.900059,31.713519164738337
2010-02-16,29.922306,29.52269050586489
2010-02-17,29.898806,30.61544991386784
2010-02-18,29.895403,28.079346758213497
2010-02-19,29.85503,32.23158797188961
2010-02-20,29.894657,31.377773951984786
2010-02-21,29.923851,35.37322362705051
2010-02-22,29.98476,23.048465241739297
2010-02-23,29.66299,21.593788053471226
2010-02-24,29.021616,30.19223071568882
2010-02-25,29.023653,31.306106725441843
2010-02-26,29.156832,34.72814344768116
2010-02-27,29.438951,28.40450162473405
2010-02-28,29.267641,11.8611
2010-03-01,27.886492,21.314757153346374
2010-03-02,27.445866,12.781766666666664
2010-03-03,26.206238,15.597233333333335
2010-03-04,25.514133,11.381333333333336
2010-03-05,24.347118,17.949693109441732
2010-03-06,23.985577,13.2452
2010-03-07,23.2142,20.62790813052022
2010-03-08,23.459538,32.405073687091964
2010-03-09,24.756378,29.28110649961825
2010-03-10,25.387272,30.212788825198565
2010-03-11,25.939655,31.84304283547533
2010-03-12,26.361654,27.26258063542377
2010-03-13,26.201326,34.289474343786374
2010-03-14,26.756834,24.85775040316201
2010-03-15,26.444118,29.564928836868734
2010-03-16,26.591139,25.6414590647492
2010-03-17,26.335022,32.353605386538895
2010-03-18,26.724619,25.57569374022168
2010-03-19,26.57763,27.700677880784273
2010-03-20,26.814362,22.260107392406503
2010-03-21,26.498423,26.750241930469986
2010-03-22,26.645916,25.89799285518744
2010-03-23,26.617546,28.67568292251812
2010-03-24,26.923275,32.20136163159061
2010-03-25,27.41828,27.7824871862658
2010-03-26,27.437197,27.444408727717516
2010-03-27,27.289251,29.03460107402489
2010-03-28,27.306988,24.65513040077156
2010-03-29,26.771252,27.04563333333333
2010-03-30,26.599869,31.352810083012127
2010-03-31,26.662107,30.029385492010842
2010-04-01,26.540655,26.75710044523358
2010-04-02,26.326084,27.322861890797128
2010-04-03,26.211603,29.381059764168977
2010-04-04,26.322687,26.880122143617
2010-04-05,26.132622,17.130865446540373
2010-04-06,25.210472,29.18211774562816
2010-04-07,25.5217,26.20462053459366
2010-04-08,25.50575,26.999112061439053
2010-04-09,25.685154,20.26382616946984
2010-04-10,25.284742,19.534703712325705
2010-04-11,24.766758,22.323354482557527
2010-04-12,24.637583,23.87354621228529
2010-04-13,24.731197,24.93383315089736
2010-04-14,24.815697,25.79343471293498
2010-04-15,24.997065,30.752947274608893
2010-04-16,25.53004,25.16405714472249
2010-04-17,25.556517,24.95058115405835
2010-04-18,25.526285,24.306944433816923
2010-04-19,25.480753,27.17972764330253
2010-04-20,25.65314,30.18241161744666
2010-04-21,26.045778,26.3319
2010-04-22,26.037708,24.213593316614407
2010-04-23,25.803394,19.62480159358413
2010-04-24,25.219627,23.19277740463734
2010-04-25,25.036137,25.351299343464326
2010-04-26,25.056442,17.851382426056237
2010-04-27,24.304026,20.668205937077094
2010-04-28,23.976831,14.4643
2010-04-29,22.979109,18.3954
2010-04-30,22.563168,17.53708605170793
2010-05-01,22.181252,18.986647847970172
2010-05-02,21.950298,29.041221403423386
2010-05-03,22.794785,22.86380189882053
2010-05-04,22.69776,24.70417337469676
2010-05-05,22.810183,26.84956372645907
2010-05-06,23.171095,21.521102576002388
2010-05-07,22.90724,25.94074628668895
2010-05-08,23.129408,21.868125649552606
2010-05-09,22.844545,23.187504014252443
2010-05-10,22.745405,24.117449320958098
2010-05-11,22.867008,25.839957195550127
2010-05-12,23.20485,32.432454997931714
2010-05-13,24.135466,24.77483187569775
2010-05-14,24.27596,28.601492118872837
2010-05-15,24.760378,30.086307879976978
2010-05-16,25.243702,30.880075863628182
2010-05-17,25.684126,26.95540706140557
2010-05-18,25.813332,23.661453223710453
2010-05-19,25.508911,22.653013702624325
2010-05-20,25.176455,19.23163333333333
2010-05-21,24.633951,21.045834911743366
2010-05-22,24.35748,31.47121870247076
2010-05-23,25.014486,24.2473974392203
2010-05-24,24.844969,21.219263517093093
2010-05-25,24.565445,19.47776920566094
2010-05-26,24.189106,21.240224483759764
2010-05-27,23.965113,21.36952627939464
2010-05-28,23.8692,22.86075694779688
2010-05-29,23.909643,32.25421073893787
2010-05-30,24.512,26.72466017073071
2010-05-31,24.434874,21.5071003561544
2010-06-01,23.989628,21.046193808185173
2010-06-02,23.60666,16.209863028429012
2010-06-03,22.747562,22.788407194824057
2010-06-04,22.866896,23.171353030823873
2010-06-05,22.8994,27.170546927662702
2010-06-06,23.235588,25.956729555642305
2010-06-07,23.458223,16.60710267199805
2010-06-08,22.825771,21.95290085770176
2010-06-09,22.855995,23.20339784330708
2010-06-10,22.86307,20.253166666666672
2010-06-11,22.478579,22.82360850236172
2010-06-12,22.445335,30.638727457912275
2010-06-13,23.009897,25.28963526388308
2010-06-14,23.018091,20.097928197610212
2010-06-15,22.70309,20.306702868577734
2010-06-16,22.46461,28.10849596272493
2010-06-17,23.05842,17.133633333333332
2010-06-18,22.41839,21.782289007071228
2010-06-19,22.41353,21.471780758191105
2010-06-20,22.235744,26.148303155064937
2010-06-21,22.668617,24.53348111092217
2010-06-22,23.049314,22.78164141996373
2010-06-23,23.093327,19.567953291555842
2010-06-24,22.64072,18.192594322405427
2010-06-25,22.242214,18.062390403355273
2010-06-26,21.888426,16.218280624490106
2010-06-27,21.183977,18.39064376686789
2010-06-28,20.649786,24.25249061556332
2010-06-29,20.838837,20.88267660614304
2010-06-30,20.5484,22.817860546483523
2010-07-01,20.433971,21.986734080633937
2010-07-02,20.135271,18.8081747458135
2010-07-03,19.511414,18.397078483012308
2010-07-04,18.86933,25.055839761922318
2010-07-05,19.102102,18.433045198760947
2010-07-06,18.455448,16.765566666666665
2010-07-07,17.883228,13.798470548788409
2010-07-08,17.1132,19.952467404783455
2010-07-09,17.200714,17.922880210218263
2010-07-10,17.045095,18.60852748365103
2010-07-11,16.998842,19.22019551369743
2010-07-12,17.015608,18.0767384687328
2010-07-13,16.817476,20.477809712649034
2010-07-14,17.059404,22.80159875909589
2010-07-15,17.58722,26.63127330650317
2010-07-16,18.431257,13.6676
2010-07-17,17.621925,13.4392
2010-07-18,16.84069,13.533966666666664
2010-07-19,16.299837,13.329904508383725
2010-07-20,15.93758,14.187956061559625
2010-07-21,15.952274,16.47265979435619
2010-07-22,16.14846,19.04934603047624
2010-07-23,16.672894,19.165669894290225
2010-07-24,17.024708,15.25724858814192
2010-07-25,16.909431,17.682948783192447
2010-07-26,17.0431,14.206507738084145
2010-07-27,16.640457,15.740791905001256
2010-07-28,16.432241,14.01585763730319
2010-07-29,15.951123,9.151733333333333
2010-07-30,14.997828,9.145568359333794
2010-07-31,14.432322,9.2436
2010-08-01,14.038591,9.261066666666668
2010-08-02,13.781452,9.158033333333332
2010-08-03,13.6726885,10.253533333333333
2010-08-04,13.668867,9.055933333333334
2010-08-05,13.600037,8.891266666666667
2010-08-06,13.522445,8.745766666666666
2010-08-07,13.394977,8.791266666666669
2010-08-08,13.242285,8.807666666666666
2010-08-09,13.06039,8.917733333333333
2010-08-10,12.868042,9.0793
2010-08-11,12.7390175,9.033366666666668
2010-08-12,12.581807,8.8283
2010-08-13,12.520773,8.904899999999998
2010-08-14,12.538157,9.237833333333334
2010-08-15,12.548126,16.173756726676125
2010-08-16,13.309889,18.532571114594585
2010-08-17,14.179659,18.83848417922389
2010-08-18,15.081053,23.91803530220643
2010-08-19,16.384945,23.91803530220643
2010-08-20,17.422066,23.91803530220643
2010-08-21,18.373434,23.91803530220643
2010-08-22,19.198616,22.948987131417972
2010-08-23,19.761326,12.760966666666668
2010-08-24,19.168163,12.049133333333335
2010-08-25,18.609816,16.193671766172216
2010-08-26,18.620995,12.554095915152287
2010-08-27,18.279322,29.20867338760504
2010-08-28,19.83753,22.90354391857816
2010-08-29,20.42412,26.179171967739435
2010-08-30,21.324331,24.26440903265265
2010-08-31,21.885733,21.34267007540768
2010-09-01,21.960089,25.887453186894714
2010-09-02,22.563055,23.140529845239648
2010-09-03,22.665298,22.37066852002572
2010-09-04,22.603933,27.924388428304983
2010-09-05,23.081728,20.45529191786803
2010-09-06,22.729225,22.628695803863266
2010-09-07,22.90049,23.15405092370639
2010-09-08,23.128483,21.179467811794904
2010-09-09,23.103643,19.201658004288586
2010-09-10,22.922262,21.427660612070863
2010-09-11,22.882706,24.054656045239238
2010-09-12,23.08693,25.844306556014768
2010-09-13,23.531557,16.98410098567645
2010-09-14,22.989956,21.6924695765498
2010-09-15,22.962833,16.413038011742152
2010-09-16,22.264322,22.016629565368863
2010-09-17,22.316713,19.990425944739645
2010-09-18,22.1756,20.656966517283408
2010-09-19,21.974003,15.121116947777658
2010-09-20,21.322996,26.392696162508134
2010-09-21,22.012953,18.377766895350877
2010-09-22,21.687273,24.036013997866416
2010-09-23,22.125591,24.11209929997224
2010-09-24,22.496246,21.42830019088968
2010-09-25,22.439438,21.764901738789266
2010-09-26,22.454763,23.91803530220643
2010-09-27,22.65904,23.91803530220643
2010-09-28,22.817858,26.25102286878991
2010-09-29,23.253677,26.92991644354333
2010-09-30,23.626446,20.804633333333328
2010-10-01,23.444632,24.741091133707915
2010-10-02,23.567823,28.473997117553896
2010-10-03,24.14408,25.969506909429874
2010-10-04,24.370277,28.872954114785372
2010-10-05,24.839373,29.851330737698607
2010-10-06,25.23833,21.534088393344003
2010-10-07,24.892513,29.08685090845716
2010-10-08,25.363949,24.613495622317647
2010-10-09,25.270903,26.338166541041197
2010-10-10,25.234304,29.182338740399718
2010-10-11,25.382835,23.279226436189752
2010-10-12,24.879698,24.726563584419544
2010-10-13,24.681906,34.34052903747664
2010-10-14,25.502113,32.70694581603977
2010-10-15,25.91927,26.50402046621489
2010-10-16,25.758856,16.6669
2010-10-17,24.666569,16.85051867681214
2010-10-18,23.67154,34.724211752727065
2010-10-19,24.615728,28.19634504414853
2010-10-20,24.87228,27.81277930575521
2010-10-21,25.171011,22.10176450772479
2010-10-22,24.756193,27.700263755331026
2010-10-23,25.046537,32.07979217200909
2010-10-24,25.76927,33.07654400329691
2010-10-25,26.390919,19.318362874233404
2010-10-26,25.658522,13.644477224341946
2010-10-27,24.55871,20.045223928429024
2010-10-28,24.112495,20.781001884494696
2010-10-29,23.899927,19.441921810866038
2010-10-30,23.888775,33.57498993574029
2010-10-31,25.356176,22.91821585025864
2010-11-01,25.317005,22.679029059128947
2010-11-02,25.336168,19.44874380639406
2010-11-03,25.01326,20.408494226256963
2010-11-04,24.975878,27.48167916181579
2010-11-05,25.578363,28.20542034508329
2010-11-06,26.10503,28.133276903600287
2010-11-07,26.20122,26.14696119398087
2010-11-08,26.10469,28.96580482345505
2010-11-09,26.397697,30.195393938837892
2010-11-10,26.804846,28.697606828250237
2010-11-11,26.93526,25.06250622330935
2010-11-12,26.64314,28.53084468977138
2010-11-13,26.743982,33.685230772003735
2010-11-14,27.201569,30.873682860674066
2010-11-15,27.455553,26.718770670632967
2010-11-16,27.434862,25.083313966565413
2010-11-17,27.215092,26.28466864520781
2010-11-18,27.087368,26.60871846388937
2010-11-19,26.869843,25.804639228721577
2010-11-20,26.706877,30.698923549943448
2010-11-21,27.057386,15.015166666666666
2010-11-22,25.868542,29.312063953785408
2010-11-23,26.172617,25.11290758098734
2010-11-24,25.956076,28.590662204868732
2010-11-25,26.168282,23.671195321382452
2010-11-26,25.91621,24.80173333333333
