Datetime,y_hat,y_true
2009-12-03,26.991522,24.592625526799804
2009-12-04,25.404766,27.432395152194985
2009-12-05,26.98355,36.73340769175921
2009-12-06,29.4732,32.648524145778076
2009-12-07,28.315607,28.701775048501624
2009-12-08,26.385048,32.602557911436364
2009-12-09,28.764767,27.65523040181798
2009-12-10,26.217964,32.06199948070603
2009-12-11,27.603949,28.17475954805432
2009-12-12,28.44859,22.73256211221224
2009-12-13,27.2541,33.94605071029275
2009-12-14,30.440226,25.25425825542262
2009-12-15,27.876135,30.260189174181644
2009-12-16,29.68716,20.898931223466626
2009-12-17,27.353424,28.45673804510528
2009-12-18,29.701588,28.352152072902467
2009-12-19,29.530624,33.217815612664516
2009-12-20,30.035044,17.7330534507074
2009-12-21,26.410347,29.05276416667256
2009-12-22,29.67046,31.416350517442666
2009-12-23,29.701595,23.63163492044352
2009-12-24,28.038752,29.1989073527314
2009-12-25,28.99917,30.814135886546396
2009-12-26,27.901217,33.805609316541315
2009-12-27,27.744745,33.4048872832814
2009-12-28,28.556393,32.94486490404971
2009-12-29,28.848637,31.19197785171177
2009-12-30,28.737972,33.542133464826314
2009-12-31,28.162237,36.71967336497777
2010-01-01,27.804653,19.593527368468713
2010-01-02,23.631552,21.356284402761272
2010-01-03,26.543266,27.25554227239305
2010-01-04,27.266537,26.44648495578977
2010-01-05,28.207047,35.99883309250001
2010-01-06,29.864904,26.764806304766797
2010-01-07,27.676676,29.16678497803629
2010-01-08,27.688711,28.936979603416816
2010-01-09,27.91267,30.31040845343965
2010-01-10,28.366482,34.42336407235403
2010-01-11,29.653847,24.37144117687207
2010-01-12,27.938484,28.018769624714018
2010-01-13,27.139742,23.91803530220643
2010-01-14,24.142952,27.53210340119311
2010-01-15,26.105955,28.74884626905969
2010-01-16,27.999905,32.836492429690054
2010-01-17,29.112156,31.61038367704405
2010-01-18,27.633444,31.009719265452922
2010-01-19,28.44969,37.32704568490013
2010-01-20,29.210361,37.334498246341006
2010-01-21,29.595633,34.704963647773674
2010-01-22,28.808195,29.306069838238894
2010-01-23,25.801453,37.38750258523978
2010-01-24,29.197687,31.907000353452197
2010-01-25,26.783087,30.86785887636659
2010-01-26,27.010344,33.976545941757635
2010-01-27,28.018345,37.948247539087376
2010-01-28,28.719751,34.31321663894684
2010-01-29,28.550463,33.005991868285285
2010-01-30,28.30976,38.595676484475476
2010-01-31,29.967579,28.525581431729865
2010-02-01,27.110907,28.15887035796802
2010-02-02,26.461836,35.33552171686949
2010-02-03,28.422165,39.75046736944128
2010-02-04,29.64433,35.87539075740931
2010-02-05,27.838371,34.81994225126526
2010-02-06,27.335222,37.569846910008565
2010-02-07,29.661512,23.07971760466257
2010-02-08,24.704592,42.05056239674053
2010-02-09,29.43683,39.53248405017274
2010-02-10,29.637726,31.78858265250755
2010-02-11,26.854948,22.82946666666667
2010-02-12,25.593523,31.26611079498239
2010-02-13,27.523926,32.68707386460621
2010-02-14,27.42999,27.864508865948768
2010-02-15,25.961445,31.713519164738337
2010-02-16,27.579844,29.52269050586489
2010-02-17,26.904737,30.61544991386784
2010-02-18,26.013393,28.079346758213497
2010-02-19,26.62984,32.23158797188961
2010-02-20,26.201183,31.377773951984786
2010-02-21,26.282143,35.37322362705051
2010-02-22,26.911304,23.048465241739297
2010-02-23,22.902658,21.593788053471226
2010-02-24,23.866163,30.19223071568882
2010-02-25,25.688652,31.306106725441843
2010-02-26,25.237553,34.72814344768116
2010-02-27,25.908766,28.40450162473405
2010-02-28,25.195122,11.8611
2010-03-01,20.676302,21.314757153346374
2010-03-02,22.878399,12.781766666666664
2010-03-03,20.283087,15.597233333333335
2010-03-04,20.40522,11.381333333333336
2010-03-05,20.757454,17.949693109441732
2010-03-06,23.380579,13.2452
2010-03-07,21.614994,20.62790813052022
2010-03-08,24.35927,32.405073687091964
2010-03-09,29.518278,29.28110649961825
2010-03-10,27.44642,30.212788825198565
2010-03-11,27.119963,31.84304283547533
2010-03-12,27.221231,27.26258063542377
2010-03-13,26.072598,34.289474343786374
2010-03-14,29.138672,24.85775040316201
2010-03-15,25.291748,29.564928836868734
2010-03-16,26.40917,25.6414590647492
2010-03-17,24.620382,32.353605386538895
2010-03-18,26.98687,25.57569374022168
2010-03-19,24.572802,27.700677880784273
2010-03-20,25.52983,22.260107392406503
2010-03-21,23.691442,26.750241930469986
2010-03-22,24.861954,25.89799285518744
2010-03-23,24.739246,28.67568292251812
2010-03-24,25.505342,32.20136163159061
2010-03-25,26.60551,27.7824871862658
2010-03-26,26.216917,27.444408727717516
2010-03-27,25.807552,29.03460107402489
2010-03-28,25.219656,24.65513040077156
2010-03-29,25.824306,27.04563333333333
2010-03-30,25.717815,31.352810083012127
2010-03-31,27.870459,30.029385492010842
2010-04-01,25.461103,26.75710044523358
2010-04-02,24.75199,27.322861890797128
2010-04-03,25.909655,29.381059764168977
2010-04-04,27.848175,26.880122143617
2010-04-05,26.261164,17.130865446540373
2010-04-06,23.885824,29.18211774562816
2010-04-07,26.735645,26.20462053459366
2010-04-08,25.37746,26.999112061439053
2010-04-09,25.372425,20.26382616946984
2010-04-10,23.686466,19.534703712325705
2010-04-11,22.729239,22.323354482557527
2010-04-12,23.86231,23.87354621228529
2010-04-13,24.3175,24.93383315089736
2010-04-14,24.615019,25.79343471293498
2010-04-15,24.725334,30.752947274608893
2010-04-16,25.597588,25.16405714472249
2010-04-17,24.824656,24.95058115405835
2010-04-18,23.880207,24.306944433816923
2010-04-19,23.151665,27.17972764330253
2010-04-20,24.797256,30.18241161744666
2010-04-21,25.45545,26.3319
2010-04-22,25.017872,24.213593316614407
2010-04-23,23.805254,19.62480159358413
2010-04-24,22.954103,23.19277740463734
2010-04-25,25.849186,25.351299343464326
2010-04-26,24.978401,17.851382426056237
2010-04-27,21.933876,20.668205937077094
2010-04-28,23.42937,14.4643
2010-04-29,22.306011,18.3954
2010-04-30,23.151995,17.53708605170793
2010-05-01,22.874401,18.986647847970172
2010-05-02,22.281073,29.041221403423386
2010-05-03,25.69822,22.86380189882053
2010-05-04,19.717918,24.70417337469676
2010-05-05,19.25551,26.84956372645907
2010-05-06,19.910994,21.521102576002388
2010-05-07,17.597311,25.94074628668895
2010-05-08,20.868557,21.868125649552606
2010-05-09,23.908533,23.187504014252443
2010-05-10,24.407663,24.117449320958098
2010-05-11,23.279222,25.839957195550127
2010-05-12,25.148611,32.432454997931714
2010-05-13,26.730669,24.77483187569775
2010-05-14,25.318647,28.601492118872837
2010-05-15,25.803608,30.086307879976978
2010-05-16,27.568188,30.880075863628182
2010-05-17,25.751215,26.95540706140557
2010-05-18,24.514431,23.661453223710453
2010-05-19,23.678953,22.653013702624325
2010-05-20,23.511473,19.23163333333333
2010-05-21,22.953337,21.045834911743366
2010-05-22,23.335482,31.47121870247076
2010-05-23,25.466465,24.2473974392203
2010-05-24,24.927557,21.219263517093093
2010-05-25,23.838333,19.47776920566094
2010-05-26,22.170824,21.240224483759764
2010-05-27,22.83211,21.36952627939464
2010-05-28,22.386932,22.86075694779688
2010-05-29,22.351116,32.25421073893787
2010-05-30,26.04995,26.72466017073071
2010-05-31,24.165869,21.5071003561544
2010-06-01,22.23839,21.046193808185173
2010-06-02,21.772394,16.209863028429012
2010-06-03,19.998373,22.788407194824057
2010-06-04,22.56942,23.171353030823873
2010-06-05,22.983948,27.170546927662702
2010-06-06,26.592949,25.956729555642305
2010-06-07,26.539173,16.60710267199805
2010-06-08,22.821236,21.95290085770176
2010-06-09,23.588802,23.20339784330708
2010-06-10,23.743143,20.253166666666672
2010-06-11,23.204475,22.82360850236172
2010-06-12,24.272367,30.638727457912275
2010-06-13,26.61022,25.28963526388308
2010-06-14,25.638998,20.097928197610212
2010-06-15,23.18882,20.306702868577734
2010-06-16,22.549541,28.10849596272493
2010-06-17,25.00616,17.133633333333332
2010-06-18,21.03533,21.782289007071228
2010-06-19,22.571085,21.471780758191105
2010-06-20,24.23458,26.148303155064937
2010-06-21,23.35541,24.53348111092217
2010-06-22,23.91284,22.78164141996373
2010-06-23,23.665216,19.567953291555842
2010-06-24,23.508293,18.192594322405427
2010-06-25,22.796356,18.062390403355273
2010-06-26,22.251211,16.218280624490106
2010-06-27,23.883972,18.39064376686789
2010-06-28,23.356134,24.25249061556332
2010-06-29,25.167677,20.88267660614304
2010-06-30,24.45188,22.817860546483523
2010-07-01,24.129787,21.986734080633937
2010-07-02,23.635338,18.8081747458135
2010-07-03,23.060516,18.397078483012308
2010-07-04,24.715473,25.055839761922318
2010-07-05,25.2,18.433045198760947
2010-07-06,23.247053,16.765566666666665
2010-07-07,21.437853,13.798470548788409
2010-07-08,20.925917,19.952467404783455
2010-07-09,23.176691,17.922880210218263
2010-07-10,24.022667,18.60852748365103
2010-07-11,23.107948,19.22019551369743
2010-07-12,23.396534,18.0767384687328
2010-07-13,23.149096,20.477809712649034
2010-07-14,23.824558,22.80159875909589
2010-07-15,24.093767,26.63127330650317
2010-07-16,24.373434,13.6676
2010-07-17,21.105627,13.4392
2010-07-18,20.788057,13.533966666666664
2010-07-19,20.849327,13.329904508383725
2010-07-20,21.537966,14.187956061559625
2010-07-21,22.078295,16.47265979435619
2010-07-22,23.141384,19.04934603047624
2010-07-23,24.7347,19.165669894290225
2010-07-24,23.233765,15.25724858814192
2010-07-25,22.394651,17.682948783192447
2010-07-26,22.656473,14.206507738084145
2010-07-27,20.806465,15.740791905001256
2010-07-28,20.031115,14.01585763730319
2010-07-29,20.216553,9.151733333333333
2010-07-30,18.671556,9.145568359333794
2010-07-31,18.26815,9.2436
2010-08-01,18.156761,9.261066666666668
2010-08-02,18.318521,9.158033333333332
2010-08-03,19.234968,10.253533333333333
2010-08-04,20.00163,9.055933333333334
2010-08-05,19.578056,8.891266666666667
2010-08-06,19.8322,8.745766666666666
2010-08-07,18.821209,8.791266666666669
2010-08-08,19.226696,8.807666666666666
2010-08-09,18.709627,8.917733333333333
2010-08-10,19.101702,9.0793
2010-08-11,20.12016,9.033366666666668
2010-08-12,18.75338,8.8283
2010-08-13,18.78773,8.904899999999998
2010-08-14,18.921616,9.237833333333334
2010-08-15,19.09007,16.173756726676125
2010-08-16,22.494806,18.532571114594585
2010-08-17,22.295115,18.83848417922389
2010-08-18,21.95098,23.91803530220643
2010-08-19,24.142952,23.91803530220643
2010-08-20,24.142952,23.91803530220643
2010-08-21,24.142952,23.91803530220643
2010-08-22,24.142952,22.948987131417972
2010-08-23,24.0653,12.760966666666668
2010-08-24,21.786716,12.049133333333335
2010-08-25,20.625294,16.193671766172216
2010-08-26,21.22069,12.554095915152287
2010-08-27,20.976,29.20867338760504
2010-08-28,26.994009,22.90354391857816
2010-08-29,25.768085,26.179171967739435
2010-08-30,24.726896,24.26440903265265
2010-08-31,24.27472,21.34267007540768
2010-09-01,22.993935,25.887453186894714
2010-09-02,24.633175,23.140529845239648
2010-09-03,23.381979,22.37066852002572
2010-09-04,22.755882,27.924388428304983
2010-09-05,25.784014,20.45529191786803
2010-09-06,23.745977,22.628695803863266
2010-09-07,23.843536,23.15405092370639
2010-09-08,23.613562,21.179467811794904
2010-09-09,22.733824,19.201658004288586
2010-09-10,21.787838,21.427660612070863
2010-09-11,24.136875,24.054656045239238
2010-09-12,25.372044,25.844306556014768
2010-09-13,25.2447,16.98410098567645
2010-09-14,21.905481,21.6924695765498
2010-09-15,23.472841,16.413038011742152
2010-09-16,22.479105,22.016629565368863
2010-09-17,22.594416,19.990425944739645
2010-09-18,22.717304,20.656966517283408
2010-09-19,23.023499,15.121116947777658
2010-09-20,21.170103,26.392696162508134
2010-09-21,25.244452,18.377766895350877
2010-09-22,21.997816,24.036013997866416
2010-09-23,23.6391,24.11209929997224
2010-09-24,23.397497,21.42830019088968
2010-09-25,22.792723,21.764901738789266
2010-09-26,23.382809,23.91803530220643
2010-09-27,24.142952,23.91803530220643
2010-09-28,24.142952,26.25102286878991
2010-09-29,24.54669,26.92991644354333
2010-09-30,24.264177,20.804633333333328
2010-10-01,23.56114,24.741091133707915
2010-10-02,23.562786,28.473997117553896
2010-10-03,24.754005,25.969506909429874
2010-10-04,25.63303,28.872954114785372
2010-10-05,25.133087,29.851330737698607
2010-10-06,25.250372,21.534088393344003
2010-10-07,22.689657,29.08685090845716
2010-10-08,25.892145,24.613495622317647
2010-10-09,24.386547,26.338166541041197
2010-10-10,25.079218,29.182338740399718
2010-10-11,27.046286,23.279226436189752
2010-10-12,24.4256,24.726563584419544
2010-10-13,23.207695,34.34052903747664
2010-10-14,26.712778,32.70694581603977
2010-10-15,27.023691,26.50402046621489
2010-10-16,24.79322,16.6669
2010-10-17,22.198748,16.85051867681214
2010-10-18,22.852238,34.724211752727065
2010-10-19,28.93973,28.19634504414853
2010-10-20,26.508245,27.81277930575521
2010-10-21,25.803776,22.10176450772479
2010-10-22,25.46211,27.700263755331026
2010-10-23,25.977337,32.07979217200909
2010-10-24,27.610888,33.07654400329691
2010-10-25,29.19035,19.318362874233404
2010-10-26,23.296751,13.644477224341946
2010-10-27,23.693531,20.045223928429024
2010-10-28,26.401157,20.781001884494696
2010-10-29,27.237473,19.441921810866038
2010-10-30,26.457376,33.57498993574029
2010-10-31,28.845549,22.91821585025864
2010-11-01,27.690193,22.679029059128947
2010-11-02,28.057878,19.44874380639406
2010-11-03,26.393927,20.408494226256963
2010-11-04,25.333914,27.48167916181579
2010-11-05,27.826097,28.20542034508329
2010-11-06,27.365414,28.133276903600287
2010-11-07,23.263868,26.14696119398087
2010-11-08,22.348845,28.96580482345505
2010-11-09,21.936422,30.195393938837892
2010-11-10,22.6751,28.697606828250237
2010-11-11,23.379002,25.06250622330935
2010-11-12,22.09169,28.53084468977138
2010-11-13,23.168146,33.685230772003735
2010-11-14,25.07128,30.873682860674066
2010-11-15,24.94815,26.718770670632967
2010-11-16,22.695887,25.083313966565413
2010-11-17,23.572262,26.28466864520781
2010-11-18,24.303665,26.60871846388937
2010-11-19,25.138094,25.804639228721577
2010-11-20,22.58849,30.698923549943448
2010-11-21,25.409655,15.015166666666666
2010-11-22,20.172188,29.312063953785408
2010-11-23,24.45969,25.11290758098734
2010-11-24,23.082237,28.590662204868732
2010-11-25,23.726248,23.671195321382452
2010-11-26,23.119034,24.80173333333333
