Datetime,y_hat,y_true
2009-12-27,27.377802,33.4048872832814
2009-12-28,27.482899,32.94486490404971
2009-12-29,27.541685,31.19197785171177
2009-12-30,27.621279,33.542133464826314
2009-12-31,27.752382,36.71967336497777
2010-01-01,27.87605,19.593527368468713
2010-01-02,27.49819,21.356284402761272
2010-01-03,27.316933,27.25554227239305
2010-01-04,27.224085,26.44648495578977
2010-01-05,27.200378,35.99883309250001
2010-01-06,27.370644,26.764806304766797
2010-01-07,27.35026,29.16678497803629
2010-01-08,27.401588,28.936979603416816
2010-01-09,27.383568,30.31040845343965
2010-01-10,27.46771,34.42336407235403
2010-01-11,27.581783,24.37144117687207
2010-01-12,27.546791,28.018769624714018
2010-01-13,27.489288,23.91803530220643
2010-01-14,27.338184,27.53210340119311
2010-01-15,27.2567,28.74884626905969
2010-01-16,27.403925,32.836492429690054
2010-01-17,27.535046,31.61038367704405
2010-01-18,27.551723,31.009719265452922
2010-01-19,27.659203,37.32704568490013
2010-01-20,27.850906,37.334498246341006
2010-01-21,28.046741,34.704963647773674
2010-01-22,28.127438,29.306069838238894
2010-01-23,28.026133,37.38750258523978
2010-01-24,28.191898,31.907000353452197
2010-01-25,28.17237,30.86785887636659
2010-01-26,28.161491,33.976545941757635
2010-01-27,28.173512,37.948247539087376
2010-01-28,28.444939,34.31321663894684
2010-01-29,28.615122,33.005991868285285
2010-01-30,28.66425,38.595676484475476
2010-01-31,28.86336,28.525581431729865
2010-02-01,28.733315,28.15887035796802
2010-02-02,28.696795,35.33552171686949
2010-02-03,28.787176,39.75046736944128
2010-02-04,28.920954,35.87539075740931
2010-02-05,28.956497,34.81994225126526
2010-02-06,28.957897,37.569846910008565
2010-02-07,28.984133,23.07971760466257
2010-02-08,28.944609,42.05056239674053
2010-02-09,28.993969,39.53248405017274
2010-02-10,29.012556,31.78858265250755
2010-02-11,29.01093,22.82946666666667
2010-02-12,28.98322,31.26611079498239
2010-02-13,28.974434,32.68707386460621
2010-02-14,28.974367,27.864508865948768
2010-02-15,28.949879,31.713519164738337
2010-02-16,28.921122,29.52269050586489
2010-02-17,28.86847,30.61544991386784
2010-02-18,28.85841,28.079346758213497
2010-02-19,28.753319,32.23158797188961
2010-02-20,28.77805,31.377773951984786
2010-02-21,28.77166,35.37322362705051
2010-02-22,28.82818,23.048465241739297
2010-02-23,28.566137,21.593788053471226
2010-02-24,28.27341,30.19223071568882
2010-02-25,28.284664,31.306106725441843
2010-02-26,28.20362,34.72814344768116
2010-02-27,28.36452,28.40450162473405
2010-02-28,28.29128,11.8611
2010-03-01,27.749126,21.314757153346374
2010-03-02,27.440271,12.781766666666664
2010-03-03,26.954802,15.597233333333335
2010-03-04,26.545824,11.381333333333336
2010-03-05,25.97572,17.949693109441732
2010-03-06,25.816017,13.2452
2010-03-07,25.196423,20.62790813052022
2010-03-08,24.876919,32.405073687091964
2010-03-09,25.17735,29.28110649961825
2010-03-10,25.456942,30.212788825198565
2010-03-11,25.561188,31.84304283547533
2010-03-12,25.674795,27.26258063542377
2010-03-13,25.65409,34.289474343786374
2010-03-14,25.847546,24.85775040316201
2010-03-15,25.77479,29.564928836868734
2010-03-16,25.788721,25.6414590647492
2010-03-17,25.742685,32.353605386538895
2010-03-18,25.879261,25.57569374022168
2010-03-19,25.760078,27.700677880784273
2010-03-20,25.735023,22.260107392406503
2010-03-21,25.620132,26.750241930469986
2010-03-22,25.756523,25.89799285518744
2010-03-23,25.6962,28.67568292251812
2010-03-24,25.747353,32.20136163159061
2010-03-25,25.853073,27.7824871862658
2010-03-26,25.866234,27.444408727717516
2010-03-27,26.113192,29.03460107402489
2010-03-28,26.239237,24.65513040077156
2010-03-29,26.343395,27.04563333333333
2010-03-30,26.471926,31.352810083012127
2010-03-31,26.748022,30.029385492010842
2010-04-01,26.913874,26.75710044523358
2010-04-02,27.010098,27.322861890797128
2010-04-03,27.105665,29.381059764168977
2010-04-04,27.078651,26.880122143617
2010-04-05,27.057344,17.130865446540373
2010-04-06,26.700312,29.18211774562816
2010-04-07,26.715916,26.20462053459366
2010-04-08,26.673433,26.999112061439053
2010-04-09,26.600489,20.26382616946984
2010-04-10,26.43429,19.534703712325705
2010-04-11,26.190277,22.323354482557527
2010-04-12,26.111586,23.87354621228529
2010-04-13,25.98698,24.93383315089736
2010-04-14,25.968739,25.79343471293498
2010-04-15,25.940912,30.752947274608893
2010-04-16,26.14613,25.16405714472249
2010-04-17,26.108982,24.95058115405835
2010-04-18,26.086697,24.306944433816923
2010-04-19,26.012554,27.17972764330253
2010-04-20,25.981804,30.18241161744666
2010-04-21,26.082249,26.3319
2010-04-22,26.04447,24.213593316614407
2010-04-23,25.943443,19.62480159358413
2010-04-24,25.747238,23.19277740463734
2010-04-25,25.708694,25.351299343464326
2010-04-26,25.621109,17.851382426056237
2010-04-27,25.300056,20.668205937077094
2010-04-28,25.084642,14.4643
2010-04-29,24.518902,18.3954
2010-04-30,24.078165,17.53708605170793
2010-05-01,23.67627,18.986647847970172
2010-05-02,23.69619,29.041221403423386
2010-05-03,23.906036,22.86380189882053
2010-05-04,23.832518,24.70417337469676
2010-05-05,23.80192,26.84956372645907
2010-05-06,24.12842,21.521102576002388
2010-05-07,24.139736,25.94074628668895
2010-05-08,24.312212,21.868125649552606
2010-05-09,24.21307,23.187504014252443
2010-05-10,24.113733,24.117449320958098
2010-05-11,24.091675,25.839957195550127
2010-05-12,24.034435,32.432454997931714
2010-05-13,24.499037,24.77483187569775
2010-05-14,24.529322,28.601492118872837
2010-05-15,24.772144,30.086307879976978
2010-05-16,25.034946,30.880075863628182
2010-05-17,25.17702,26.95540706140557
2010-05-18,25.228535,23.661453223710453
2010-05-19,25.162857,22.653013702624325
2010-05-20,25.141169,19.23163333333333
2010-05-21,24.88051,21.045834911743366
2010-05-22,24.656559,31.47121870247076
2010-05-23,25.229397,24.2473974392203
2010-05-24,25.288967,21.219263517093093
2010-05-25,25.32278,19.47776920566094
2010-05-26,25.243265,21.240224483759764
2010-05-27,25.223858,21.36952627939464
2010-05-28,25.238377,22.86075694779688
2010-05-29,25.105928,32.25421073893787
2010-05-30,25.453365,26.72466017073071
2010-05-31,25.526268,21.5071003561544
2010-06-01,25.343092,21.046193808185173
2010-06-02,25.28319,16.209863028429012
2010-06-03,24.865997,22.788407194824057
2010-06-04,24.87647,23.171353030823873
2010-06-05,24.869175,27.170546927662702
2010-06-06,24.995256,25.956729555642305
2010-06-07,25.043457,16.60710267199805
2010-06-08,24.472107,21.95290085770176
2010-06-09,24.37381,23.20339784330708
2010-06-10,24.265028,20.253166666666672
2010-06-11,23.890905,22.82360850236172
2010-06-12,23.66898,30.638727457912275
2010-06-13,23.986443,25.28963526388308
2010-06-14,24.049013,20.097928197610212
2010-06-15,23.895544,20.306702868577734
2010-06-16,23.869476,28.10849596272493
2010-06-17,24.241293,17.133633333333332
2010-06-18,23.618757,21.782289007071228
2010-06-19,23.512754,21.471780758191105
2010-06-20,23.472244,26.148303155064937
2010-06-21,23.733656,24.53348111092217
2010-06-22,23.922441,22.78164141996373
2010-06-23,23.9703,19.567953291555842
2010-06-24,23.768702,18.192594322405427
2010-06-25,23.235762,18.062390403355273
2010-06-26,22.857044,16.218280624490106
2010-06-27,22.520641,18.39064376686789
2010-06-28,22.335007,24.25249061556332
2010-06-29,22.69858,20.88267660614304
2010-06-30,22.637867,22.817860546483523
2010-07-01,22.67448,21.986734080633937
2010-07-02,22.54526,18.8081747458135
2010-07-03,22.276815,18.397078483012308
2010-07-04,22.22305,25.055839761922318
2010-07-05,22.44886,18.433045198760947
2010-07-06,22.166147,16.765566666666665
2010-07-07,21.95238,13.798470548788409
2010-07-08,21.465843,19.952467404783455
2010-07-09,21.148441,17.922880210218263
2010-07-10,20.876015,18.60852748365103
2010-07-11,20.825619,19.22019551369743
2010-07-12,20.788292,18.0767384687328
2010-07-13,20.413538,20.477809712649034
2010-07-14,20.565018,22.80159875909589
2010-07-15,20.71828,26.63127330650317
2010-07-16,21.09448,13.6676
2010-07-17,20.505987,13.4392
2010-07-18,19.952366,13.533966666666664
2010-07-19,19.48672,13.329904508383725
2010-07-20,19.104265,14.187956061559625
2010-07-21,18.880577,16.47265979435619
2010-07-22,18.796776,19.04934603047624
2010-07-23,18.937037,19.165669894290225
2010-07-24,19.001036,15.25724858814192
2010-07-25,18.69337,17.682948783192447
2010-07-26,18.589376,14.206507738084145
2010-07-27,18.231615,15.740791905001256
2010-07-28,17.974724,14.01585763730319
2010-07-29,17.718006,9.151733333333333
2010-07-30,17.142721,9.145568359333794
2010-07-31,16.378902,9.2436
2010-08-01,15.899542,9.261066666666668
2010-08-02,15.4522,9.158033333333332
2010-08-03,15.160052,10.253533333333333
2010-08-04,14.718773,9.055933333333334
2010-08-05,14.291179,8.891266666666667
2010-08-06,13.809229,8.745766666666666
2010-08-07,13.337935,8.791266666666669
2010-08-08,12.924771,8.807666666666666
2010-08-09,12.441223,8.917733333333333
2010-08-10,11.877799,9.0793
2010-08-11,11.197108,9.033366666666668
2010-08-12,10.955864,8.8283
2010-08-13,10.750132,8.904899999999998
2010-08-14,10.527352,9.237833333333334
2010-08-15,10.3695,16.173756726676125
2010-08-16,10.690758,18.532571114594585
2010-08-17,11.085817,18.83848417922389
2010-08-18,11.371947,23.91803530220643
2010-08-19,11.982049,23.91803530220643
2010-08-20,12.684498,23.91803530220643
2010-08-21,13.242494,23.91803530220643
2010-08-22,13.888358,22.948987131417972
2010-08-23,14.351816,12.760966666666668
2010-08-24,14.144536,12.049133333333335
2010-08-25,14.071272,16.193671766172216
2010-08-26,14.31142,12.554095915152287
2010-08-27,14.293087,29.20867338760504
2010-08-28,15.446312,22.90354391857816
2010-08-29,16.129086,26.179171967739435
2010-08-30,16.911955,24.26440903265265
2010-08-31,17.608894,21.34267007540768
2010-09-01,18.088438,25.887453186894714
2010-09-02,18.816576,23.140529845239648
2010-09-03,19.355017,22.37066852002572
2010-09-04,19.794489,27.924388428304983
2010-09-05,20.54887,20.45529191786803
2010-09-06,20.852465,22.628695803863266
2010-09-07,21.268696,23.15405092370639
2010-09-08,21.775232,21.179467811794904
2010-09-09,22.108683,19.201658004288586
2010-09-10,22.314621,21.427660612070863
2010-09-11,22.460804,24.054656045239238
2010-09-12,22.66956,25.844306556014768
2010-09-13,23.011662,16.98410098567645
2010-09-14,22.634775,21.6924695765498
2010-09-15,22.606667,16.413038011742152
2010-09-16,22.192457,22.016629565368863
2010-09-17,22.182148,19.990425944739645
2010-09-18,22.045506,20.656966517283408
2010-09-19,22.232027,15.121116947777658
2010-09-20,22.129557,26.392696162508134
2010-09-21,22.603895,18.377766895350877
2010-09-22,22.69808,24.036013997866416
2010-09-23,22.639566,24.11209929997224
2010-09-24,22.763275,21.42830019088968
2010-09-25,22.612587,21.764901738789266
2010-09-26,22.511126,23.91803530220643
2010-09-27,22.663332,23.91803530220643
2010-09-28,22.667149,26.25102286878991
2010-09-29,22.883736,26.92991644354333
2010-09-30,23.153337,20.804633333333328
2010-10-01,22.869778,24.741091133707915
2010-10-02,23.039629,28.473997117553896
2010-10-03,23.421576,25.969506909429874
2010-10-04,23.546547,28.872954114785372
2010-10-05,23.939264,29.851330737698607
2010-10-06,24.393364,21.534088393344003
2010-10-07,24.312025,29.08685090845716
2010-10-08,24.575024,24.613495622317647
2010-10-09,24.573359,26.338166541041197
2010-10-10,24.846596,29.182338740399718
2010-10-11,25.189064,23.279226436189752
2010-10-12,25.27835,24.726563584419544
2010-10-13,25.30353,34.34052903747664
2010-10-14,25.778006,32.70694581603977
2010-10-15,26.067017,26.50402046621489
2010-10-16,26.197668,16.6669
2010-10-17,25.877773,16.85051867681214
2010-10-18,25.670202,34.724211752727065
2010-10-19,25.997755,28.19634504414853
2010-10-20,26.102592,27.81277930575521
2010-10-21,26.201857,22.10176450772479
2010-10-22,26.112534,27.700263755331026
2010-10-23,26.190495,32.07979217200909
2010-10-24,26.424355,33.07654400329691
2010-10-25,26.616219,19.318362874233404
2010-10-26,26.377794,13.644477224341946
2010-10-27,26.006777,20.045223928429024
2010-10-28,25.8353,20.781001884494696
2010-10-29,25.650337,19.441921810866038
2010-10-30,25.479246,33.57498993574029
2010-10-31,25.774622,22.91821585025864
2010-11-01,25.635628,22.679029059128947
2010-11-02,25.586227,19.44874380639406
2010-11-03,25.35154,20.408494226256963
2010-11-04,25.206654,27.48167916181579
2010-11-05,25.316164,28.20542034508329
2010-11-06,25.410435,28.133276903600287
2010-11-07,25.48499,26.14696119398087
2010-11-08,25.544237,28.96580482345505
2010-11-09,25.561903,30.195393938837892
2010-11-10,25.657946,28.697606828250237
2010-11-11,25.740894,25.06250622330935
2010-11-12,25.825737,28.53084468977138
2010-11-13,25.995718,33.685230772003735
2010-11-14,26.099771,30.873682860674066
2010-11-15,26.206251,26.718770670632967
2010-11-16,26.201817,25.083313966565413
2010-11-17,26.20708,26.28466864520781
2010-11-18,26.226818,26.60871846388937
2010-11-19,26.1378,25.804639228721577
2010-11-20,26.043793,30.698923549943448
2010-11-21,26.246145,15.015166666666666
2010-11-22,26.027708,29.312063953785408
2010-11-23,26.223316,25.11290758098734
2010-11-24,26.259243,28.590662204868732
2010-11-25,26.434893,23.671195321382452
2010-11-26,26.269358,24.80173333333333
