Datetime,y_hat,y_true
2009-12-18,28.395586,28.352152072902467
2009-12-19,28.547136,33.217815612664516
2009-12-20,29.217894,17.7330534507074
2009-12-21,28.640753,29.05276416667256
2009-12-22,28.958212,31.416350517442666
2009-12-23,29.374367,23.63163492044352
2009-12-24,29.32358,29.1989073527314
2009-12-25,29.508535,30.814135886546396
2009-12-26,29.70061,33.805609316541315
2009-12-27,29.946018,33.4048872832814
2009-12-28,30.064493,32.94486490404971
2009-12-29,30.154116,31.19197785171177
2009-12-30,30.121857,33.542133464826314
2009-12-31,30.102491,36.71967336497777
2010-01-01,30.147444,19.593527368468713
2010-01-02,29.662086,21.356284402761272
2010-01-03,29.004215,27.25554227239305
2010-01-04,28.704716,26.44648495578977
2010-01-05,28.399715,35.99883309250001
2010-01-06,29.131235,26.764806304766797
2010-01-07,28.924265,29.16678497803629
2010-01-08,28.99621,28.936979603416816
2010-01-09,29.13614,30.31040845343965
2010-01-10,29.321192,34.42336407235403
2010-01-11,29.679005,24.37144117687207
2010-01-12,29.370348,28.018769624714018
2010-01-13,29.255945,23.91803530220643
2010-01-14,28.645103,27.53210340119311
2010-01-15,28.589085,28.74884626905969
2010-01-16,28.63199,32.836492429690054
2010-01-17,28.839195,31.61038367704405
2010-01-18,29.143911,31.009719265452922
2010-01-19,29.321161,37.32704568490013
2010-01-20,29.770475,37.334498246341006
2010-01-21,29.989956,34.704963647773674
2010-01-22,29.984505,29.306069838238894
2010-01-23,29.7699,37.38750258523978
2010-01-24,29.910164,31.907000353452197
2010-01-25,29.781975,30.86785887636659
2010-01-26,29.73296,33.976545941757635
2010-01-27,29.780993,37.948247539087376
2010-01-28,30.029257,34.31321663894684
2010-01-29,30.109798,33.005991868285285
2010-01-30,30.187206,38.595676484475476
2010-01-31,30.243944,28.525581431729865
2010-02-01,30.207483,28.15887035796802
2010-02-02,30.164438,35.33552171686949
2010-02-03,30.206694,39.75046736944128
2010-02-04,30.253616,35.87539075740931
2010-02-05,30.26186,34.81994225126526
2010-02-06,30.267479,37.569846910008565
2010-02-07,30.272749,23.07971760466257
2010-02-08,30.175842,42.05056239674053
2010-02-09,30.262428,39.53248405017274
2010-02-10,30.28967,31.78858265250755
2010-02-11,30.272339,22.82946666666667
2010-02-12,30.181639,31.26611079498239
2010-02-13,30.14671,32.68707386460621
2010-02-14,30.132858,27.864508865948768
2010-02-15,30.069273,31.713519164738337
2010-02-16,30.101166,29.52269050586489
2010-02-17,30.0602,30.61544991386784
2010-02-18,30.095238,28.079346758213497
2010-02-19,30.052715,32.23158797188961
2010-02-20,30.056711,31.377773951984786
2010-02-21,30.021193,35.37322362705051
2010-02-22,30.093925,23.048465241739297
2010-02-23,29.720032,21.593788053471226
2010-02-24,29.289286,30.19223071568882
2010-02-25,29.107285,31.306106725441843
2010-02-26,28.960588,34.72814344768116
2010-02-27,29.201653,28.40450162473405
2010-02-28,29.094769,11.8611
2010-03-01,27.654005,21.314757153346374
2010-03-02,27.059338,12.781766666666664
2010-03-03,25.862114,15.597233333333335
2010-03-04,24.956566,11.381333333333336
2010-03-05,23.826733,17.949693109441732
2010-03-06,23.550468,13.2452
2010-03-07,22.74502,20.62790813052022
2010-03-08,22.965626,32.405073687091964
2010-03-09,24.280636,29.28110649961825
2010-03-10,24.800058,30.212788825198565
2010-03-11,25.657703,31.84304283547533
2010-03-12,26.337692,27.26258063542377
2010-03-13,26.192793,34.289474343786374
2010-03-14,26.640224,24.85775040316201
2010-03-15,26.105043,29.564928836868734
2010-03-16,26.05695,25.6414590647492
2010-03-17,26.028477,32.353605386538895
2010-03-18,26.52243,25.57569374022168
2010-03-19,26.587713,27.700677880784273
2010-03-20,26.91544,22.260107392406503
2010-03-21,26.710417,26.750241930469986
2010-03-22,26.848715,25.89799285518744
2010-03-23,27.024015,28.67568292251812
2010-03-24,27.256042,32.20136163159061
2010-03-25,27.4463,27.7824871862658
2010-03-26,27.32128,27.444408727717516
2010-03-27,27.122173,29.03460107402489
2010-03-28,26.967173,24.65513040077156
2010-03-29,26.581537,27.04563333333333
2010-03-30,26.299013,31.352810083012127
2010-03-31,26.596657,30.029385492010842
2010-04-01,26.447882,26.75710044523358
2010-04-02,26.353111,27.322861890797128
2010-04-03,26.19454,29.381059764168977
2010-04-04,26.365774,26.880122143617
2010-04-05,26.208961,17.130865446540373
2010-04-06,25.497864,29.18211774562816
2010-04-07,25.842554,26.20462053459366
2010-04-08,25.829414,26.999112061439053
2010-04-09,26.050932,20.26382616946984
2010-04-10,25.571527,19.534703712325705
2010-04-11,25.04883,22.323354482557527
2010-04-12,24.866102,23.87354621228529
2010-04-13,25.008165,24.93383315089736
2010-04-14,25.177181,25.79343471293498
2010-04-15,25.270357,30.752947274608893
2010-04-16,25.78487,25.16405714472249
2010-04-17,25.765562,24.95058115405835
2010-04-18,25.688532,24.306944433816923
2010-04-19,25.47521,27.17972764330253
2010-04-20,25.488403,30.18241161744666
2010-04-21,25.785212,26.3319
2010-04-22,25.905724,24.213593316614407
2010-04-23,25.510815,19.62480159358413
2010-04-24,24.91261,23.19277740463734
2010-04-25,24.731934,25.351299343464326
2010-04-26,24.75553,17.851382426056237
2010-04-27,24.23717,20.668205937077094
2010-04-28,23.982483,14.4643
2010-04-29,23.009083,18.3954
2010-04-30,22.60977,17.53708605170793
2010-05-01,22.184408,18.986647847970172
2010-05-02,21.76345,29.041221403423386
2010-05-03,22.571655,22.86380189882053
2010-05-04,22.511675,24.70417337469676
2010-05-05,22.638317,26.84956372645907
2010-05-06,22.846914,21.521102576002388
2010-05-07,22.361656,25.94074628668895
2010-05-08,22.411957,21.868125649552606
2010-05-09,22.23372,23.187504014252443
2010-05-10,22.237614,24.117449320958098
2010-05-11,22.289692,25.839957195550127
2010-05-12,22.65567,32.432454997931714
2010-05-13,23.69393,24.77483187569775
2010-05-14,23.888498,28.601492118872837
2010-05-15,24.549997,30.086307879976978
2010-05-16,25.077976,30.880075863628182
2010-05-17,25.561224,26.95540706140557
2010-05-18,25.771093,23.661453223710453
2010-05-19,25.36149,22.653013702624325
2010-05-20,25.164146,19.23163333333333
2010-05-21,24.860027,21.045834911743366
2010-05-22,24.700415,31.47121870247076
2010-05-23,25.53524,24.2473974392203
2010-05-24,25.539667,21.219263517093093
2010-05-25,25.294168,19.47776920566094
2010-05-26,24.821304,21.240224483759764
2010-05-27,24.482605,21.36952627939464
2010-05-28,24.065123,22.86075694779688
2010-05-29,23.738874,32.25421073893787
2010-05-30,24.301968,26.72466017073071
2010-05-31,24.124563,21.5071003561544
2010-06-01,23.635815,21.046193808185173
2010-06-02,23.137686,16.209863028429012
2010-06-03,22.25423,22.788407194824057
2010-06-04,22.373674,23.171353030823873
2010-06-05,22.483162,27.170546927662702
2010-06-06,22.98081,25.956729555642305
2010-06-07,23.2819,16.60710267199805
2010-06-08,22.596964,21.95290085770176
2010-06-09,22.613775,23.20339784330708
2010-06-10,22.714693,20.253166666666672
2010-06-11,22.636194,22.82360850236172
2010-06-12,22.745049,30.638727457912275
2010-06-13,23.349157,25.28963526388308
2010-06-14,23.383533,20.097928197610212
2010-06-15,22.868969,20.306702868577734
2010-06-16,22.479965,28.10849596272493
2010-06-17,23.018078,17.133633333333332
2010-06-18,22.40046,21.782289007071228
2010-06-19,22.555384,21.471780758191105
2010-06-20,22.399141,26.148303155064937
2010-06-21,22.79759,24.53348111092217
2010-06-22,23.061804,22.78164141996373
2010-06-23,23.066135,19.567953291555842
2010-06-24,22.778784,18.192594322405427
2010-06-25,22.387457,18.062390403355273
2010-06-26,21.914948,16.218280624490106
2010-06-27,21.134594,18.39064376686789
2010-06-28,20.631449,24.25249061556332
2010-06-29,20.729023,20.88267660614304
2010-06-30,20.341408,22.817860546483523
2010-07-01,20.270533,21.986734080633937
2010-07-02,20.138762,18.8081747458135
2010-07-03,19.353045,18.397078483012308
2010-07-04,18.755625,25.055839761922318
2010-07-05,19.010443,18.433045198760947
2010-07-06,18.329634,16.765566666666665
2010-07-07,17.545145,13.798470548788409
2010-07-08,16.69597,19.952467404783455
2010-07-09,16.757723,17.922880210218263
2010-07-10,16.736193,18.60852748365103
2010-07-11,16.824394,19.22019551369743
2010-07-12,16.9197,18.0767384687328
2010-07-13,16.89235,20.477809712649034
2010-07-14,17.315012,22.80159875909589
2010-07-15,17.733805,26.63127330650317
2010-07-16,18.59659,13.6676
2010-07-17,17.671993,13.4392
2010-07-18,17.0005,13.533966666666664
2010-07-19,16.4951,13.329904508383725
2010-07-20,16.122778,14.187956061559625
2010-07-21,15.914185,16.47265979435619
2010-07-22,16.145498,19.04934603047624
2010-07-23,16.676245,19.165669894290225
2010-07-24,17.119928,15.25724858814192
2010-07-25,17.001316,17.682948783192447
2010-07-26,17.15066,14.206507738084145
2010-07-27,16.78801,15.740791905001256
2010-07-28,16.598288,14.01585763730319
2010-07-29,16.09798,9.151733333333333
2010-07-30,15.030292,9.145568359333794
2010-07-31,14.229616,9.2436
2010-08-01,13.426667,9.261066666666668
2010-08-02,13.139874,9.158033333333332
2010-08-03,13.076966,10.253533333333333
2010-08-04,13.150139,9.055933333333334
2010-08-05,13.047522,8.891266666666667
2010-08-06,12.947971,8.745766666666666
2010-08-07,12.7689905,8.791266666666669
2010-08-08,12.568774,8.807666666666666
2010-08-09,12.361526,8.917733333333333
2010-08-10,12.273164,9.0793
2010-08-11,12.121642,9.033366666666668
2010-08-12,11.940253,8.8283
2010-08-13,11.816237,8.904899999999998
2010-08-14,11.742531,9.237833333333334
2010-08-15,11.826244,16.173756726676125
2010-08-16,12.775719,18.532571114594585
2010-08-17,13.850897,18.83848417922389
2010-08-18,14.821832,23.91803530220643
2010-08-19,16.231653,23.91803530220643
2010-08-20,17.300934,23.91803530220643
2010-08-21,18.269863,23.91803530220643
2010-08-22,19.046505,22.948987131417972
2010-08-23,19.613367,12.760966666666668
2010-08-24,19.024551,12.049133333333335
2010-08-25,18.50158,16.193671766172216
2010-08-26,18.495195,12.554095915152287
2010-08-27,18.116562,29.20867338760504
2010-08-28,19.83789,22.90354391857816
2010-08-29,20.62904,26.179171967739435
2010-08-30,21.631063,24.26440903265265
2010-08-31,22.240673,21.34267007540768
2010-09-01,22.377594,25.887453186894714
2010-09-02,22.828089,23.140529845239648
2010-09-03,22.857502,22.37066852002572
2010-09-04,22.580677,27.924388428304983
2010-09-05,22.897718,20.45529191786803
2010-09-06,22.593206,22.628695803863266
2010-09-07,22.6175,23.15405092370639
2010-09-08,22.73572,21.179467811794904
2010-09-09,22.893631,19.201658004288586
2010-09-10,22.899744,21.427660612070863
2010-09-11,23.062046,24.054656045239238
2010-09-12,23.439949,25.844306556014768
2010-09-13,23.667366,16.98410098567645
2010-09-14,23.079456,21.6924695765498
2010-09-15,22.938848,16.413038011742152
2010-09-16,22.23528,22.016629565368863
2010-09-17,22.310308,19.990425944739645
2010-09-18,21.998178,20.656966517283408
2010-09-19,21.861881,15.121116947777658
2010-09-20,21.28068,26.392696162508134
2010-09-21,21.87175,18.377766895350877
2010-09-22,21.554073,24.036013997866416
2010-09-23,21.90821,24.11209929997224
2010-09-24,22.219217,21.42830019088968
2010-09-25,22.207748,21.764901738789266
2010-09-26,22.304222,23.91803530220643
2010-09-27,22.584696,23.91803530220643
2010-09-28,22.675854,26.25102286878991
2010-09-29,22.919638,26.92991644354333
2010-09-30,23.449379,20.804633333333328
2010-10-01,23.238668,24.741091133707915
2010-10-02,23.529146,28.473997117553896
2010-10-03,24.06823,25.969506909429874
2010-10-04,24.392467,28.872954114785372
2010-10-05,24.778784,29.851330737698607
2010-10-06,25.338661,21.534088393344003
2010-10-07,24.84383,29.08685090845716
2010-10-08,25.398285,24.613495622317647
2010-10-09,25.264244,26.338166541041197
2010-10-10,25.22001,29.182338740399718
2010-10-11,25.461506,23.279226436189752
2010-10-12,25.081444,24.726563584419544
2010-10-13,24.830803,34.34052903747664
2010-10-14,25.608965,32.70694581603977
2010-10-15,25.990425,26.50402046621489
2010-10-16,25.705524,16.6669
2010-10-17,24.774773,16.85051867681214
2010-10-18,23.804758,34.724211752727065
2010-10-19,24.679071,28.19634504414853
2010-10-20,24.962067,27.81277930575521
2010-10-21,25.235859,22.10176450772479
2010-10-22,24.914186,27.700263755331026
2010-10-23,25.373642,32.07979217200909
2010-10-24,25.999893,33.07654400329691
2010-10-25,26.755651,19.318362874233404
2010-10-26,26.088177,13.644477224341946
2010-10-27,25.062578,20.045223928429024
2010-10-28,24.95247,20.781001884494696
2010-10-29,24.861458,19.441921810866038
2010-10-30,24.593721,33.57498993574029
2010-10-31,25.67243,22.91821585025864
2010-11-01,25.702698,22.679029059128947
2010-11-02,26.074858,19.44874380639406
2010-11-03,26.100458,20.408494226256963
2010-11-04,25.748127,27.48167916181579
2010-11-05,26.11597,28.20542034508329
2010-11-06,26.488993,28.133276903600287
2010-11-07,26.58549,26.14696119398087
2010-11-08,26.282673,28.96580482345505
2010-11-09,26.369553,30.195393938837892
2010-11-10,26.409597,28.697606828250237
2010-11-11,26.631872,25.06250622330935
2010-11-12,26.505772,28.53084468977138
2010-11-13,26.472952,33.685230772003735
2010-11-14,26.823883,30.873682860674066
2010-11-15,26.997663,26.718770670632967
2010-11-16,26.616148,25.083313966565413
2010-11-17,26.363678,26.28466864520781
2010-11-18,26.209713,26.60871846388937
2010-11-19,26.156097,25.804639228721577
2010-11-20,26.057388,30.698923549943448
2010-11-21,26.312769,15.015166666666666
2010-11-22,25.024506,29.312063953785408
2010-11-23,25.544325,25.11290758098734
2010-11-24,25.604813,28.590662204868732
2010-11-25,25.9387,23.671195321382452
2010-11-26,25.810196,24.80173333333333
