Datetime,y_hat,y_true
2009-12-18,27.662258,28.352152072902467
2009-12-19,28.427868,33.217815612664516
2009-12-20,28.854261,17.7330534507074
2009-12-21,27.792393,29.05276416667256
2009-12-22,28.444292,31.416350517442666
2009-12-23,28.86099,23.63163492044352
2009-12-24,28.704884,29.1989073527314
2009-12-25,29.165503,30.814135886546396
2009-12-26,29.515541,33.805609316541315
2009-12-27,29.79601,33.4048872832814
2009-12-28,29.964872,32.94486490404971
2009-12-29,30.038101,31.19197785171177
2009-12-30,29.864594,33.542133464826314
2009-12-31,30.018103,36.71967336497777
2010-01-01,29.950619,19.593527368468713
2010-01-02,29.560934,21.356284402761272
2010-01-03,28.584589,27.25554227239305
2010-01-04,28.701143,26.44648495578977
2010-01-05,28.49585,35.99883309250001
2010-01-06,29.25317,26.764806304766797
2010-01-07,28.957964,29.16678497803629
2010-01-08,29.07499,28.936979603416816
2010-01-09,29.141356,30.31040845343965
2010-01-10,28.981941,34.42336407235403
2010-01-11,29.412077,24.37144117687207
2010-01-12,29.161093,28.018769624714018
2010-01-13,29.31017,23.91803530220643
2010-01-14,28.611994,27.53210340119311
2010-01-15,28.880157,28.74884626905969
2010-01-16,28.824493,32.836492429690054
2010-01-17,29.152994,31.61038367704405
2010-01-18,29.315033,31.009719265452922
2010-01-19,29.259558,37.32704568490013
2010-01-20,29.580551,37.334498246341006
2010-01-21,29.768377,34.704963647773674
2010-01-22,29.777498,29.306069838238894
2010-01-23,29.6714,37.38750258523978
2010-01-24,29.78165,31.907000353452197
2010-01-25,29.517881,30.86785887636659
2010-01-26,29.670557,33.976545941757635
2010-01-27,29.549587,37.948247539087376
2010-01-28,29.588608,34.31321663894684
2010-01-29,29.75387,33.005991868285285
2010-01-30,29.901405,38.595676484475476
2010-01-31,29.987446,28.525581431729865
2010-02-01,29.710758,28.15887035796802
2010-02-02,29.819471,35.33552171686949
2010-02-03,29.789473,39.75046736944128
2010-02-04,29.867184,35.87539075740931
2010-02-05,29.757837,34.81994225126526
2010-02-06,29.944668,37.569846910008565
2010-02-07,29.906013,23.07971760466257
2010-02-08,29.432178,42.05056239674053
2010-02-09,29.951353,39.53248405017274
2010-02-10,30.03951,31.78858265250755
2010-02-11,29.926453,22.82946666666667
2010-02-12,29.57333,31.26611079498239
2010-02-13,29.825499,32.68707386460621
2010-02-14,29.717384,27.864508865948768
2010-02-15,29.486712,31.713519164738337
2010-02-16,29.89989,29.52269050586489
2010-02-17,29.869276,30.61544991386784
2010-02-18,29.939968,28.079346758213497
2010-02-19,29.840794,32.23158797188961
2010-02-20,30.02324,31.377773951984786
2010-02-21,29.978973,35.37322362705051
2010-02-22,30.050186,23.048465241739297
2010-02-23,29.997225,21.593788053471226
2010-02-24,29.523487,30.19223071568882
2010-02-25,29.128325,31.306106725441843
2010-02-26,28.672585,34.72814344768116
2010-02-27,29.420805,28.40450162473405
2010-02-28,29.262222,11.8611
2010-03-01,27.325975,21.314757153346374
2010-03-02,27.208952,12.781766666666664
2010-03-03,25.512321,15.597233333333335
2010-03-04,24.263144,11.381333333333336
2010-03-05,23.07737,17.949693109441732
2010-03-06,22.742416,13.2452
2010-03-07,21.954018,20.62790813052022
2010-03-08,22.686253,32.405073687091964
2010-03-09,25.324305,29.28110649961825
2010-03-10,25.452818,30.212788825198565
2010-03-11,26.45454,31.84304283547533
2010-03-12,27.240427,27.26258063542377
2010-03-13,27.107548,34.289474343786374
2010-03-14,28.113428,24.85775040316201
2010-03-15,27.584658,29.564928836868734
2010-03-16,27.009865,25.6414590647492
2010-03-17,26.540085,32.353605386538895
2010-03-18,27.86336,25.57569374022168
2010-03-19,27.387636,27.700677880784273
2010-03-20,27.214699,22.260107392406503
2010-03-21,26.556755,26.750241930469986
2010-03-22,26.586807,25.89799285518744
2010-03-23,26.723593,28.67568292251812
2010-03-24,27.055943,32.20136163159061
2010-03-25,27.412964,27.7824871862658
2010-03-26,26.57487,27.444408727717516
2010-03-27,27.449993,29.03460107402489
2010-03-28,26.893656,24.65513040077156
2010-03-29,26.034035,27.04563333333333
2010-03-30,25.95974,31.352810083012127
2010-03-31,26.361408,30.029385492010842
2010-04-01,25.704147,26.75710044523358
2010-04-02,25.373259,27.322861890797128
2010-04-03,25.496971,29.381059764168977
2010-04-04,25.278942,26.880122143617
2010-04-05,24.418964,17.130865446540373
2010-04-06,24.648262,29.18211774562816
2010-04-07,25.249954,26.20462053459366
2010-04-08,25.099089,26.999112061439053
2010-04-09,25.314978,20.26382616946984
2010-04-10,25.607187,19.534703712325705
2010-04-11,25.057333,22.323354482557527
2010-04-12,25.036358,23.87354621228529
2010-04-13,25.60061,24.93383315089736
2010-04-14,25.707863,25.79343471293498
2010-04-15,25.86914,30.752947274608893
2010-04-16,26.809732,25.16405714472249
2010-04-17,27.353128,24.95058115405835
2010-04-18,26.845613,24.306944433816923
2010-04-19,26.113867,27.17972764330253
2010-04-20,26.79158,30.18241161744666
2010-04-21,26.6361,26.3319
2010-04-22,25.395948,24.213593316614407
2010-04-23,24.914974,19.62480159358413
2010-04-24,23.68382,23.19277740463734
2010-04-25,25.08649,25.351299343464326
2010-04-26,24.581406,17.851382426056237
2010-04-27,23.880886,20.668205937077094
2010-04-28,23.558994,14.4643
2010-04-29,21.74811,18.3954
2010-04-30,21.575428,17.53708605170793
2010-05-01,21.79628,18.986647847970172
2010-05-02,21.906479,29.041221403423386
2010-05-03,23.301065,22.86380189882053
2010-05-04,22.839073,24.70417337469676
2010-05-05,22.480946,26.84956372645907
2010-05-06,23.035984,21.521102576002388
2010-05-07,21.937223,25.94074628668895
2010-05-08,21.946507,21.868125649552606
2010-05-09,21.77211,23.187504014252443
2010-05-10,21.91267,24.117449320958098
2010-05-11,21.950783,25.839957195550127
2010-05-12,22.674692,32.432454997931714
2010-05-13,24.289978,24.77483187569775
2010-05-14,24.848055,28.601492118872837
2010-05-15,25.916159,30.086307879976978
2010-05-16,26.189035,30.880075863628182
2010-05-17,26.666794,26.95540706140557
2010-05-18,26.962364,23.661453223710453
2010-05-19,26.054764,22.653013702624325
2010-05-20,25.254358,19.23163333333333
2010-05-21,24.283405,21.045834911743366
2010-05-22,24.787846,31.47121870247076
2010-05-23,26.01467,24.2473974392203
2010-05-24,25.31301,21.219263517093093
2010-05-25,25.925184,19.47776920566094
2010-05-26,25.119808,21.240224483759764
2010-05-27,24.83064,21.36952627939464
2010-05-28,23.802961,22.86075694779688
2010-05-29,23.397648,32.25421073893787
2010-05-30,24.754084,26.72466017073071
2010-05-31,24.790365,21.5071003561544
2010-06-01,24.818903,21.046193808185173
2010-06-02,23.931023,16.209863028429012
2010-06-03,22.101175,22.788407194824057
2010-06-04,22.55871,23.171353030823873
2010-06-05,23.088469,27.170546927662702
2010-06-06,25.1977,25.956729555642305
2010-06-07,26.13431,16.60710267199805
2010-06-08,25.182384,21.95290085770176
2010-06-09,25.394682,23.20339784330708
2010-06-10,25.368126,20.253166666666672
2010-06-11,24.219906,22.82360850236172
2010-06-12,24.376928,30.638727457912275
2010-06-13,24.792465,25.28963526388308
2010-06-14,24.816364,20.097928197610212
2010-06-15,24.05961,20.306702868577734
2010-06-16,22.579582,28.10849596272493
2010-06-17,23.087135,17.133633333333332
2010-06-18,21.596556,21.782289007071228
2010-06-19,22.053247,21.471780758191105
2010-06-20,21.352354,26.148303155064937
2010-06-21,21.630434,24.53348111092217
2010-06-22,23.50621,22.78164141996373
2010-06-23,24.208384,19.567953291555842
2010-06-24,23.078918,18.192594322405427
2010-06-25,22.22992,18.062390403355273
2010-06-26,21.551558,16.218280624490106
2010-06-27,20.16364,18.39064376686789
2010-06-28,19.802877,24.25249061556332
2010-06-29,19.344585,20.88267660614304
2010-06-30,19.449472,22.817860546483523
2010-07-01,18.932608,21.986734080633937
2010-07-02,19.323528,18.8081747458135
2010-07-03,19.023228,18.397078483012308
2010-07-04,18.101574,25.055839761922318
2010-07-05,18.152817,18.433045198760947
2010-07-06,17.830837,16.765566666666665
2010-07-07,16.734362,13.798470548788409
2010-07-08,16.037062,19.952467404783455
2010-07-09,16.132647,17.922880210218263
2010-07-10,15.878884,18.60852748365103
2010-07-11,16.141253,19.22019551369743
2010-07-12,16.160807,18.0767384687328
2010-07-13,16.47843,20.477809712649034
2010-07-14,17.126608,22.80159875909589
2010-07-15,17.447437,26.63127330650317
2010-07-16,18.461817,13.6676
2010-07-17,17.087687,13.4392
2010-07-18,16.214258,13.533966666666664
2010-07-19,15.519148,13.329904508383725
2010-07-20,14.884468,14.187956061559625
2010-07-21,14.743406,16.47265979435619
2010-07-22,15.283274,19.04934603047624
2010-07-23,15.790752,19.165669894290225
2010-07-24,16.638645,15.25724858814192
2010-07-25,16.702444,17.682948783192447
2010-07-26,16.951588,14.206507738084145
2010-07-27,16.348047,15.740791905001256
2010-07-28,15.982767,14.01585763730319
2010-07-29,15.353092,9.151733333333333
2010-07-30,13.918818,9.145568359333794
2010-07-31,13.15899,9.2436
2010-08-01,12.343829,9.261066666666668
2010-08-02,12.190644,9.158033333333332
2010-08-03,12.336182,10.253533333333333
2010-08-04,12.670784,9.055933333333334
2010-08-05,12.894189,8.891266666666667
2010-08-06,12.954362,8.745766666666666
2010-08-07,12.857591,8.791266666666669
2010-08-08,12.60829,8.807666666666666
2010-08-09,12.287131,8.917733333333333
2010-08-10,12.147866,9.0793
2010-08-11,12.007435,9.033366666666668
2010-08-12,11.785057,8.8283
2010-08-13,11.682827,8.904899999999998
2010-08-14,11.650792,9.237833333333334
2010-08-15,11.727745,16.173756726676125
2010-08-16,13.00964,18.532571114594585
2010-08-17,14.178618,18.83848417922389
2010-08-18,15.381413,23.91803530220643
2010-08-19,16.86425,23.91803530220643
2010-08-20,17.881245,23.91803530220643
2010-08-21,19.059069,23.91803530220643
2010-08-22,19.725414,22.948987131417972
2010-08-23,20.03172,12.760966666666668
2010-08-24,18.7678,12.049133333333335
2010-08-25,17.936323,16.193671766172216
2010-08-26,18.047197,12.554095915152287
2010-08-27,17.254665,29.20867338760504
2010-08-28,19.950344,22.90354391857816
2010-08-29,20.70284,26.179171967739435
2010-08-30,21.980463,24.26440903265265
2010-08-31,22.635191,21.34267007540768
2010-09-01,22.541409,25.887453186894714
2010-09-02,23.601236,23.140529845239648
2010-09-03,22.973232,22.37066852002572
2010-09-04,22.340664,27.924388428304983
2010-09-05,22.695686,20.45529191786803
2010-09-06,22.726215,22.628695803863266
2010-09-07,23.538734,23.15405092370639
2010-09-08,23.688675,21.179467811794904
2010-09-09,23.264946,19.201658004288586
2010-09-10,23.865139,21.427660612070863
2010-09-11,23.246628,24.054656045239238
2010-09-12,23.574284,25.844306556014768
2010-09-13,24.025518,16.98410098567645
2010-09-14,22.728878,21.6924695765498
2010-09-15,22.902506,16.413038011742152
2010-09-16,21.538101,22.016629565368863
2010-09-17,21.45371,19.990425944739645
2010-09-18,21.39618,20.656966517283408
2010-09-19,21.173449,15.121116947777658
2010-09-20,20.177671,26.392696162508134
2010-09-21,21.443014,18.377766895350877
2010-09-22,20.736488,24.036013997866416
2010-09-23,21.855387,24.11209929997224
2010-09-24,22.15273,21.42830019088968
2010-09-25,22.182991,21.764901738789266
2010-09-26,22.444956,23.91803530220643
2010-09-27,22.732859,23.91803530220643
2010-09-28,23.17633,26.25102286878991
2010-09-29,23.486368,26.92991644354333
2010-09-30,23.934162,20.804633333333328
2010-10-01,23.226114,24.741091133707915
2010-10-02,23.695456,28.473997117553896
2010-10-03,24.577091,25.969506909429874
2010-10-04,25.672207,28.872954114785372
2010-10-05,26.058786,29.851330737698607
2010-10-06,26.408297,21.534088393344003
2010-10-07,25.565414,29.08685090845716
2010-10-08,26.223087,24.613495622317647
2010-10-09,25.728178,26.338166541041197
2010-10-10,25.504782,29.182338740399718
2010-10-11,25.81014,23.279226436189752
2010-10-12,25.056913,24.726563584419544
2010-10-13,24.536402,34.34052903747664
2010-10-14,25.585867,32.70694581603977
2010-10-15,26.479399,26.50402046621489
2010-10-16,25.937468,16.6669
2010-10-17,24.506983,16.85051867681214
2010-10-18,22.727495,34.724211752727065
2010-10-19,24.802114,28.19634504414853
2010-10-20,24.823637,27.81277930575521
2010-10-21,25.382793,22.10176450772479
2010-10-22,24.439201,27.700263755331026
2010-10-23,24.537191,32.07979217200909
2010-10-24,26.218575,33.07654400329691
2010-10-25,27.294815,19.318362874233404
2010-10-26,25.187359,13.644477224341946
2010-10-27,23.680353,20.045223928429024
2010-10-28,23.407223,20.781001884494696
2010-10-29,23.051277,19.441921810866038
2010-10-30,23.374878,33.57498993574029
2010-10-31,24.866411,22.91821585025864
2010-11-01,24.895655,22.679029059128947
2010-11-02,24.988075,19.44874380639406
2010-11-03,25.15382,20.408494226256963
2010-11-04,25.071438,27.48167916181579
2010-11-05,26.548143,28.20542034508329
2010-11-06,26.696253,28.133276903600287
2010-11-07,27.418411,26.14696119398087
2010-11-08,26.408648,28.96580482345505
2010-11-09,26.394213,30.195393938837892
2010-11-10,26.72708,28.697606828250237
2010-11-11,26.89663,25.06250622330935
2010-11-12,26.48824,28.53084468977138
2010-11-13,26.663008,33.685230772003735
2010-11-14,27.1158,30.873682860674066
2010-11-15,27.776758,26.718770670632967
2010-11-16,27.929195,25.083313966565413
2010-11-17,27.14636,26.28466864520781
2010-11-18,26.935753,26.60871846388937
2010-11-19,26.420376,25.804639228721577
2010-11-20,26.162436,30.698923549943448
2010-11-21,27.547377,15.015166666666666
2010-11-22,25.234823,29.312063953785408
2010-11-23,26.7125,25.11290758098734
2010-11-24,26.904207,28.590662204868732
2010-11-25,27.152914,23.671195321382452
2010-11-26,27.061453,24.80173333333333
