Datetime,y_hat,y_true
2009-12-22,28.243378,31.416350517442666
2009-12-23,28.49583,23.63163492044352
2009-12-24,28.513079,29.1989073527314
2009-12-25,28.625357,30.814135886546396
2009-12-26,28.736967,33.805609316541315
2009-12-27,28.923765,33.4048872832814
2009-12-28,29.08388,32.94486490404971
2009-12-29,29.160633,31.19197785171177
2009-12-30,29.115883,33.542133464826314
2009-12-31,29.134033,36.71967336497777
2010-01-01,29.230772,19.593527368468713
2010-01-02,28.972092,21.356284402761272
2010-01-03,28.790335,27.25554227239305
2010-01-04,28.663033,26.44648495578977
2010-01-05,28.600998,35.99883309250001
2010-01-06,28.800241,26.764806304766797
2010-01-07,28.724625,29.16678497803629
2010-01-08,28.753267,28.936979603416816
2010-01-09,28.731188,30.31040845343965
2010-01-10,28.739033,34.42336407235403
2010-01-11,28.882229,24.37144117687207
2010-01-12,28.760523,28.018769624714018
2010-01-13,28.595509,23.91803530220643
2010-01-14,28.271149,27.53210340119311
2010-01-15,28.10849,28.74884626905969
2010-01-16,28.074526,32.836492429690054
2010-01-17,28.157156,31.61038367704405
2010-01-18,28.16643,31.009719265452922
2010-01-19,28.084538,37.32704568490013
2010-01-20,28.385096,37.334498246341006
2010-01-21,28.667877,34.704963647773674
2010-01-22,28.787472,29.306069838238894
2010-01-23,28.783525,37.38750258523978
2010-01-24,28.881575,31.907000353452197
2010-01-25,28.87778,30.86785887636659
2010-01-26,28.838657,33.976545941757635
2010-01-27,28.873325,37.948247539087376
2010-01-28,28.996117,34.31321663894684
2010-01-29,29.00055,33.005991868285285
2010-01-30,29.077019,38.595676484475476
2010-01-31,29.174608,28.525581431729865
2010-02-01,29.089218,28.15887035796802
2010-02-02,28.989206,35.33552171686949
2010-02-03,29.124186,39.75046736944128
2010-02-04,29.307774,35.87539075740931
2010-02-05,29.381832,34.81994225126526
2010-02-06,29.402203,37.569846910008565
2010-02-07,29.410908,23.07971760466257
2010-02-08,29.274912,42.05056239674053
2010-02-09,29.386799,39.53248405017274
2010-02-10,29.434574,31.78858265250755
2010-02-11,29.398825,22.82946666666667
2010-02-12,29.252977,31.26611079498239
2010-02-13,29.273434,32.68707386460621
2010-02-14,29.320595,27.864508865948768
2010-02-15,29.28888,31.713519164738337
2010-02-16,29.292288,29.52269050586489
2010-02-17,29.26861,30.61544991386784
2010-02-18,29.243565,28.079346758213497
2010-02-19,29.202465,32.23158797188961
2010-02-20,29.2155,31.377773951984786
2010-02-21,29.216402,35.37322362705051
2010-02-22,29.23391,23.048465241739297
2010-02-23,29.003914,21.593788053471226
2010-02-24,28.70546,30.19223071568882
2010-02-25,28.586401,31.306106725441843
2010-02-26,28.545095,34.72814344768116
2010-02-27,28.608524,28.40450162473405
2010-02-28,28.529247,11.8611
2010-03-01,27.906618,21.314757153346374
2010-03-02,27.531294,12.781766666666664
2010-03-03,26.790537,15.597233333333335
2010-03-04,26.29599,11.381333333333336
2010-03-05,25.644306,17.949693109441732
2010-03-06,25.32288,13.2452
2010-03-07,24.7476,20.62790813052022
2010-03-08,24.744703,32.405073687091964
2010-03-09,25.135593,29.28110649961825
2010-03-10,25.324528,30.212788825198565
2010-03-11,25.620321,31.84304283547533
2010-03-12,25.777641,27.26258063542377
2010-03-13,25.720598,34.289474343786374
2010-03-14,25.933924,24.85775040316201
2010-03-15,25.692661,29.564928836868734
2010-03-16,25.906408,25.6414590647492
2010-03-17,25.787119,32.353605386538895
2010-03-18,25.966005,25.57569374022168
2010-03-19,25.843132,27.700677880784273
2010-03-20,25.88317,22.260107392406503
2010-03-21,25.664682,26.750241930469986
2010-03-22,25.775623,25.89799285518744
2010-03-23,25.83849,28.67568292251812
2010-03-24,26.09569,32.20136163159061
2010-03-25,26.413654,27.7824871862658
2010-03-26,26.607079,27.444408727717516
2010-03-27,26.51355,29.03460107402489
2010-03-28,26.588856,24.65513040077156
2010-03-29,26.298258,27.04563333333333
2010-03-30,26.089823,31.352810083012127
2010-03-31,26.026892,30.029385492010842
2010-04-01,25.849953,26.75710044523358
2010-04-02,25.65313,27.322861890797128
2010-04-03,25.560814,29.381059764168977
2010-04-04,25.58943,26.880122143617
2010-04-05,25.506142,17.130865446540373
2010-04-06,25.021715,29.18211774562816
2010-04-07,25.199171,26.20462053459366
2010-04-08,25.161398,26.999112061439053
2010-04-09,25.273247,20.26382616946984
2010-04-10,25.056898,19.534703712325705
2010-04-11,24.817568,22.323354482557527
2010-04-12,24.70529,23.87354621228529
2010-04-13,24.74758,24.93383315089736
2010-04-14,24.759329,25.79343471293498
2010-04-15,24.814049,30.752947274608893
2010-04-16,25.016638,25.16405714472249
2010-04-17,25.07513,24.95058115405835
2010-04-18,25.07512,24.306944433816923
2010-04-19,25.078642,27.17972764330253
2010-04-20,25.116121,30.18241161744666
2010-04-21,25.372408,26.3319
2010-04-22,25.480421,24.213593316614407
2010-04-23,25.279318,19.62480159358413
2010-04-24,24.906303,23.19277740463734
2010-04-25,24.634207,25.351299343464326
2010-04-26,24.604628,17.851382426056237
2010-04-27,24.240599,20.668205937077094
2010-04-28,23.943039,14.4643
2010-04-29,23.370604,18.3954
2010-04-30,23.06424,17.53708605170793
2010-05-01,22.727886,18.986647847970172
2010-05-02,22.586275,29.041221403423386
2010-05-03,22.925783,22.86380189882053
2010-05-04,22.73125,24.70417337469676
2010-05-05,22.616661,26.84956372645907
2010-05-06,22.652678,21.521102576002388
2010-05-07,22.310833,25.94074628668895
2010-05-08,22.300512,21.868125649552606
2010-05-09,22.147512,23.187504014252443
2010-05-10,22.129974,24.117449320958098
2010-05-11,22.144508,25.839957195550127
2010-05-12,22.41882,32.432454997931714
2010-05-13,22.913029,24.77483187569775
2010-05-14,23.143986,28.601492118872837
2010-05-15,23.48119,30.086307879976978
2010-05-16,23.81024,30.880075863628182
2010-05-17,24.192184,26.95540706140557
2010-05-18,24.405308,23.661453223710453
2010-05-19,24.31962,22.653013702624325
2010-05-20,24.26712,19.23163333333333
2010-05-21,24.046963,21.045834911743366
2010-05-22,23.960268,31.47121870247076
2010-05-23,24.289337,24.2473974392203
2010-05-24,24.134514,21.219263517093093
2010-05-25,24.064734,19.47776920566094
2010-05-26,23.891644,21.240224483759764
2010-05-27,23.780193,21.36952627939464
2010-05-28,23.750704,22.86075694779688
2010-05-29,23.760487,32.25421073893787
2010-05-30,24.04581,26.72466017073071
2010-05-31,24.036386,21.5071003561544
2010-06-01,23.781929,21.046193808185173
2010-06-02,23.488653,16.209863028429012
2010-06-03,22.925344,22.788407194824057
2010-06-04,22.798111,23.171353030823873
2010-06-05,22.670284,27.170546927662702
2010-06-06,22.78558,25.956729555642305
2010-06-07,22.755615,16.60710267199805
2010-06-08,22.387556,21.95290085770176
2010-06-09,22.308176,23.20339784330708
2010-06-10,22.309069,20.253166666666672
2010-06-11,22.096706,22.82360850236172
2010-06-12,21.972616,30.638727457912275
2010-06-13,22.249609,25.28963526388308
2010-06-14,22.283901,20.097928197610212
2010-06-15,22.120678,20.306702868577734
2010-06-16,22.039751,28.10849596272493
2010-06-17,22.435194,17.133633333333332
2010-06-18,22.157644,21.782289007071228
2010-06-19,22.137669,21.471780758191105
2010-06-20,21.962605,26.148303155064937
2010-06-21,22.215612,24.53348111092217
2010-06-22,22.362984,22.78164141996373
2010-06-23,22.392744,19.567953291555842
2010-06-24,22.174728,18.192594322405427
2010-06-25,21.922098,18.062390403355273
2010-06-26,21.655138,16.218280624490106
2010-06-27,21.171368,18.39064376686789
2010-06-28,20.730438,24.25249061556332
2010-06-29,20.693073,20.88267660614304
2010-06-30,20.397152,22.817860546483523
2010-07-01,20.298727,21.986734080633937
2010-07-02,19.891954,18.8081747458135
2010-07-03,19.271048,18.397078483012308
2010-07-04,18.670637,25.055839761922318
2010-07-05,18.721783,18.433045198760947
2010-07-06,18.337019,16.765566666666665
2010-07-07,17.94522,13.798470548788409
2010-07-08,17.248186,19.952467404783455
2010-07-09,17.234257,17.922880210218263
2010-07-10,16.966696,18.60852748365103
2010-07-11,16.852724,19.22019551369743
2010-07-12,16.5635,18.0767384687328
2010-07-13,16.301453,20.477809712649034
2010-07-14,16.302189,22.80159875909589
2010-07-15,16.679115,26.63127330650317
2010-07-16,17.264486,13.6676
2010-07-17,16.863976,13.4392
2010-07-18,16.471539,13.533966666666664
2010-07-19,16.355572,13.329904508383725
2010-07-20,16.162659,14.187956061559625
2010-07-21,16.177746,16.47265979435619
2010-07-22,16.222141,19.04934603047624
2010-07-23,16.477152,19.165669894290225
2010-07-24,16.722694,15.25724858814192
2010-07-25,16.587725,17.682948783192447
2010-07-26,16.579893,14.206507738084145
2010-07-27,16.383753,15.740791905001256
2010-07-28,16.246023,14.01585763730319
2010-07-29,15.997146,9.151733333333333
2010-07-30,15.454507,9.145568359333794
2010-07-31,15.038864,9.2436
2010-08-01,14.728343,9.261066666666668
2010-08-02,14.507482,9.158033333333332
2010-08-03,14.39053,10.253533333333333
2010-08-04,14.363892,9.055933333333334
2010-08-05,14.236743,8.891266666666667
2010-08-06,14.064761,8.745766666666666
2010-08-07,13.989327,8.791266666666669
2010-08-08,13.875196,8.807666666666666
2010-08-09,13.7444,8.917733333333333
2010-08-10,13.57354,9.0793
2010-08-11,13.4774685,9.033366666666668
2010-08-12,13.260632,8.8283
2010-08-13,13.116156,8.904899999999998
2010-08-14,13.090073,9.237833333333334
2010-08-15,13.114998,16.173756726676125
2010-08-16,13.588581,18.532571114594585
2010-08-17,14.064521,18.83848417922389
2010-08-18,14.633749,23.91803530220643
2010-08-19,15.4851,23.91803530220643
2010-08-20,16.28454,23.91803530220643
2010-08-21,17.05956,23.91803530220643
2010-08-22,17.803465,22.948987131417972
2010-08-23,18.412552,12.760966666666668
2010-08-24,18.241762,12.049133333333335
2010-08-25,18.023102,16.193671766172216
2010-08-26,18.150637,12.554095915152287
2010-08-27,18.038986,29.20867338760504
2010-08-28,18.969595,22.90354391857816
2010-08-29,19.501184,26.179171967739435
2010-08-30,20.174894,24.26440903265265
2010-08-31,20.68331,21.34267007540768
2010-09-01,20.870918,25.887453186894714
2010-09-02,21.396748,23.140529845239648
2010-09-03,21.696836,22.37066852002572
2010-09-04,21.846048,27.924388428304983
2010-09-05,22.269258,20.45529191786803
2010-09-06,22.267239,22.628695803863266
2010-09-07,22.397648,23.15405092370639
2010-09-08,22.548887,21.179467811794904
2010-09-09,22.54198,19.201658004288586
2010-09-10,22.364202,21.427660612070863
2010-09-11,22.399185,24.054656045239238
2010-09-12,22.456787,25.844306556014768
2010-09-13,22.670473,16.98410098567645
2010-09-14,22.540466,21.6924695765498
2010-09-15,22.56614,16.413038011742152
2010-09-16,22.260456,22.016629565368863
2010-09-17,22.326153,19.990425944739645
2010-09-18,22.173937,20.656966517283408
2010-09-19,22.089655,15.121116947777658
2010-09-20,21.649302,26.392696162508134
2010-09-21,21.948004,18.377766895350877
2010-09-22,21.768545,24.036013997866416
2010-09-23,21.899935,24.11209929997224
2010-09-24,22.087175,21.42830019088968
2010-09-25,22.06815,21.764901738789266
2010-09-26,22.047709,23.91803530220643
2010-09-27,22.186834,23.91803530220643
2010-09-28,22.240654,26.25102286878991
2010-09-29,22.506222,26.92991644354333
2010-09-30,22.805136,20.804633333333328
2010-10-01,22.816895,24.741091133707915
2010-10-02,22.911705,28.473997117553896
2010-10-03,23.27756,25.969506909429874
2010-10-04,23.389568,28.872954114785372
2010-10-05,23.75649,29.851330737698607
2010-10-06,24.003263,21.534088393344003
2010-10-07,23.99178,29.08685090845716
2010-10-08,24.32251,24.613495622317647
2010-10-09,24.337034,26.338166541041197
2010-10-10,24.295038,29.182338740399718
2010-10-11,24.374401,23.279226436189752
2010-10-12,24.048485,24.726563584419544
2010-10-13,24.02289,34.34052903747664
2010-10-14,24.47412,32.70694581603977
2010-10-15,24.687763,26.50402046621489
2010-10-16,24.647648,16.6669
2010-10-17,24.156141,16.85051867681214
2010-10-18,23.641562,34.724211752727065
2010-10-19,24.142529,28.19634504414853
2010-10-20,24.319788,27.81277930575521
2010-10-21,24.437038,22.10176450772479
2010-10-22,24.308426,27.700263755331026
2010-10-23,24.561653,32.07979217200909
2010-10-24,24.893177,33.07654400329691
2010-10-25,25.286219,19.318362874233404
2010-10-26,24.943192,13.644477224341946
2010-10-27,24.466322,20.045223928429024
2010-10-28,24.438925,20.781001884494696
2010-10-29,24.383415,19.441921810866038
2010-10-30,24.399845,33.57498993574029
2010-10-31,25.119768,22.91821585025864
2010-11-01,25.255802,22.679029059128947
2010-11-02,25.545694,19.44874380639406
2010-11-03,25.469528,20.408494226256963
2010-11-04,25.348774,27.48167916181579
2010-11-05,25.560038,28.20542034508329
2010-11-06,25.927282,28.133276903600287
2010-11-07,25.99172,26.14696119398087
2010-11-08,26.013256,28.96580482345505
2010-11-09,25.98534,30.195393938837892
2010-11-10,26.080017,28.697606828250237
2010-11-11,26.136103,25.06250622330935
2010-11-12,25.938692,28.53084468977138
2010-11-13,25.868565,33.685230772003735
2010-11-14,26.12018,30.873682860674066
2010-11-15,26.17773,26.718770670632967
2010-11-16,26.255095,25.083313966565413
2010-11-17,26.244814,26.28466864520781
2010-11-18,26.094229,26.60871846388937
2010-11-19,25.933388,25.804639228721577
2010-11-20,25.835035,30.698923549943448
2010-11-21,25.947554,15.015166666666666
2010-11-22,25.314833,29.312063953785408
2010-11-23,25.331041,25.11290758098734
2010-11-24,25.215467,28.590662204868732
2010-11-25,25.266798,23.671195321382452
2010-11-26,25.103008,24.80173333333333
