Datetime,y_hat,y_true
2009-12-03,27.433508,24.592625526799804
2009-12-04,25.805416,27.432395152194985
2009-12-05,27.402443,36.73340769175921
2009-12-06,29.933228,32.648524145778076
2009-12-07,28.749414,28.701775048501624
2009-12-08,26.804535,32.602557911436364
2009-12-09,29.219263,27.65523040181798
2009-12-10,26.628517,32.06199948070603
2009-12-11,28.037714,28.17475954805432
2009-12-12,28.880001,22.73256211221224
2009-12-13,27.656378,33.94605071029275
2009-12-14,30.908474,25.25425825542262
2009-12-15,28.305943,30.260189174181644
2009-12-16,30.146633,20.898931223466626
2009-12-17,27.762308,28.45673804510528
2009-12-18,30.157732,28.352152072902467
2009-12-19,29.983194,33.217815612664516
2009-12-20,30.510857,17.7330534507074
2009-12-21,26.806429,29.05276416667256
2009-12-22,30.12634,31.416350517442666
2009-12-23,30.165892,23.63163492044352
2009-12-24,28.46643,29.1989073527314
2009-12-25,29.446943,30.814135886546396
2009-12-26,28.342264,33.805609316541315
2009-12-27,28.196167,33.4048872832814
2009-12-28,29.007416,32.94486490404971
2009-12-29,29.304619,31.19197785171177
2009-12-30,29.178202,33.542133464826314
2009-12-31,28.600475,36.71967336497777
2010-01-01,28.259478,19.593527368468713
2010-01-02,23.99073,21.356284402761272
2010-01-03,26.93416,27.25554227239305
2010-01-04,27.68823,26.44648495578977
2010-01-05,28.64133,35.99883309250001
2010-01-06,30.346115,26.764806304766797
2010-01-07,28.106827,29.16678497803629
2010-01-08,28.133774,28.936979603416816
2010-01-09,28.350943,30.31040845343965
2010-01-10,28.810102,34.42336407235403
2010-01-11,30.119707,24.37144117687207
2010-01-12,28.363037,28.018769624714018
2010-01-13,27.559654,23.91803530220643
2010-01-14,24.518778,27.53210340119311
2010-01-15,26.510172,28.74884626905969
2010-01-16,28.430542,32.836492429690054
2010-01-17,29.562029,31.61038367704405
2010-01-18,28.070988,31.009719265452922
2010-01-19,28.89341,37.32704568490013
2010-01-20,29.687695,37.334498246341006
2010-01-21,30.069761,34.704963647773674
2010-01-22,29.268776,29.306069838238894
2010-01-23,26.218237,37.38750258523978
2010-01-24,29.659117,31.907000353452197
2010-01-25,27.216295,30.86785887636659
2010-01-26,27.447191,33.976545941757635
2010-01-27,28.47801,37.948247539087376
2010-01-28,29.193842,34.31321663894684
2010-01-29,29.011288,33.005991868285285
2010-01-30,28.766436,38.595676484475476
2010-01-31,30.446058,28.525581431729865
2010-02-01,27.537134,28.15887035796802
2010-02-02,26.889091,35.33552171686949
2010-02-03,28.889778,39.75046736944128
2010-02-04,30.13008,35.87539075740931
2010-02-05,28.299492,34.81994225126526
2010-02-06,27.787365,37.569846910008565
2010-02-07,30.126104,23.07971760466257
2010-02-08,25.088736,42.05056239674053
2010-02-09,29.93187,39.53248405017274
2010-02-10,30.12796,31.78858265250755
2010-02-11,27.29301,22.82946666666667
2010-02-12,25.995647,31.26611079498239
2010-02-13,27.970005,32.68707386460621
2010-02-14,27.878363,27.864508865948768
2010-02-15,26.382427,31.713519164738337
2010-02-16,28.027895,29.52269050586489
2010-02-17,27.341787,30.61544991386784
2010-02-18,26.44321,28.079346758213497
2010-02-19,27.055378,32.23158797188961
2010-02-20,26.635328,31.377773951984786
2010-02-21,26.712053,35.37322362705051
2010-02-22,27.357952,23.048465241739297
2010-02-23,23.264626,21.593788053471226
2010-02-24,24.234087,30.19223071568882
2010-02-25,26.108152,31.306106725441843
2010-02-26,25.65865,34.72814344768116
2010-02-27,26.34589,28.40450162473405
2010-02-28,25.603334,11.8611
2010-03-01,20.982832,21.314757153346374
2010-03-02,23.24299,12.781766666666664
2010-03-03,20.586561,15.597233333333335
2010-03-04,20.723495,11.381333333333336
2010-03-05,21.066063,17.949693109441732
2010-03-06,23.739494,13.2452
2010-03-07,21.936237,20.62790813052022
2010-03-08,24.737951,32.405073687091964
2010-03-09,29.97129,29.28110649961825
2010-03-10,27.878643,30.212788825198565
2010-03-11,27.559156,31.84304283547533
2010-03-12,27.66209,27.26258063542377
2010-03-13,26.487757,34.289474343786374
2010-03-14,29.58888,24.85775040316201
2010-03-15,25.67982,29.564928836868734
2010-03-16,26.831833,25.6414590647492
2010-03-17,25.009535,32.353605386538895
2010-03-18,27.420614,25.57569374022168
2010-03-19,24.9614,27.700677880784273
2010-03-20,25.93105,22.260107392406503
2010-03-21,24.057917,26.750241930469986
2010-03-22,25.253153,25.89799285518744
2010-03-23,25.129833,28.67568292251812
2010-03-24,25.91121,32.20136163159061
2010-03-25,27.029463,27.7824871862658
2010-03-26,26.627254,27.444408727717516
2010-03-27,26.207571,29.03460107402489
2010-03-28,25.620146,24.65513040077156
2010-03-29,26.205606,27.04563333333333
2010-03-30,26.115274,31.352810083012127
2010-03-31,28.292099,30.029385492010842
2010-04-01,25.86674,26.75710044523358
2010-04-02,25.151428,27.322861890797128
2010-04-03,26.322865,29.381059764168977
2010-04-04,28.277735,26.880122143617
2010-04-05,26.65979,17.130865446540373
2010-04-06,24.239658,29.18211774562816
2010-04-07,27.160444,26.20462053459366
2010-04-08,25.773039,26.999112061439053
2010-04-09,25.775549,20.26382616946984
2010-04-10,24.050592,19.534703712325705
2010-04-11,23.073168,22.323354482557527
2010-04-12,24.2303,23.87354621228529
2010-04-13,24.700027,24.93383315089736
2010-04-14,25.001406,25.79343471293498
2010-04-15,25.113834,30.752947274608893
2010-04-16,26.013453,25.16405714472249
2010-04-17,25.215622,24.95058115405835
2010-04-18,24.26315,24.306944433816923
2010-04-19,23.523329,27.17972764330253
2010-04-20,25.194225,30.18241161744666
2010-04-21,25.86677,26.3319
2010-04-22,25.415924,24.213593316614407
2010-04-23,24.175705,19.62480159358413
2010-04-24,23.302526,23.19277740463734
2010-04-25,26.219707,25.351299343464326
2010-04-26,25.354609,17.851382426056237
2010-04-27,22.265923,20.668205937077094
2010-04-28,23.790825,14.4643
2010-04-29,22.62727,18.3954
2010-04-30,23.49911,17.53708605170793
2010-05-01,23.209597,18.986647847970172
2010-05-02,22.615925,29.041221403423386
2010-05-03,26.101282,22.86380189882053
2010-05-04,20.03798,24.70417337469676
2010-05-05,19.573803,26.84956372645907
2010-05-06,20.250204,21.521102576002388
2010-05-07,17.89215,25.94074628668895
2010-05-08,21.216658,21.868125649552606
2010-05-09,24.27714,23.187504014252443
2010-05-10,24.779287,24.117449320958098
2010-05-11,23.653225,25.839957195550127
2010-05-12,25.548388,32.432454997931714
2010-05-13,27.166134,24.77483187569775
2010-05-14,25.71732,28.601492118872837
2010-05-15,26.217848,30.086307879976978
2010-05-16,27.992552,30.880075863628182
2010-05-17,26.17024,26.95540706140557
2010-05-18,24.91095,23.661453223710453
2010-05-19,24.055191,22.653013702624325
2010-05-20,23.88197,19.23163333333333
2010-05-21,23.309927,21.045834911743366
2010-05-22,23.696136,31.47121870247076
2010-05-23,25.875082,24.2473974392203
2010-05-24,25.296146,21.219263517093093
2010-05-25,24.190048,19.47776920566094
2010-05-26,22.50183,21.240224483759764
2010-05-27,23.167452,21.36952627939464
2010-05-28,22.728283,22.86075694779688
2010-05-29,22.705235,32.25421073893787
2010-05-30,26.4696,26.72466017073071
2010-05-31,24.551092,21.5071003561544
2010-06-01,22.591055,21.046193808185173
2010-06-02,22.120317,16.209863028429012
2010-06-03,20.310278,22.788407194824057
2010-06-04,22.925499,23.171353030823873
2010-06-05,23.342426,27.170546927662702
2010-06-06,26.988684,25.956729555642305
2010-06-07,26.92741,16.60710267199805
2010-06-08,23.155754,21.95290085770176
2010-06-09,23.947042,23.20339784330708
2010-06-10,24.112026,20.253166666666672
2010-06-11,23.558216,22.82360850236172
2010-06-12,24.640461,30.638727457912275
2010-06-13,27.020454,25.28963526388308
2010-06-14,26.021898,20.097928197610212
2010-06-15,23.540598,20.306702868577734
2010-06-16,22.894814,28.10849596272493
2010-06-17,25.403746,17.133633333333332
2010-06-18,21.352592,21.782289007071228
2010-06-19,22.922861,21.471780758191105
2010-06-20,24.596407,26.148303155064937
2010-06-21,23.735888,24.53348111092217
2010-06-22,24.289766,22.78164141996373
2010-06-23,24.025667,19.567953291555842
2010-06-24,23.837486,18.192594322405427
2010-06-25,23.122776,18.062390403355273
2010-06-26,22.574436,16.218280624490106
2010-06-27,24.200493,18.39064376686789
2010-06-28,23.671204,24.25249061556332
2010-06-29,25.532576,20.88267660614304
2010-06-30,24.791632,22.817860546483523
2010-07-01,24.487505,21.986734080633937
2010-07-02,23.971016,18.8081747458135
2010-07-03,23.375408,18.397078483012308
2010-07-04,25.046041,25.055839761922318
2010-07-05,25.569994,18.433045198760947
2010-07-06,23.579367,16.765566666666665
2010-07-07,21.752375,13.798470548788409
2010-07-08,21.218964,19.952467404783455
2010-07-09,23.509718,17.922880210218263
2010-07-10,24.34362,18.60852748365103
2010-07-11,23.427326,19.22019551369743
2010-07-12,23.716358,18.0767384687328
2010-07-13,23.465712,20.477809712649034
2010-07-14,24.163828,22.80159875909589
2010-07-15,24.448172,26.63127330650317
2010-07-16,24.756382,13.6676
2010-07-17,21.404411,13.4392
2010-07-18,21.086514,13.533966666666664
2010-07-19,21.152386,13.329904508383725
2010-07-20,21.842659,14.187956061559625
2010-07-21,22.385397,16.47265979435619
2010-07-22,23.465496,19.04934603047624
2010-07-23,25.06895,19.165669894290225
2010-07-24,23.554937,15.25724858814192
2010-07-25,22.690289,17.682948783192447
2010-07-26,22.97168,14.206507738084145
2010-07-27,21.108706,15.740791905001256
2010-07-28,20.328474,14.01585763730319
2010-07-29,20.50894,9.151733333333333
2010-07-30,18.928488,9.145568359333794
2010-07-31,18.521383,9.2436
2010-08-01,18.405191,9.261066666666668
2010-08-02,18.568388,9.158033333333332
2010-08-03,19.497799,10.253533333333333
2010-08-04,20.280527,9.055933333333334
2010-08-05,19.846542,8.891266666666667
2010-08-06,20.105469,8.745766666666666
2010-08-07,19.083162,8.791266666666669
2010-08-08,19.493252,8.807666666666666
2010-08-09,18.969057,8.917733333333333
2010-08-10,19.365797,9.0793
2010-08-11,20.3953,9.033366666666668
2010-08-12,19.011484,8.8283
2010-08-13,19.047987,8.904899999999998
2010-08-14,19.185154,9.237833333333334
2010-08-15,19.358646,16.173756726676125
2010-08-16,22.818487,18.532571114594585
2010-08-17,22.629644,18.83848417922389
2010-08-18,22.288292,23.91803530220643
2010-08-19,24.518778,23.91803530220643
2010-08-20,24.518778,23.91803530220643
2010-08-21,24.518778,23.91803530220643
2010-08-22,24.518778,22.948987131417972
2010-08-23,24.4357,12.760966666666668
2010-08-24,22.088495,12.049133333333335
2010-08-25,20.918905,16.193671766172216
2010-08-26,21.539698,12.554095915152287
2010-08-27,21.27572,29.20867338760504
2010-08-28,27.399464,22.90354391857816
2010-08-29,26.147516,26.179171967739435
2010-08-30,25.113987,24.26440903265265
2010-08-31,24.652624,21.34267007540768
2010-09-01,23.35092,25.887453186894714
2010-09-02,25.02103,23.140529845239648
2010-09-03,23.747622,22.37066852002572
2010-09-04,23.111677,27.924388428304983
2010-09-05,26.183823,20.45529191786803
2010-09-06,24.106611,22.628695803863266
2010-09-07,24.216003,23.15405092370639
2010-09-08,23.983324,21.179467811794904
2010-09-09,23.08655,19.201658004288586
2010-09-10,22.122839,21.427660612070863
2010-09-11,24.499495,24.054656045239238
2010-09-12,25.750053,25.844306556014768
2010-09-13,25.635366,16.98410098567645
2010-09-14,22.230232,21.6924695765498
2010-09-15,23.829939,16.413038011742152
2010-09-16,22.798527,22.016629565368863
2010-09-17,22.946283,19.990425944739645
2010-09-18,23.061731,20.656966517283408
2010-09-19,23.37913,15.121116947777658
2010-09-20,21.489344,26.392696162508134
2010-09-21,25.638905,18.377766895350877
2010-09-22,22.329578,24.036013997866416
2010-09-23,24.007929,24.11209929997224
2010-09-24,23.767582,21.42830019088968
2010-09-25,23.142782,21.764901738789266
2010-09-26,23.742672,23.91803530220643
2010-09-27,24.518778,23.91803530220643
2010-09-28,24.518778,26.25102286878991
2010-09-29,24.936483,26.92991644354333
2010-09-30,24.659895,20.804633333333328
2010-10-01,23.92626,24.741091133707915
2010-10-02,23.938414,28.473997117553896
2010-10-03,25.15435,25.969506909429874
2010-10-04,26.02905,28.872954114785372
2010-10-05,25.534166,29.851330737698607
2010-10-06,25.650732,21.534088393344003
2010-10-07,23.049263,29.08685090845716
2010-10-08,26.304874,24.613495622317647
2010-10-09,24.762009,26.338166541041197
2010-10-10,25.457232,29.182338740399718
2010-10-11,27.446693,23.279226436189752
2010-10-12,24.78065,24.726563584419544
2010-10-13,23.578077,34.34052903747664
2010-10-14,27.15105,32.70694581603977
2010-10-15,27.453472,26.50402046621489
2010-10-16,25.179657,16.6669
2010-10-17,22.529953,16.85051867681214
2010-10-18,23.18813,34.724211752727065
2010-10-19,29.393581,28.19634504414853
2010-10-20,26.918962,27.81277930575521
2010-10-21,26.215248,22.10176450772479
2010-10-22,25.84687,27.700263755331026
2010-10-23,26.393211,32.07979217200909
2010-10-24,28.048822,33.07654400329691
2010-10-25,29.640776,19.318362874233404
2010-10-26,23.652443,13.644477224341946
2010-10-27,24.035065,20.045223928429024
2010-10-28,26.798887,20.781001884494696
2010-10-29,27.638916,19.441921810866038
2010-10-30,26.846014,33.57498993574029
2010-10-31,29.30197,22.91821585025864
2010-11-01,28.098223,22.679029059128947
2010-11-02,28.472555,19.44874380639406
2010-11-03,26.782236,20.408494226256963
2010-11-04,25.715532,27.48167916181579
2010-11-05,28.247082,28.20542034508329
2010-11-06,27.792618,28.133276903600287
2010-11-07,23.637688,26.14696119398087
2010-11-08,22.711311,28.96580482345505
2010-11-09,22.308224,30.195393938837892
2010-11-10,23.057821,28.697606828250237
2010-11-11,23.765661,25.06250622330935
2010-11-12,22.450191,28.53084468977138
2010-11-13,23.551935,33.685230772003735
2010-11-14,25.490356,30.873682860674066
2010-11-15,25.34987,26.718770670632967
2010-11-16,23.073942,25.083313966565413
2010-11-17,23.9551,26.28466864520781
2010-11-18,24.69692,26.60871846388937
2010-11-19,25.52789,25.804639228721577
2010-11-20,22.964128,30.698923549943448
2010-11-21,25.828728,15.015166666666666
2010-11-22,20.486036,29.312063953785408
2010-11-23,24.863876,25.11290758098734
2010-11-24,23.459375,28.590662204868732
2010-11-25,24.120703,23.671195321382452
2010-11-26,23.4967,24.80173333333333
