Datetime,y_hat,y_true
2009-12-13,28.193064,33.94605071029275
2009-12-14,28.950588,25.25425825542262
2009-12-15,28.615774,30.260189174181644
2009-12-16,28.827309,20.898931223466626
2009-12-17,28.203669,28.45673804510528
2009-12-18,28.351175,28.352152072902467
2009-12-19,28.895027,33.217815612664516
2009-12-20,29.157694,17.7330534507074
2009-12-21,28.42653,29.05276416667256
2009-12-22,29.024317,31.416350517442666
2009-12-23,29.357597,23.63163492044352
2009-12-24,29.603746,29.1989073527314
2009-12-25,29.645,30.814135886546396
2009-12-26,29.657835,33.805609316541315
2009-12-27,29.839582,33.4048872832814
2009-12-28,30.208353,32.94486490404971
2009-12-29,30.258747,31.19197785171177
2009-12-30,30.141298,33.542133464826314
2009-12-31,30.189438,36.71967336497777
2010-01-01,30.172977,19.593527368468713
2010-01-02,29.74588,21.356284402761272
2010-01-03,28.831392,27.25554227239305
2010-01-04,28.703695,26.44648495578977
2010-01-05,28.477505,35.99883309250001
2010-01-06,29.30344,26.764806304766797
2010-01-07,28.913048,29.16678497803629
2010-01-08,29.07198,28.936979603416816
2010-01-09,28.869148,30.31040845343965
2010-01-10,29.04945,34.42336407235403
2010-01-11,29.670504,24.37144117687207
2010-01-12,29.215021,28.018769624714018
2010-01-13,29.326538,23.91803530220643
2010-01-14,29.108156,27.53210340119311
2010-01-15,29.32391,28.74884626905969
2010-01-16,29.239775,32.836492429690054
2010-01-17,29.282269,31.61038367704405
2010-01-18,29.429361,31.009719265452922
2010-01-19,29.201584,37.32704568490013
2010-01-20,29.7302,37.334498246341006
2010-01-21,30.006332,34.704963647773674
2010-01-22,29.85978,29.306069838238894
2010-01-23,29.593796,37.38750258523978
2010-01-24,29.941208,31.907000353452197
2010-01-25,29.90502,30.86785887636659
2010-01-26,30.01456,33.976545941757635
2010-01-27,30.065823,37.948247539087376
2010-01-28,30.163652,34.31321663894684
2010-01-29,30.235271,33.005991868285285
2010-01-30,30.270191,38.595676484475476
2010-01-31,30.267122,28.525581431729865
2010-02-01,30.19487,28.15887035796802
2010-02-02,30.146456,35.33552171686949
2010-02-03,30.200535,39.75046736944128
2010-02-04,30.30325,35.87539075740931
2010-02-05,30.300014,34.81994225126526
2010-02-06,30.31721,37.569846910008565
2010-02-07,30.31848,23.07971760466257
2010-02-08,30.162235,42.05056239674053
2010-02-09,30.287294,39.53248405017274
2010-02-10,30.344572,31.78858265250755
2010-02-11,30.301044,22.82946666666667
2010-02-12,30.08389,31.26611079498239
2010-02-13,30.17346,32.68707386460621
2010-02-14,30.133455,27.864508865948768
2010-02-15,30.0308,31.713519164738337
2010-02-16,30.155634,29.52269050586489
2010-02-17,30.152386,30.61544991386784
2010-02-18,30.249727,28.079346758213497
2010-02-19,30.279959,32.23158797188961
2010-02-20,30.281828,31.377773951984786
2010-02-21,30.263294,35.37322362705051
2010-02-22,30.286541,23.048465241739297
2010-02-23,30.065325,21.593788053471226
2010-02-24,29.169493,30.19223071568882
2010-02-25,29.125204,31.306106725441843
2010-02-26,29.03901,34.72814344768116
2010-02-27,29.128033,28.40450162473405
2010-02-28,29.273605,11.8611
2010-03-01,27.307472,21.314757153346374
2010-03-02,27.14541,12.781766666666664
2010-03-03,25.342545,15.597233333333335
2010-03-04,24.000425,11.381333333333336
2010-03-05,22.31831,17.949693109441732
2010-03-06,22.37319,13.2452
2010-03-07,21.76696,20.62790813052022
2010-03-08,21.956062,32.405073687091964
2010-03-09,23.671846,29.28110649961825
2010-03-10,23.942503,30.212788825198565
2010-03-11,24.480396,31.84304283547533
2010-03-12,25.977303,27.26258063542377
2010-03-13,26.209034,34.289474343786374
2010-03-14,27.676716,24.85775040316201
2010-03-15,28.058392,29.564928836868734
2010-03-16,28.317778,25.6414590647492
2010-03-17,27.851099,32.353605386538895
2010-03-18,28.70369,25.57569374022168
2010-03-19,28.391642,27.700677880784273
2010-03-20,27.886564,22.260107392406503
2010-03-21,27.100357,26.750241930469986
2010-03-22,27.017654,25.89799285518744
2010-03-23,26.432707,28.67568292251812
2010-03-24,26.891361,32.20136163159061
2010-03-25,26.958483,27.7824871862658
2010-03-26,26.700275,27.444408727717516
2010-03-27,26.676264,29.03460107402489
2010-03-28,26.760063,24.65513040077156
2010-03-29,25.875175,27.04563333333333
2010-03-30,25.635406,31.352810083012127
2010-03-31,26.097816,30.029385492010842
2010-04-01,26.335737,26.75710044523358
2010-04-02,26.263435,27.322861890797128
2010-04-03,26.096272,29.381059764168977
2010-04-04,26.485939,26.880122143617
2010-04-05,26.23895,17.130865446540373
2010-04-06,25.39246,29.18211774562816
2010-04-07,25.76487,26.20462053459366
2010-04-08,25.839903,26.999112061439053
2010-04-09,26.117826,20.26382616946984
2010-04-10,25.810883,19.534703712325705
2010-04-11,25.212494,22.323354482557527
2010-04-12,25.51752,23.87354621228529
2010-04-13,25.421999,24.93383315089736
2010-04-14,25.403248,25.79343471293498
2010-04-15,25.219006,30.752947274608893
2010-04-16,26.164446,25.16405714472249
2010-04-17,26.811138,24.95058115405835
2010-04-18,26.033579,24.306944433816923
2010-04-19,25.705841,27.17972764330253
2010-04-20,25.658901,30.18241161744666
2010-04-21,26.223166,26.3319
2010-04-22,26.225672,24.213593316614407
2010-04-23,25.989086,19.62480159358413
2010-04-24,25.018387,23.19277740463734
2010-04-25,25.819721,25.351299343464326
2010-04-26,25.325874,17.851382426056237
2010-04-27,24.144663,20.668205937077094
2010-04-28,23.414312,14.4643
2010-04-29,21.997496,18.3954
2010-04-30,21.626854,17.53708605170793
2010-05-01,21.67724,18.986647847970172
2010-05-02,21.25136,29.041221403423386
2010-05-03,21.993067,22.86380189882053
2010-05-04,21.892906,24.70417337469676
2010-05-05,21.719477,26.84956372645907
2010-05-06,22.392479,21.521102576002388
2010-05-07,21.52256,25.94074628668895
2010-05-08,21.545195,21.868125649552606
2010-05-09,21.726677,23.187504014252443
2010-05-10,22.448631,24.117449320958098
2010-05-11,22.465412,25.839957195550127
2010-05-12,23.226479,32.432454997931714
2010-05-13,24.380527,24.77483187569775
2010-05-14,24.536747,28.601492118872837
2010-05-15,25.375425,30.086307879976978
2010-05-16,26.392843,30.880075863628182
2010-05-17,27.17052,26.95540706140557
2010-05-18,27.561632,23.661453223710453
2010-05-19,27.043406,22.653013702624325
2010-05-20,26.77022,19.23163333333333
2010-05-21,25.963875,21.045834911743366
2010-05-22,25.843836,31.47121870247076
2010-05-23,26.498356,24.2473974392203
2010-05-24,25.640615,21.219263517093093
2010-05-25,25.384436,19.47776920566094
2010-05-26,24.265741,21.240224483759764
2010-05-27,23.577267,21.36952627939464
2010-05-28,22.621128,22.86075694779688
2010-05-29,22.203993,32.25421073893787
2010-05-30,23.909672,26.72466017073071
2010-05-31,24.24536,21.5071003561544
2010-06-01,24.08349,21.046193808185173
2010-06-02,23.798162,16.209863028429012
2010-06-03,22.169683,22.788407194824057
2010-06-04,22.887665,23.171353030823873
2010-06-05,23.209118,27.170546927662702
2010-06-06,25.283394,25.956729555642305
2010-06-07,26.610868,16.60710267199805
2010-06-08,25.932472,21.95290085770176
2010-06-09,25.655626,23.20339784330708
2010-06-10,24.981705,20.253166666666672
2010-06-11,23.568787,22.82360850236172
2010-06-12,23.565016,30.638727457912275
2010-06-13,23.783855,25.28963526388308
2010-06-14,24.577147,20.097928197610212
2010-06-15,24.205246,20.306702868577734
2010-06-16,23.37019,28.10849596272493
2010-06-17,23.951992,17.133633333333332
2010-06-18,22.511868,21.782289007071228
2010-06-19,22.74008,21.471780758191105
2010-06-20,22.712326,26.148303155064937
2010-06-21,22.866886,24.53348111092217
2010-06-22,23.919817,22.78164141996373
2010-06-23,23.979425,19.567953291555842
2010-06-24,23.332909,18.192594322405427
2010-06-25,22.546019,18.062390403355273
2010-06-26,21.651821,16.218280624490106
2010-06-27,20.962938,18.39064376686789
2010-06-28,20.375813,24.25249061556332
2010-06-29,20.285519,20.88267660614304
2010-06-30,20.1456,22.817860546483523
2010-07-01,19.74229,21.986734080633937
2010-07-02,18.947327,18.8081747458135
2010-07-03,18.17302,18.397078483012308
2010-07-04,17.037102,25.055839761922318
2010-07-05,17.474976,18.433045198760947
2010-07-06,17.361322,16.765566666666665
2010-07-07,16.77894,13.798470548788409
2010-07-08,16.57461,19.952467404783455
2010-07-09,17.036865,17.922880210218263
2010-07-10,16.628386,18.60852748365103
2010-07-11,16.877106,19.22019551369743
2010-07-12,16.611513,18.0767384687328
2010-07-13,16.846313,20.477809712649034
2010-07-14,17.238081,22.80159875909589
2010-07-15,17.853973,26.63127330650317
2010-07-16,18.379301,13.6676
2010-07-17,17.19098,13.4392
2010-07-18,16.402275,13.533966666666664
2010-07-19,15.989083,13.329904508383725
2010-07-20,15.666247,14.187956061559625
2010-07-21,15.787684,16.47265979435619
2010-07-22,16.557476,19.04934603047624
2010-07-23,16.875856,19.165669894290225
2010-07-24,17.38956,15.25724858814192
2010-07-25,16.88522,17.682948783192447
2010-07-26,16.359253,14.206507738084145
2010-07-27,15.235383,15.740791905001256
2010-07-28,15.282167,14.01585763730319
2010-07-29,15.053617,9.151733333333333
2010-07-30,14.1797695,9.145568359333794
2010-07-31,13.6139555,9.2436
2010-08-01,13.188582,9.261066666666668
2010-08-02,12.78488,9.158033333333332
2010-08-03,12.534216,10.253533333333333
2010-08-04,12.390198,9.055933333333334
2010-08-05,12.392865,8.891266666666667
2010-08-06,12.225913,8.745766666666666
2010-08-07,11.93524,8.791266666666669
2010-08-08,11.613683,8.807666666666666
2010-08-09,11.302489,8.917733333333333
2010-08-10,11.371455,9.0793
2010-08-11,11.543344,9.033366666666668
2010-08-12,11.647178,8.8283
2010-08-13,11.75086,8.904899999999998
2010-08-14,11.764901,9.237833333333334
2010-08-15,11.708674,16.173756726676125
2010-08-16,12.583955,18.532571114594585
2010-08-17,13.993051,18.83848417922389
2010-08-18,15.216644,23.91803530220643
2010-08-19,16.859512,23.91803530220643
2010-08-20,18.26335,23.91803530220643
2010-08-21,19.415777,23.91803530220643
2010-08-22,20.408558,22.948987131417972
2010-08-23,21.162193,12.760966666666668
2010-08-24,20.254671,12.049133333333335
2010-08-25,19.560682,16.193671766172216
2010-08-26,19.967222,12.554095915152287
2010-08-27,19.353907,29.20867338760504
2010-08-28,20.777802,22.90354391857816
2010-08-29,21.55154,26.179171967739435
2010-08-30,22.472181,24.26440903265265
2010-08-31,22.583082,21.34267007540768
2010-09-01,22.386992,25.887453186894714
2010-09-02,22.736061,23.140529845239648
2010-09-03,22.486933,22.37066852002572
2010-09-04,22.820316,27.924388428304983
2010-09-05,23.886433,20.45529191786803
2010-09-06,23.696775,22.628695803863266
2010-09-07,24.94982,23.15405092370639
2010-09-08,24.974869,21.179467811794904
2010-09-09,24.266619,19.201658004288586
2010-09-10,23.760147,21.427660612070863
2010-09-11,23.382837,24.054656045239238
2010-09-12,23.597837,25.844306556014768
2010-09-13,23.980955,16.98410098567645
2010-09-14,22.844475,21.6924695765498
2010-09-15,22.858738,16.413038011742152
2010-09-16,21.56348,22.016629565368863
2010-09-17,21.728582,19.990425944739645
2010-09-18,21.199137,20.656966517283408
2010-09-19,21.121288,15.121116947777658
2010-09-20,20.216923,26.392696162508134
2010-09-21,21.942097,18.377766895350877
2010-09-22,21.412409,24.036013997866416
2010-09-23,22.080338,24.11209929997224
2010-09-24,22.114622,21.42830019088968
2010-09-25,22.31182,21.764901738789266
2010-09-26,22.375694,23.91803530220643
2010-09-27,23.023226,23.91803530220643
2010-09-28,23.182817,26.25102286878991
2010-09-29,23.829792,26.92991644354333
2010-09-30,24.099813,20.804633333333328
2010-10-01,23.855682,24.741091133707915
2010-10-02,24.028967,28.473997117553896
2010-10-03,25.099106,25.969506909429874
2010-10-04,25.971905,28.872954114785372
2010-10-05,26.308853,29.851330737698607
2010-10-06,26.3049,21.534088393344003
2010-10-07,25.860903,29.08685090845716
2010-10-08,26.436888,24.613495622317647
2010-10-09,26.096733,26.338166541041197
2010-10-10,25.777601,29.182338740399718
2010-10-11,25.70479,23.279226436189752
2010-10-12,24.884703,24.726563584419544
2010-10-13,24.736423,34.34052903747664
2010-10-14,25.773294,32.70694581603977
2010-10-15,26.37774,26.50402046621489
2010-10-16,25.898344,16.6669
2010-10-17,24.2337,16.85051867681214
2010-10-18,23.252983,34.724211752727065
2010-10-19,24.713295,28.19634504414853
2010-10-20,25.064041,27.81277930575521
2010-10-21,25.752274,22.10176450772479
2010-10-22,25.27452,27.700263755331026
2010-10-23,26.195759,32.07979217200909
2010-10-24,27.210169,33.07654400329691
2010-10-25,27.472612,19.318362874233404
2010-10-26,25.92895,13.644477224341946
2010-10-27,24.475815,20.045223928429024
2010-10-28,24.582401,20.781001884494696
2010-10-29,25.0956,19.441921810866038
2010-10-30,24.930809,33.57498993574029
2010-10-31,26.357683,22.91821585025864
2010-11-01,26.083168,22.679029059128947
2010-11-02,26.234827,19.44874380639406
2010-11-03,25.706715,20.408494226256963
2010-11-04,25.40631,27.48167916181579
2010-11-05,25.544893,28.20542034508329
2010-11-06,25.956367,28.133276903600287
2010-11-07,26.897106,26.14696119398087
2010-11-08,26.56654,28.96580482345505
2010-11-09,26.661547,30.195393938837892
2010-11-10,27.034697,28.697606828250237
2010-11-11,26.351192,25.06250622330935
2010-11-12,26.042522,28.53084468977138
2010-11-13,26.11151,33.685230772003735
2010-11-14,26.612764,30.873682860674066
2010-11-15,27.556242,26.718770670632967
2010-11-16,27.030602,25.083313966565413
2010-11-17,26.201855,26.28466864520781
2010-11-18,26.314503,26.60871846388937
2010-11-19,26.578434,25.804639228721577
2010-11-20,26.165806,30.698923549943448
2010-11-21,27.172754,15.015166666666666
2010-11-22,25.465788,29.312063953785408
2010-11-23,26.727402,25.11290758098734
2010-11-24,26.8094,28.590662204868732
2010-11-25,26.688622,23.671195321382452
2010-11-26,26.353382,24.80173333333333
