Datetime,y_hat,y_true
2009-12-27,29.099762,33.4048872832814
2009-12-28,29.108723,32.94486490404971
2009-12-29,29.314392,31.19197785171177
2009-12-30,28.891855,33.542133464826314
2009-12-31,29.376982,36.71967336497777
2010-01-01,29.36987,19.593527368468713
2010-01-02,29.190533,21.356284402761272
2010-01-03,28.362383,27.25554227239305
2010-01-04,28.4483,26.44648495578977
2010-01-05,28.526842,35.99883309250001
2010-01-06,29.442585,26.764806304766797
2010-01-07,29.343641,29.16678497803629
2010-01-08,29.508297,28.936979603416816
2010-01-09,29.555851,30.31040845343965
2010-01-10,29.460508,34.42336407235403
2010-01-11,29.655605,24.37144117687207
2010-01-12,29.575626,28.018769624714018
2010-01-13,29.572762,23.91803530220643
2010-01-14,29.295437,27.53210340119311
2010-01-15,29.32259,28.74884626905969
2010-01-16,28.812574,32.836492429690054
2010-01-17,28.873014,31.61038367704405
2010-01-18,28.63534,31.009719265452922
2010-01-19,28.21416,37.32704568490013
2010-01-20,28.568108,37.334498246341006
2010-01-21,29.051395,34.704963647773674
2010-01-22,29.01544,29.306069838238894
2010-01-23,29.069036,37.38750258523978
2010-01-24,29.40327,31.907000353452197
2010-01-25,29.334393,30.86785887636659
2010-01-26,29.566679,33.976545941757635
2010-01-27,29.558279,37.948247539087376
2010-01-28,29.627466,34.31321663894684
2010-01-29,29.655954,33.005991868285285
2010-01-30,29.692923,38.595676484475476
2010-01-31,29.726076,28.525581431729865
2010-02-01,29.684834,28.15887035796802
2010-02-02,29.579884,35.33552171686949
2010-02-03,29.56189,39.75046736944128
2010-02-04,29.651352,35.87539075740931
2010-02-05,29.546589,34.81994225126526
2010-02-06,29.53198,37.569846910008565
2010-02-07,29.53579,23.07971760466257
2010-02-08,29.207613,42.05056239674053
2010-02-09,29.484123,39.53248405017274
2010-02-10,29.59162,31.78858265250755
2010-02-11,29.525436,22.82946666666667
2010-02-12,29.163214,31.26611079498239
2010-02-13,29.276064,32.68707386460621
2010-02-14,29.192335,27.864508865948768
2010-02-15,28.942093,31.713519164738337
2010-02-16,29.361649,29.52269050586489
2010-02-17,29.442516,30.61544991386784
2010-02-18,29.531313,28.079346758213497
2010-02-19,29.495863,32.23158797188961
2010-02-20,29.544487,31.377773951984786
2010-02-21,29.613155,35.37322362705051
2010-02-22,29.641083,23.048465241739297
2010-02-23,29.45868,21.593788053471226
2010-02-24,28.917,30.19223071568882
2010-02-25,28.60734,31.306106725441843
2010-02-26,28.313751,34.72814344768116
2010-02-27,28.810165,28.40450162473405
2010-02-28,28.79565,11.8611
2010-03-01,26.820217,21.314757153346374
2010-03-02,26.913,12.781766666666664
2010-03-03,25.565292,15.597233333333335
2010-03-04,24.661358,11.381333333333336
2010-03-05,23.737936,17.949693109441732
2010-03-06,23.497248,13.2452
2010-03-07,23.366777,20.62790813052022
2010-03-08,23.776573,32.405073687091964
2010-03-09,25.755066,29.28110649961825
2010-03-10,25.746588,30.212788825198565
2010-03-11,26.42662,31.84304283547533
2010-03-12,27.151072,27.26258063542377
2010-03-13,26.989069,34.289474343786374
2010-03-14,27.71967,24.85775040316201
2010-03-15,26.952358,29.564928836868734
2010-03-16,26.495083,25.6414590647492
2010-03-17,25.579475,32.353605386538895
2010-03-18,26.894825,25.57569374022168
2010-03-19,26.471636,27.700677880784273
2010-03-20,26.472885,22.260107392406503
2010-03-21,25.843666,26.750241930469986
2010-03-22,26.203325,25.89799285518744
2010-03-23,26.407597,28.67568292251812
2010-03-24,26.832352,32.20136163159061
2010-03-25,28.205582,27.7824871862658
2010-03-26,28.052528,27.444408727717516
2010-03-27,28.152084,29.03460107402489
2010-03-28,28.203747,24.65513040077156
2010-03-29,27.412708,27.04563333333333
2010-03-30,26.404411,31.352810083012127
2010-03-31,26.249468,30.029385492010842
2010-04-01,26.175655,26.75710044523358
2010-04-02,25.315369,27.322861890797128
2010-04-03,24.91544,29.381059764168977
2010-04-04,25.894217,26.880122143617
2010-04-05,24.916721,17.130865446540373
2010-04-06,24.179327,29.18211774562816
2010-04-07,24.570377,26.20462053459366
2010-04-08,24.610464,26.999112061439053
2010-04-09,24.754541,20.26382616946984
2010-04-10,25.044514,19.534703712325705
2010-04-11,25.404654,22.323354482557527
2010-04-12,25.138483,23.87354621228529
2010-04-13,25.322971,24.93383315089736
2010-04-14,25.605639,25.79343471293498
2010-04-15,25.752012,30.752947274608893
2010-04-16,25.907972,25.16405714472249
2010-04-17,26.304365,24.95058115405835
2010-04-18,26.10523,24.306944433816923
2010-04-19,25.458794,27.17972764330253
2010-04-20,25.906796,30.18241161744666
2010-04-21,25.513374,26.3319
2010-04-22,24.030804,24.213593316614407
2010-04-23,23.598045,19.62480159358413
2010-04-24,23.138794,23.19277740463734
2010-04-25,24.99125,25.351299343464326
2010-04-26,24.748411,17.851382426056237
2010-04-27,24.278873,20.668205937077094
2010-04-28,23.766644,14.4643
2010-04-29,22.070547,18.3954
2010-04-30,21.905977,17.53708605170793
2010-05-01,22.5061,18.986647847970172
2010-05-02,22.770676,29.041221403423386
2010-05-03,23.696733,22.86380189882053
2010-05-04,23.42212,24.70417337469676
2010-05-05,23.147938,26.84956372645907
2010-05-06,23.542557,21.521102576002388
2010-05-07,22.420433,25.94074628668895
2010-05-08,22.322681,21.868125649552606
2010-05-09,22.240501,23.187504014252443
2010-05-10,21.983953,24.117449320958098
2010-05-11,21.807821,25.839957195550127
2010-05-12,22.569715,32.432454997931714
2010-05-13,24.25426,24.77483187569775
2010-05-14,25.070236,28.601492118872837
2010-05-15,25.408676,30.086307879976978
2010-05-16,25.951199,30.880075863628182
2010-05-17,26.18161,26.95540706140557
2010-05-18,26.063192,23.661453223710453
2010-05-19,25.75519,22.653013702624325
2010-05-20,25.730537,19.23163333333333
2010-05-21,25.182076,21.045834911743366
2010-05-22,25.229118,31.47121870247076
2010-05-23,25.961914,24.2473974392203
2010-05-24,24.818327,21.219263517093093
2010-05-25,24.581656,19.47776920566094
2010-05-26,23.739128,21.240224483759764
2010-05-27,23.78079,21.36952627939464
2010-05-28,23.045626,22.86075694779688
2010-05-29,23.131779,32.25421073893787
2010-05-30,24.918653,26.72466017073071
2010-05-31,25.200924,21.5071003561544
2010-06-01,25.072903,21.046193808185173
2010-06-02,24.509356,16.209863028429012
2010-06-03,22.949167,22.788407194824057
2010-06-04,23.27041,23.171353030823873
2010-06-05,23.492733,27.170546927662702
2010-06-06,25.115208,25.956729555642305
2010-06-07,25.813028,16.60710267199805
2010-06-08,25.162516,21.95290085770176
2010-06-09,25.443974,23.20339784330708
2010-06-10,25.753828,20.253166666666672
2010-06-11,24.861126,22.82360850236172
2010-06-12,24.980232,30.638727457912275
2010-06-13,25.300524,25.28963526388308
2010-06-14,25.211597,20.097928197610212
2010-06-15,24.071785,20.306702868577734
2010-06-16,22.351572,28.10849596272493
2010-06-17,23.029512,17.133633333333332
2010-06-18,21.851109,21.782289007071228
2010-06-19,21.7133,21.471780758191105
2010-06-20,21.518274,26.148303155064937
2010-06-21,21.257545,24.53348111092217
2010-06-22,22.276863,22.78164141996373
2010-06-23,22.685785,19.567953291555842
2010-06-24,22.172028,18.192594322405427
2010-06-25,21.923996,18.062390403355273
2010-06-26,21.307655,16.218280624490106
2010-06-27,20.61225,18.39064376686789
2010-06-28,19.629417,24.25249061556332
2010-06-29,18.662474,20.88267660614304
2010-06-30,18.92339,22.817860546483523
2010-07-01,18.655699,21.986734080633937
2010-07-02,19.27739,18.8081747458135
2010-07-03,19.789946,18.397078483012308
2010-07-04,18.883322,25.055839761922318
2010-07-05,18.483988,18.433045198760947
2010-07-06,18.102064,16.765566666666665
2010-07-07,17.212591,13.798470548788409
2010-07-08,16.879402,19.952467404783455
2010-07-09,17.320168,17.922880210218263
2010-07-10,17.644907,18.60852748365103
2010-07-11,17.67195,19.22019551369743
2010-07-12,16.894035,18.0767384687328
2010-07-13,17.123138,20.477809712649034
2010-07-14,17.05317,22.80159875909589
2010-07-15,17.107647,26.63127330650317
2010-07-16,17.89751,13.6676
2010-07-17,17.14123,13.4392
2010-07-18,16.283396,13.533966666666664
2010-07-19,15.76868,13.329904508383725
2010-07-20,15.277383,14.187956061559625
2010-07-21,15.00895,16.47265979435619
2010-07-22,15.149642,19.04934603047624
2010-07-23,15.470758,19.165669894290225
2010-07-24,16.30522,15.25724858814192
2010-07-25,16.140875,17.682948783192447
2010-07-26,16.49288,14.206507738084145
2010-07-27,15.911224,15.740791905001256
2010-07-28,15.68076,14.01585763730319
2010-07-29,15.3553915,9.151733333333333
2010-07-30,14.321779,9.145568359333794
2010-07-31,13.930851,9.2436
2010-08-01,13.396988,9.261066666666668
2010-08-02,13.039484,9.158033333333332
2010-08-03,12.829777,10.253533333333333
2010-08-04,12.924766,9.055933333333334
2010-08-05,13.003677,8.891266666666667
2010-08-06,13.123941,8.745766666666666
2010-08-07,13.242436,8.791266666666669
2010-08-08,13.47541,8.807666666666666
2010-08-09,13.790424,8.917733333333333
2010-08-10,14.011664,9.0793
2010-08-11,14.216153,9.033366666666668
2010-08-12,14.064271,8.8283
2010-08-13,13.578098,8.904899999999998
2010-08-14,12.973783,9.237833333333334
2010-08-15,12.4796915,16.173756726676125
2010-08-16,13.035123,18.532571114594585
2010-08-17,13.834962,18.83848417922389
2010-08-18,14.898165,23.91803530220643
2010-08-19,16.500963,23.91803530220643
2010-08-20,17.8029,23.91803530220643
2010-08-21,19.094994,23.91803530220643
2010-08-22,19.860924,22.948987131417972
2010-08-23,20.307137,12.760966666666668
2010-08-24,19.422039,12.049133333333335
2010-08-25,18.779533,16.193671766172216
2010-08-26,19.088491,12.554095915152287
2010-08-27,18.62624,29.20867338760504
2010-08-28,20.650143,22.90354391857816
2010-08-29,21.419712,26.179171967739435
2010-08-30,22.470537,24.26440903265265
2010-08-31,22.9942,21.34267007540768
2010-09-01,23.154892,25.887453186894714
2010-09-02,24.267519,23.140529845239648
2010-09-03,23.859413,22.37066852002572
2010-09-04,23.408287,27.924388428304983
2010-09-05,23.929945,20.45529191786803
2010-09-06,23.782578,22.628695803863266
2010-09-07,24.569551,23.15405092370639
2010-09-08,24.672144,21.179467811794904
2010-09-09,23.97982,19.201658004288586
2010-09-10,23.926283,21.427660612070863
2010-09-11,23.395504,24.054656045239238
2010-09-12,23.403439,25.844306556014768
2010-09-13,23.90468,16.98410098567645
2010-09-14,23.346899,21.6924695765498
2010-09-15,23.564615,16.413038011742152
2010-09-16,22.487997,22.016629565368863
2010-09-17,22.49285,19.990425944739645
2010-09-18,22.25234,20.656966517283408
2010-09-19,21.495985,15.121116947777658
2010-09-20,20.275892,26.392696162508134
2010-09-21,21.290613,18.377766895350877
2010-09-22,20.128597,24.036013997866416
2010-09-23,21.59287,24.11209929997224
2010-09-24,21.90282,21.42830019088968
2010-09-25,22.153976,21.764901738789266
2010-09-26,22.314762,23.91803530220643
2010-09-27,22.555649,23.91803530220643
2010-09-28,22.98576,26.25102286878991
2010-09-29,23.372913,26.92991644354333
2010-09-30,23.8326,20.804633333333328
2010-10-01,23.503096,24.741091133707915
2010-10-02,23.917843,28.473997117553896
2010-10-03,24.684303,25.969506909429874
2010-10-04,25.584654,28.872954114785372
2010-10-05,25.824589,29.851330737698607
2010-10-06,26.088419,21.534088393344003
2010-10-07,25.440672,29.08685090845716
2010-10-08,25.964779,24.613495622317647
2010-10-09,25.614864,26.338166541041197
2010-10-10,25.323662,29.182338740399718
2010-10-11,25.545311,23.279226436189752
2010-10-12,25.095894,24.726563584419544
2010-10-13,24.604597,34.34052903747664
2010-10-14,25.704708,32.70694581603977
2010-10-15,26.309843,26.50402046621489
2010-10-16,25.893337,16.6669
2010-10-17,24.756187,16.85051867681214
2010-10-18,23.32448,34.724211752727065
2010-10-19,24.831059,28.19634504414853
2010-10-20,24.576075,27.81277930575521
2010-10-21,24.875536,22.10176450772479
2010-10-22,24.535198,27.700263755331026
2010-10-23,25.06282,32.07979217200909
2010-10-24,25.931376,33.07654400329691
2010-10-25,26.710348,19.318362874233404
2010-10-26,24.617727,13.644477224341946
2010-10-27,22.928444,20.045223928429024
2010-10-28,22.46926,20.781001884494696
2010-10-29,22.57004,19.441921810866038
2010-10-30,22.988573,33.57498993574029
2010-10-31,24.050127,22.91821585025864
2010-11-01,24.083538,22.679029059128947
2010-11-02,23.574512,19.44874380639406
2010-11-03,23.191721,20.408494226256963
2010-11-04,23.256365,27.48167916181579
2010-11-05,24.92676,28.20542034508329
2010-11-06,25.215963,28.133276903600287
2010-11-07,26.222029,26.14696119398087
2010-11-08,25.619822,28.96580482345505
2010-11-09,25.62724,30.195393938837892
2010-11-10,26.328533,28.697606828250237
2010-11-11,26.779673,25.06250622330935
2010-11-12,26.225752,28.53084468977138
2010-11-13,26.088066,33.685230772003735
2010-11-14,26.877905,30.873682860674066
2010-11-15,27.850231,26.718770670632967
2010-11-16,27.94759,25.083313966565413
2010-11-17,27.449768,26.28466864520781
2010-11-18,27.52714,26.60871846388937
2010-11-19,27.517973,25.804639228721577
2010-11-20,27.620216,30.698923549943448
2010-11-21,28.669916,15.015166666666666
2010-11-22,27.30781,29.312063953785408
2010-11-23,28.125856,25.11290758098734
2010-11-24,28.052002,28.590662204868732
2010-11-25,27.911753,23.671195321382452
2010-11-26,27.576096,24.80173333333333
