Datetime,y_hat,y_true
2009-12-07,29.168644,28.701775048501624
2009-12-08,29.130362,32.602557911436364
2009-12-09,29.031939,27.65523040181798
2009-12-10,29.328394,32.06199948070603
2009-12-11,29.946,28.17475954805432
2009-12-12,28.862808,22.73256211221224
2009-12-13,27.50438,33.94605071029275
2009-12-14,28.291233,25.25425825542262
2009-12-15,27.277468,30.260189174181644
2009-12-16,27.658987,20.898931223466626
2009-12-17,26.134869,28.45673804510528
2009-12-18,26.175362,28.352152072902467
2009-12-19,26.958874,33.217815612664516
2009-12-20,26.921396,17.7330534507074
2009-12-21,25.813124,29.05276416667256
2009-12-22,25.690727,31.416350517442666
2009-12-23,27.122807,23.63163492044352
2009-12-24,26.41035,29.1989073527314
2009-12-25,26.616522,30.814135886546396
2009-12-26,26.302744,33.805609316541315
2009-12-27,28.413837,33.4048872832814
2009-12-28,29.014126,32.94486490404971
2009-12-29,29.19098,31.19197785171177
2009-12-30,30.10365,33.542133464826314
2009-12-31,30.64448,36.71967336497777
2010-01-01,31.413446,19.593527368468713
2010-01-02,29.477911,21.356284402761272
2010-01-03,27.894323,27.25554227239305
2010-01-04,27.19657,26.44648495578977
2010-01-05,26.581778,35.99883309250001
2010-01-06,27.094809,26.764806304766797
2010-01-07,25.742567,29.16678497803629
2010-01-08,26.970987,28.936979603416816
2010-01-09,27.943737,30.31040845343965
2010-01-10,28.30982,34.42336407235403
2010-01-11,29.405088,24.37144117687207
2010-01-12,27.834581,28.018769624714018
2010-01-13,27.991974,23.91803530220643
2010-01-14,27.261978,27.53210340119311
2010-01-15,27.084347,28.74884626905969
2010-01-16,26.947372,32.836492429690054
2010-01-17,26.797022,31.61038367704405
2010-01-18,27.76044,31.009719265452922
2010-01-19,28.128424,37.32704568490013
2010-01-20,29.884384,37.334498246341006
2010-01-21,31.110294,34.704963647773674
2010-01-22,31.820276,29.306069838238894
2010-01-23,31.322899,37.38750258523978
2010-01-24,32.060078,31.907000353452197
2010-01-25,32.128956,30.86785887636659
2010-01-26,31.325344,33.976545941757635
2010-01-27,30.964655,37.948247539087376
2010-01-28,31.389723,34.31321663894684
2010-01-29,31.99797,33.005991868285285
2010-01-30,31.451185,38.595676484475476
2010-01-31,32.305035,28.525581431729865
2010-02-01,31.91004,28.15887035796802
2010-02-02,31.165035,35.33552171686949
2010-02-03,30.91845,39.75046736944128
2010-02-04,31.641865,35.87539075740931
2010-02-05,32.018467,34.81994225126526
2010-02-06,31.553362,37.569846910008565
2010-02-07,32.641953,23.07971760466257
2010-02-08,31.845627,42.05056239674053
2010-02-09,32.813694,39.53248405017274
2010-02-10,32.838898,31.78858265250755
2010-02-11,32.25928,22.82946666666667
2010-02-12,30.720652,31.26611079498239
2010-02-13,29.906612,32.68707386460621
2010-02-14,31.12435,27.864508865948768
2010-02-15,29.362402,31.713519164738337
2010-02-16,28.447657,29.52269050586489
2010-02-17,28.117428,30.61544991386784
2010-02-18,29.098408,28.079346758213497
2010-02-19,28.688234,32.23158797188961
2010-02-20,28.655144,31.377773951984786
2010-02-21,29.112686,35.37322362705051
2010-02-22,29.619053,23.048465241739297
2010-02-23,28.690388,21.593788053471226
2010-02-24,27.444294,30.19223071568882
2010-02-25,27.785513,31.306106725441843
2010-02-26,27.701088,34.72814344768116
2010-02-27,28.242373,28.40450162473405
2010-02-28,27.316126,11.8611
2010-03-01,25.587337,21.314757153346374
2010-03-02,25.545174,12.781766666666664
2010-03-03,23.083868,15.597233333333335
2010-03-04,20.923388,11.381333333333336
2010-03-05,17.574877,17.949693109441732
2010-03-06,16.0735,13.2452
2010-03-07,16.27509,20.62790813052022
2010-03-08,16.254227,32.405073687091964
2010-03-09,19.32734,29.28110649961825
2010-03-10,21.307823,30.212788825198565
2010-03-11,23.954405,31.84304283547533
2010-03-12,25.81436,27.26258063542377
2010-03-13,27.54562,34.289474343786374
2010-03-14,29.348629,24.85775040316201
2010-03-15,28.310698,29.564928836868734
2010-03-16,28.355589,25.6414590647492
2010-03-17,27.751242,32.353605386538895
2010-03-18,27.854706,25.57569374022168
2010-03-19,27.621033,27.700677880784273
2010-03-20,26.757349,22.260107392406503
2010-03-21,26.364214,26.750241930469986
2010-03-22,25.994516,25.89799285518744
2010-03-23,26.054176,28.67568292251812
2010-03-24,25.602434,32.20136163159061
2010-03-25,26.554361,27.7824871862658
2010-03-26,26.523731,27.444408727717516
2010-03-27,27.179167,29.03460107402489
2010-03-28,27.47313,24.65513040077156
2010-03-29,27.248247,27.04563333333333
2010-03-30,27.059855,31.352810083012127
2010-03-31,27.01121,30.029385492010842
2010-04-01,27.307217,26.75710044523358
2010-04-02,27.199495,27.322861890797128
2010-04-03,26.95939,29.381059764168977
2010-04-04,27.570768,26.880122143617
2010-04-05,27.531797,17.130865446540373
2010-04-06,25.560186,29.18211774562816
2010-04-07,25.534357,26.20462053459366
2010-04-08,25.46025,26.999112061439053
2010-04-09,25.442543,20.26382616946984
2010-04-10,24.18303,19.534703712325705
2010-04-11,23.090492,22.323354482557527
2010-04-12,23.817034,23.87354621228529
2010-04-13,23.12233,24.93383315089736
2010-04-14,23.004578,25.79343471293498
2010-04-15,22.869242,30.752947274608893
2010-04-16,24.359764,25.16405714472249
2010-04-17,25.070078,24.95058115405835
2010-04-18,25.392097,24.306944433816923
2010-04-19,25.425226,27.17972764330253
2010-04-20,25.72976,30.18241161744666
2010-04-21,26.377777,26.3319
2010-04-22,25.778402,24.213593316614407
2010-04-23,25.616137,19.62480159358413
2010-04-24,24.81812,23.19277740463734
2010-04-25,24.663727,25.351299343464326
2010-04-26,24.466362,17.851382426056237
2010-04-27,22.72294,20.668205937077094
2010-04-28,21.9548,14.4643
2010-04-29,20.487648,18.3954
2010-04-30,20.319117,17.53708605170793
2010-05-01,19.535511,18.986647847970172
2010-05-02,18.633919,29.041221403423386
2010-05-03,20.403168,22.86380189882053
2010-05-04,20.690807,24.70417337469676
2010-05-05,22.144539,26.84956372645907
2010-05-06,23.332859,21.521102576002388
2010-05-07,23.783018,25.94074628668895
2010-05-08,24.769854,21.868125649552606
2010-05-09,23.761059,23.187504014252443
2010-05-10,23.795961,24.117449320958098
2010-05-11,23.74737,25.839957195550127
2010-05-12,23.62454,32.432454997931714
2010-05-13,25.203672,24.77483187569775
2010-05-14,24.99467,28.601492118872837
2010-05-15,25.90389,30.086307879976978
2010-05-16,26.82629,30.880075863628182
2010-05-17,27.694832,26.95540706140557
2010-05-18,27.82711,23.661453223710453
2010-05-19,26.623793,22.653013702624325
2010-05-20,26.296822,19.23163333333333
2010-05-21,24.993416,21.045834911743366
2010-05-22,23.788515,31.47121870247076
2010-05-23,24.016787,24.2473974392203
2010-05-24,23.630342,21.219263517093093
2010-05-25,23.257923,19.47776920566094
2010-05-26,22.7614,21.240224483759764
2010-05-27,22.994741,21.36952627939464
2010-05-28,23.06747,22.86075694779688
2010-05-29,21.917517,32.25421073893787
2010-05-30,23.163504,26.72466017073071
2010-05-31,23.90055,21.5071003561544
2010-06-01,24.10072,21.046193808185173
2010-06-02,24.021997,16.209863028429012
2010-06-03,23.19864,22.788407194824057
2010-06-04,23.254347,23.171353030823873
2010-06-05,22.057373,27.170546927662702
2010-06-06,22.19454,25.956729555642305
2010-06-07,22.843323,16.60710267199805
2010-06-08,22.089432,21.95290085770176
2010-06-09,22.888035,23.20339784330708
2010-06-10,22.951204,20.253166666666672
2010-06-11,22.531267,22.82360850236172
2010-06-12,21.986963,30.638727457912275
2010-06-13,22.72861,25.28963526388308
2010-06-14,23.894726,20.097928197610212
2010-06-15,23.57771,20.306702868577734
2010-06-16,23.133757,28.10849596272493
2010-06-17,24.252853,17.133633333333332
2010-06-18,23.402435,21.782289007071228
2010-06-19,22.22078,21.471780758191105
2010-06-20,21.688328,26.148303155064937
2010-06-21,22.564806,24.53348111092217
2010-06-22,23.195183,22.78164141996373
2010-06-23,22.430403,19.567953291555842
2010-06-24,22.711632,18.192594322405427
2010-06-25,22.152485,18.062390403355273
2010-06-26,21.66017,16.218280624490106
2010-06-27,20.236177,18.39064376686789
2010-06-28,19.386404,24.25249061556332
2010-06-29,19.689796,20.88267660614304
2010-06-30,19.87904,22.817860546483523
2010-07-01,20.567457,21.986734080633937
2010-07-02,21.109304,18.8081747458135
2010-07-03,21.40725,18.397078483012308
2010-07-04,21.391258,25.055839761922318
2010-07-05,21.571793,18.433045198760947
2010-07-06,21.18371,16.765566666666665
2010-07-07,20.295609,13.798470548788409
2010-07-08,19.057379,19.952467404783455
2010-07-09,19.250565,17.922880210218263
2010-07-10,19.20844,18.60852748365103
2010-07-11,18.299236,19.22019551369743
2010-07-12,18.434015,18.0767384687328
2010-07-13,18.592434,20.477809712649034
2010-07-14,19.587866,22.80159875909589
2010-07-15,20.036806,26.63127330650317
2010-07-16,21.339148,13.6676
2010-07-17,20.508724,13.4392
2010-07-18,19.600256,13.533966666666664
2010-07-19,18.89623,13.329904508383725
2010-07-20,17.834469,14.187956061559625
2010-07-21,16.629282,16.47265979435619
2010-07-22,15.16633,19.04934603047624
2010-07-23,16.01815,19.165669894290225
2010-07-24,16.891697,15.25724858814192
2010-07-25,17.099844,17.682948783192447
2010-07-26,17.736677,14.206507738084145
2010-07-27,17.685923,15.740791905001256
2010-07-28,17.581264,14.01585763730319
2010-07-29,16.833418,9.151733333333333
2010-07-30,15.270343,9.145568359333794
2010-07-31,14.332978,9.2436
2010-08-01,13.0519285,9.261066666666668
2010-08-02,12.320023,9.158033333333332
2010-08-03,11.356178,10.253533333333333
2010-08-04,10.812537,9.055933333333334
2010-08-05,10.789377,8.891266666666667
2010-08-06,10.745248,8.745766666666666
2010-08-07,10.66453,8.791266666666669
2010-08-08,10.590442,8.807666666666666
2010-08-09,10.542571,8.917733333333333
2010-08-10,10.347742,9.0793
2010-08-11,10.354608,9.033366666666668
2010-08-12,10.376332,8.8283
2010-08-13,10.386031,8.904899999999998
2010-08-14,10.401866,9.237833333333334
2010-08-15,10.468978,16.173756726676125
2010-08-16,11.639255,18.532571114594585
2010-08-17,13.1311,18.83848417922389
2010-08-18,14.640075,23.91803530220643
2010-08-19,16.956705,23.91803530220643
2010-08-20,19.156343,23.91803530220643
2010-08-21,21.252724,23.91803530220643
2010-08-22,22.335024,22.948987131417972
2010-08-23,22.912786,12.760966666666668
2010-08-24,21.930857,12.049133333333335
2010-08-25,20.180513,16.193671766172216
2010-08-26,19.090788,12.554095915152287
2010-08-27,17.415543,29.20867338760504
2010-08-28,18.436413,22.90354391857816
2010-08-29,18.453068,26.179171967739435
2010-08-30,20.418936,24.26440903265265
2010-08-31,22.135876,21.34267007540768
2010-09-01,22.742722,25.887453186894714
2010-09-02,24.609684,23.140529845239648
2010-09-03,23.7649,22.37066852002572
2010-09-04,23.682041,27.924388428304983
2010-09-05,23.992432,20.45529191786803
2010-09-06,23.393515,22.628695803863266
2010-09-07,23.573587,23.15405092370639
2010-09-08,23.20745,21.179467811794904
2010-09-09,22.89658,19.201658004288586
2010-09-10,22.4506,21.427660612070863
2010-09-11,21.552591,24.054656045239238
2010-09-12,22.092997,25.844306556014768
2010-09-13,22.590939,16.98410098567645
2010-09-14,21.64762,21.6924695765498
2010-09-15,21.722988,16.413038011742152
2010-09-16,21.25676,22.016629565368863
2010-09-17,21.379595,19.990425944739645
2010-09-18,20.836842,20.656966517283408
2010-09-19,20.096907,15.121116947777658
2010-09-20,19.776682,26.392696162508134
2010-09-21,20.539955,18.377766895350877
2010-09-22,20.775133,24.036013997866416
2010-09-23,21.111958,24.11209929997224
2010-09-24,21.73067,21.42830019088968
2010-09-25,21.775656,21.764901738789266
2010-09-26,22.714317,23.91803530220643
2010-09-27,22.376646,23.91803530220643
2010-09-28,23.14986,26.25102286878991
2010-09-29,23.499128,26.92991644354333
2010-09-30,23.907024,20.804633333333328
2010-10-01,23.746605,24.741091133707915
2010-10-02,24.164392,28.473997117553896
2010-10-03,24.822754,25.969506909429874
2010-10-04,25.090136,28.872954114785372
2010-10-05,25.496157,29.851330737698607
2010-10-06,25.896496,21.534088393344003
2010-10-07,25.883732,29.08685090845716
2010-10-08,26.510185,24.613495622317647
2010-10-09,25.962847,26.338166541041197
2010-10-10,26.013641,29.182338740399718
2010-10-11,26.125978,23.279226436189752
2010-10-12,25.177193,24.726563584419544
2010-10-13,25.605326,34.34052903747664
2010-10-14,26.40682,32.70694581603977
2010-10-15,27.48038,26.50402046621489
2010-10-16,27.462593,16.6669
2010-10-17,25.673046,16.85051867681214
2010-10-18,24.703007,34.724211752727065
2010-10-19,26.221449,28.19634504414853
2010-10-20,25.455627,27.81277930575521
2010-10-21,24.850405,22.10176450772479
2010-10-22,24.18422,27.700263755331026
2010-10-23,25.620546,32.07979217200909
2010-10-24,27.692152,33.07654400329691
2010-10-25,27.533134,19.318362874233404
2010-10-26,26.254807,13.644477224341946
2010-10-27,24.202707,20.045223928429024
2010-10-28,23.912476,20.781001884494696
2010-10-29,22.986288,19.441921810866038
2010-10-30,21.288452,33.57498993574029
2010-10-31,21.567907,22.91821585025864
2010-11-01,21.997536,22.679029059128947
2010-11-02,23.209465,19.44874380639406
2010-11-03,23.068712,20.408494226256963
2010-11-04,22.94772,27.48167916181579
2010-11-05,24.163538,28.20542034508329
2010-11-06,23.495766,28.133276903600287
2010-11-07,24.239859,26.14696119398087
2010-11-08,24.686176,28.96580482345505
2010-11-09,25.947037,30.195393938837892
2010-11-10,27.24342,28.697606828250237
2010-11-11,27.394358,25.06250622330935
2010-11-12,26.947828,28.53084468977138
2010-11-13,27.008165,33.685230772003735
2010-11-14,28.044222,30.873682860674066
2010-11-15,28.293215,26.718770670632967
2010-11-16,27.813528,25.083313966565413
2010-11-17,27.290787,26.28466864520781
2010-11-18,27.4184,26.60871846388937
2010-11-19,27.181274,25.804639228721577
2010-11-20,26.167126,30.698923549943448
2010-11-21,26.210878,15.015166666666666
2010-11-22,24.48346,29.312063953785408
2010-11-23,25.144114,25.11290758098734
2010-11-24,24.985914,28.590662204868732
2010-11-25,25.276413,23.671195321382452
2010-11-26,25.009254,24.80173333333333
