Datetime,y_hat,y_true
2009-12-27,28.970411,33.4048872832814
2009-12-28,29.00477,32.94486490404971
2009-12-29,29.029581,31.19197785171177
2009-12-30,28.949657,33.542133464826314
2009-12-31,29.009544,36.71967336497777
2010-01-01,29.351387,19.593527368468713
2010-01-02,28.835342,21.356284402761272
2010-01-03,28.311428,27.25554227239305
2010-01-04,28.152765,26.44648495578977
2010-01-05,28.154701,35.99883309250001
2010-01-06,28.844645,26.764806304766797
2010-01-07,28.864819,29.16678497803629
2010-01-08,29.032598,28.936979603416816
2010-01-09,29.227432,30.31040845343965
2010-01-10,29.24908,34.42336407235403
2010-01-11,29.464472,24.37144117687207
2010-01-12,29.226147,28.018769624714018
2010-01-13,29.138668,23.91803530220643
2010-01-14,28.792028,27.53210340119311
2010-01-15,28.666779,28.74884626905969
2010-01-16,28.491602,32.836492429690054
2010-01-17,28.57941,31.61038367704405
2010-01-18,28.574614,31.009719265452922
2010-01-19,28.399618,37.32704568490013
2010-01-20,28.703184,37.334498246341006
2010-01-21,28.939093,34.704963647773674
2010-01-22,28.980995,29.306069838238894
2010-01-23,28.816252,37.38750258523978
2010-01-24,29.13495,31.907000353452197
2010-01-25,29.140955,30.86785887636659
2010-01-26,29.260847,33.976545941757635
2010-01-27,29.437855,37.948247539087376
2010-01-28,29.621399,34.31321663894684
2010-01-29,29.661337,33.005991868285285
2010-01-30,29.683218,38.595676484475476
2010-01-31,29.722918,28.525581431729865
2010-02-01,29.660017,28.15887035796802
2010-02-02,29.561535,35.33552171686949
2010-02-03,29.602524,39.75046736944128
2010-02-04,29.716707,35.87539075740931
2010-02-05,29.735746,34.81994225126526
2010-02-06,29.750513,37.569846910008565
2010-02-07,29.743303,23.07971760466257
2010-02-08,29.49383,42.05056239674053
2010-02-09,29.688124,39.53248405017274
2010-02-10,29.727238,31.78858265250755
2010-02-11,29.685635,22.82946666666667
2010-02-12,29.395004,31.26611079498239
2010-02-13,29.400667,32.68707386460621
2010-02-14,29.422598,27.864508865948768
2010-02-15,29.283127,31.713519164738337
2010-02-16,29.32447,29.52269050586489
2010-02-17,29.280865,30.61544991386784
2010-02-18,29.33501,28.079346758213497
2010-02-19,29.352026,32.23158797188961
2010-02-20,29.450691,31.377773951984786
2010-02-21,29.432499,35.37322362705051
2010-02-22,29.50025,23.048465241739297
2010-02-23,29.101505,21.593788053471226
2010-02-24,28.610025,30.19223071568882
2010-02-25,28.613325,31.306106725441843
2010-02-26,28.761442,34.72814344768116
2010-02-27,28.972534,28.40450162473405
2010-02-28,28.620718,11.8611
2010-03-01,27.346062,21.314757153346374
2010-03-02,26.942137,12.781766666666664
2010-03-03,25.861303,15.597233333333335
2010-03-04,25.227085,11.381333333333336
2010-03-05,24.586508,17.949693109441732
2010-03-06,24.39274,13.2452
2010-03-07,23.875286,20.62790813052022
2010-03-08,24.126581,32.405073687091964
2010-03-09,25.252367,29.28110649961825
2010-03-10,25.692423,30.212788825198565
2010-03-11,26.177967,31.84304283547533
2010-03-12,26.581219,27.26258063542377
2010-03-13,26.326271,34.289474343786374
2010-03-14,26.777946,24.85775040316201
2010-03-15,26.212875,29.564928836868734
2010-03-16,26.328531,25.6414590647492
2010-03-17,26.063684,32.353605386538895
2010-03-18,26.470663,25.57569374022168
2010-03-19,26.333363,27.700677880784273
2010-03-20,26.604847,22.260107392406503
2010-03-21,26.332726,26.750241930469986
2010-03-22,26.566597,25.89799285518744
2010-03-23,26.69545,28.67568292251812
2010-03-24,27.0779,32.20136163159061
2010-03-25,27.630493,27.7824871862658
2010-03-26,27.812372,27.444408727717516
2010-03-27,27.762552,29.03460107402489
2010-03-28,27.860338,24.65513040077156
2010-03-29,27.500284,27.04563333333333
2010-03-30,27.183508,31.352810083012127
2010-03-31,26.994753,30.029385492010842
2010-04-01,26.743513,26.75710044523358
2010-04-02,26.362926,27.322861890797128
2010-04-03,26.340332,29.381059764168977
2010-04-04,26.46718,26.880122143617
2010-04-05,26.220963,17.130865446540373
2010-04-06,25.07919,29.18211774562816
2010-04-07,25.35331,26.20462053459366
2010-04-08,25.24098,26.999112061439053
2010-04-09,25.588127,20.26382616946984
2010-04-10,25.15767,19.534703712325705
2010-04-11,24.786835,22.323354482557527
2010-04-12,24.676273,23.87354621228529
2010-04-13,24.746933,24.93383315089736
2010-04-14,24.729107,25.79343471293498
2010-04-15,24.782747,30.752947274608893
2010-04-16,25.112293,25.16405714472249
2010-04-17,25.081053,24.95058115405835
2010-04-18,25.005964,24.306944433816923
2010-04-19,24.94409,27.17972764330253
2010-04-20,25.086466,30.18241161744666
2010-04-21,25.257616,26.3319
2010-04-22,25.072477,24.213593316614407
2010-04-23,24.876291,19.62480159358413
2010-04-24,24.545408,23.19277740463734
2010-04-25,24.686644,25.351299343464326
2010-04-26,24.884266,17.851382426056237
2010-04-27,24.344074,20.668205937077094
2010-04-28,24.034584,14.4643
2010-04-29,23.201138,18.3954
2010-04-30,22.963568,17.53708605170793
2010-05-01,22.747643,18.986647847970172
2010-05-02,22.466627,29.041221403423386
2010-05-03,23.188385,22.86380189882053
2010-05-04,23.128271,24.70417337469676
2010-05-05,23.149347,26.84956372645907
2010-05-06,23.3698,21.521102576002388
2010-05-07,23.081554,25.94074628668895
2010-05-08,23.224936,21.868125649552606
2010-05-09,22.924505,23.187504014252443
2010-05-10,22.868813,24.117449320958098
2010-05-11,22.877426,25.839957195550127
2010-05-12,23.243925,32.432454997931714
2010-05-13,24.083221,24.77483187569775
2010-05-14,24.193361,28.601492118872837
2010-05-15,24.729015,30.086307879976978
2010-05-16,25.147663,30.880075863628182
2010-05-17,25.489977,26.95540706140557
2010-05-18,25.461933,23.661453223710453
2010-05-19,25.21433,22.653013702624325
2010-05-20,25.092028,19.23163333333333
2010-05-21,24.943268,21.045834911743366
2010-05-22,24.874071,31.47121870247076
2010-05-23,25.450287,24.2473974392203
2010-05-24,25.104118,21.219263517093093
2010-05-25,24.557972,19.47776920566094
2010-05-26,23.943506,21.240224483759764
2010-05-27,23.634075,21.36952627939464
2010-05-28,23.41005,22.86075694779688
2010-05-29,23.488117,32.25421073893787
2010-05-30,24.261314,26.72466017073071
2010-05-31,24.373255,21.5071003561544
2010-06-01,24.043013,21.046193808185173
2010-06-02,23.801228,16.209863028429012
2010-06-03,23.176071,22.788407194824057
2010-06-04,23.258053,23.171353030823873
2010-06-05,23.22934,27.170546927662702
2010-06-06,23.42709,25.956729555642305
2010-06-07,23.439312,16.60710267199805
2010-06-08,22.854237,21.95290085770176
2010-06-09,22.895939,23.20339784330708
2010-06-10,23.07662,20.253166666666672
2010-06-11,23.003014,22.82360850236172
2010-06-12,22.992804,30.638727457912275
2010-06-13,23.424973,25.28963526388308
2010-06-14,23.249634,20.097928197610212
2010-06-15,22.704485,20.306702868577734
2010-06-16,22.314697,28.10849596272493
2010-06-17,22.700777,17.133633333333332
2010-06-18,22.164116,21.782289007071228
2010-06-19,22.197311,21.471780758191105
2010-06-20,22.061495,26.148303155064937
2010-06-21,22.502035,24.53348111092217
2010-06-22,22.915329,22.78164141996373
2010-06-23,23.029634,19.567953291555842
2010-06-24,22.807299,18.192594322405427
2010-06-25,22.562342,18.062390403355273
2010-06-26,22.284086,16.218280624490106
2010-06-27,21.570044,18.39064376686789
2010-06-28,20.872272,24.25249061556332
2010-06-29,20.804081,20.88267660614304
2010-06-30,20.498163,22.817860546483523
2010-07-01,20.587746,21.986734080633937
2010-07-02,20.630814,18.8081747458135
2010-07-03,20.29789,18.397078483012308
2010-07-04,19.63945,25.055839761922318
2010-07-05,19.65912,18.433045198760947
2010-07-06,18.958874,16.765566666666665
2010-07-07,18.494331,13.798470548788409
2010-07-08,17.931458,19.952467404783455
2010-07-09,18.235067,17.922880210218263
2010-07-10,18.185156,18.60852748365103
2010-07-11,18.097958,19.22019551369743
2010-07-12,18.007027,18.0767384687328
2010-07-13,17.884035,20.477809712649034
2010-07-14,17.989779,22.80159875909589
2010-07-15,18.276817,26.63127330650317
2010-07-16,18.83972,13.6676
2010-07-17,18.14937,13.4392
2010-07-18,17.443748,13.533966666666664
2010-07-19,16.961637,13.329904508383725
2010-07-20,16.554756,14.187956061559625
2010-07-21,16.220304,16.47265979435619
2010-07-22,16.159332,19.04934603047624
2010-07-23,16.51223,19.165669894290225
2010-07-24,16.796875,15.25724858814192
2010-07-25,16.739706,17.682948783192447
2010-07-26,16.81844,14.206507738084145
2010-07-27,16.524086,15.740791905001256
2010-07-28,16.515303,14.01585763730319
2010-07-29,16.352259,9.151733333333333
2010-07-30,15.794726,9.145568359333794
2010-07-31,15.349652,9.2436
2010-08-01,14.84301,9.261066666666668
2010-08-02,14.362039,9.158033333333332
2010-08-03,14.021205,10.253533333333333
2010-08-04,13.875733,9.055933333333334
2010-08-05,13.828005,8.891266666666667
2010-08-06,13.78585,8.745766666666666
2010-08-07,13.8524475,8.791266666666669
2010-08-08,13.916697,8.807666666666666
2010-08-09,14.005958,8.917733333333333
2010-08-10,14.003891,9.0793
2010-08-11,13.943456,9.033366666666668
2010-08-12,13.785155,8.8283
2010-08-13,13.540183,8.904899999999998
2010-08-14,13.253072,9.237833333333334
2010-08-15,13.01394,16.173756726676125
2010-08-16,13.397976,18.532571114594585
2010-08-17,14.021324,18.83848417922389
2010-08-18,14.817254,23.91803530220643
2010-08-19,16.081701,23.91803530220643
2010-08-20,17.207575,23.91803530220643
2010-08-21,18.186144,23.91803530220643
2010-08-22,18.908413,22.948987131417972
2010-08-23,19.46446,12.760966666666668
2010-08-24,19.009365,12.049133333333335
2010-08-25,18.620096,16.193671766172216
2010-08-26,18.744467,12.554095915152287
2010-08-27,18.608698,29.20867338760504
2010-08-28,20.02191,22.90354391857816
2010-08-29,20.600725,26.179171967739435
2010-08-30,21.488998,24.26440903265265
2010-08-31,22.072386,21.34267007540768
2010-09-01,22.237822,25.887453186894714
2010-09-02,22.761509,23.140529845239648
2010-09-03,22.814913,22.37066852002572
2010-09-04,22.789867,27.924388428304983
2010-09-05,23.28732,20.45529191786803
2010-09-06,23.067497,22.628695803863266
2010-09-07,23.227577,23.15405092370639
2010-09-08,23.381052,21.179467811794904
2010-09-09,23.304354,19.201658004288586
2010-09-10,23.001694,21.427660612070863
2010-09-11,22.96733,24.054656045239238
2010-09-12,23.148806,25.844306556014768
2010-09-13,23.442102,16.98410098567645
2010-09-14,23.002777,21.6924695765498
2010-09-15,23.09417,16.413038011742152
2010-09-16,22.584887,22.016629565368863
2010-09-17,22.761236,19.990425944739645
2010-09-18,22.499872,20.656966517283408
2010-09-19,22.248005,15.121116947777658
2010-09-20,21.45346,26.392696162508134
2010-09-21,21.847803,18.377766895350877
2010-09-22,21.530346,24.036013997866416
2010-09-23,22.11015,24.11209929997224
2010-09-24,22.433983,21.42830019088968
2010-09-25,22.467424,21.764901738789266
2010-09-26,22.421066,23.91803530220643
2010-09-27,22.58103,23.91803530220643
2010-09-28,22.741861,26.25102286878991
2010-09-29,23.163046,26.92991644354333
2010-09-30,23.596693,20.804633333333328
2010-10-01,23.548203,24.741091133707915
2010-10-02,23.678123,28.473997117553896
2010-10-03,24.147156,25.969506909429874
2010-10-04,24.194975,28.872954114785372
2010-10-05,24.572063,29.851330737698607
2010-10-06,24.899406,21.534088393344003
2010-10-07,24.632942,29.08685090845716
2010-10-08,25.165897,24.613495622317647
2010-10-09,25.138664,26.338166541041197
2010-10-10,25.077755,29.182338740399718
2010-10-11,25.345793,23.279226436189752
2010-10-12,24.970474,24.726563584419544
2010-10-13,24.889315,34.34052903747664
2010-10-14,25.612837,32.70694581603977
2010-10-15,25.95912,26.50402046621489
2010-10-16,25.648815,16.6669
2010-10-17,24.744873,16.85051867681214
2010-10-18,23.962837,34.724211752727065
2010-10-19,24.8026,28.19634504414853
2010-10-20,24.93488,27.81277930575521
2010-10-21,25.096977,22.10176450772479
2010-10-22,24.8468,27.700263755331026
2010-10-23,25.289177,32.07979217200909
2010-10-24,25.968359,33.07654400329691
2010-10-25,26.46953,19.318362874233404
2010-10-26,25.667788,13.644477224341946
2010-10-27,24.3703,20.045223928429024
2010-10-28,24.021868,20.781001884494696
2010-10-29,23.889761,19.441921810866038
2010-10-30,23.795885,33.57498993574029
2010-10-31,24.95465,22.91821585025864
2010-11-01,24.841728,22.679029059128947
2010-11-02,24.527113,19.44874380639406
2010-11-03,24.080322,20.408494226256963
2010-11-04,23.916225,27.48167916181579
2010-11-05,24.544579,28.20542034508329
2010-11-06,25.14168,28.133276903600287
2010-11-07,25.407377,26.14696119398087
2010-11-08,25.463356,28.96580482345505
2010-11-09,25.857586,30.195393938837892
2010-11-10,26.330154,28.697606828250237
2010-11-11,26.43806,25.06250622330935
2010-11-12,26.133331,28.53084468977138
2010-11-13,26.170683,33.685230772003735
2010-11-14,26.831297,30.873682860674066
2010-11-15,27.050575,26.718770670632967
2010-11-16,26.956303,25.083313966565413
2010-11-17,26.917408,26.28466864520781
2010-11-18,27.079407,26.60871846388937
2010-11-19,27.213093,25.804639228721577
2010-11-20,27.321806,30.698923549943448
2010-11-21,27.574238,15.015166666666666
2010-11-22,26.452068,29.312063953785408
2010-11-23,26.638119,25.11290758098734
2010-11-24,26.527653,28.590662204868732
2010-11-25,26.702791,23.671195321382452
2010-11-26,26.579695,24.80173333333333
