Datetime,y_hat,y_true
2009-12-07,29.31767,28.701775048501624
2009-12-08,29.170591,32.602557911436364
2009-12-09,29.299309,27.65523040181798
2009-12-10,29.233171,32.06199948070603
2009-12-11,29.451551,28.17475954805432
2009-12-12,29.127779,22.73256211221224
2009-12-13,28.605188,33.94605071029275
2009-12-14,29.352236,25.25425825542262
2009-12-15,28.813011,30.260189174181644
2009-12-16,29.463045,20.898931223466626
2009-12-17,28.964312,28.45673804510528
2009-12-18,29.353584,28.352152072902467
2009-12-19,29.876984,33.217815612664516
2009-12-20,30.056406,17.7330534507074
2009-12-21,29.54114,29.05276416667256
2009-12-22,29.632627,31.416350517442666
2009-12-23,30.133244,23.63163492044352
2009-12-24,29.856138,29.1989073527314
2009-12-25,29.892387,30.814135886546396
2009-12-26,29.594055,33.805609316541315
2009-12-27,30.157679,33.4048872832814
2009-12-28,30.1821,32.94486490404971
2009-12-29,30.136963,31.19197785171177
2009-12-30,30.18897,33.542133464826314
2009-12-31,30.134178,36.71967336497777
2010-01-01,30.220003,19.593527368468713
2010-01-02,29.205845,21.356284402761272
2010-01-03,28.334091,27.25554227239305
2010-01-04,27.819956,26.44648495578977
2010-01-05,27.747265,35.99883309250001
2010-01-06,28.732807,26.764806304766797
2010-01-07,28.236942,29.16678497803629
2010-01-08,29.333618,28.936979603416816
2010-01-09,29.823572,30.31040845343965
2010-01-10,30.041553,34.42336407235403
2010-01-11,30.292274,24.37144117687207
2010-01-12,29.760868,28.018769624714018
2010-01-13,29.681543,23.91803530220643
2010-01-14,28.764088,27.53210340119311
2010-01-15,28.399485,28.74884626905969
2010-01-16,28.292099,32.836492429690054
2010-01-17,28.225174,31.61038367704405
2010-01-18,28.42552,31.009719265452922
2010-01-19,28.729904,37.32704568490013
2010-01-20,29.895395,37.334498246341006
2010-01-21,30.330729,34.704963647773674
2010-01-22,30.435696,29.306069838238894
2010-01-23,30.31377,37.38750258523978
2010-01-24,30.4446,31.907000353452197
2010-01-25,30.374388,30.86785887636659
2010-01-26,30.170988,33.976545941757635
2010-01-27,30.108044,37.948247539087376
2010-01-28,30.241972,34.31321663894684
2010-01-29,30.42987,33.005991868285285
2010-01-30,30.434822,38.595676484475476
2010-01-31,30.580437,28.525581431729865
2010-02-01,30.495632,28.15887035796802
2010-02-02,30.345612,35.33552171686949
2010-02-03,30.354954,39.75046736944128
2010-02-04,30.487162,35.87539075740931
2010-02-05,30.508648,34.81994225126526
2010-02-06,30.464434,37.569846910008565
2010-02-07,30.572966,23.07971760466257
2010-02-08,30.32126,42.05056239674053
2010-02-09,30.516174,39.53248405017274
2010-02-10,30.532864,31.78858265250755
2010-02-11,30.422482,22.82946666666667
2010-02-12,30.059551,31.26611079498239
2010-02-13,29.9824,32.68707386460621
2010-02-14,30.376417,27.864508865948768
2010-02-15,29.832994,31.713519164738337
2010-02-16,29.433285,29.52269050586489
2010-02-17,29.356121,30.61544991386784
2010-02-18,29.709011,28.079346758213497
2010-02-19,29.44622,32.23158797188961
2010-02-20,29.358992,31.377773951984786
2010-02-21,29.516293,35.37322362705051
2010-02-22,29.638113,23.048465241739297
2010-02-23,28.564589,21.593788053471226
2010-02-24,27.51806,30.19223071568882
2010-02-25,27.546827,31.306106725441843
2010-02-26,27.403164,34.72814344768116
2010-02-27,27.73788,28.40450162473405
2010-02-28,27.03267,11.8611
2010-03-01,25.583784,21.314757153346374
2010-03-02,25.50779,12.781766666666664
2010-03-03,23.296322,15.597233333333335
2010-03-04,21.536201,11.381333333333336
2010-03-05,19.056538,17.949693109441732
2010-03-06,18.286936,13.2452
2010-03-07,18.43051,20.62790813052022
2010-03-08,18.890083,32.405073687091964
2010-03-09,22.08298,29.28110649961825
2010-03-10,24.051113,30.212788825198565
2010-03-11,26.251167,31.84304283547533
2010-03-12,27.630457,27.26258063542377
2010-03-13,28.76305,34.289474343786374
2010-03-14,29.763878,24.85775040316201
2010-03-15,28.922852,29.564928836868734
2010-03-16,28.84621,25.6414590647492
2010-03-17,28.044115,32.353605386538895
2010-03-18,28.039131,25.57569374022168
2010-03-19,27.567402,27.700677880784273
2010-03-20,26.912111,22.260107392406503
2010-03-21,26.405708,26.750241930469986
2010-03-22,25.987734,25.89799285518744
2010-03-23,25.990326,28.67568292251812
2010-03-24,25.652718,32.20136163159061
2010-03-25,26.415268,27.7824871862658
2010-03-26,26.469673,27.444408727717516
2010-03-27,26.963387,29.03460107402489
2010-03-28,27.089523,24.65513040077156
2010-03-29,26.861643,27.04563333333333
2010-03-30,26.700006,31.352810083012127
2010-03-31,26.843683,30.029385492010842
2010-04-01,26.756775,26.75710044523358
2010-04-02,26.59661,27.322861890797128
2010-04-03,26.72655,29.381059764168977
2010-04-04,27.478403,26.880122143617
2010-04-05,27.495796,17.130865446540373
2010-04-06,26.123468,29.18211774562816
2010-04-07,26.588291,26.20462053459366
2010-04-08,26.478266,26.999112061439053
2010-04-09,26.36592,20.26382616946984
2010-04-10,25.162409,19.534703712325705
2010-04-11,24.222363,22.323354482557527
2010-04-12,24.503706,23.87354621228529
2010-04-13,23.857412,24.93383315089736
2010-04-14,23.819103,25.79343471293498
2010-04-15,23.673609,30.752947274608893
2010-04-16,24.746231,25.16405714472249
2010-04-17,25.399418,24.95058115405835
2010-04-18,25.579304,24.306944433816923
2010-04-19,25.35688,27.17972764330253
2010-04-20,25.613634,30.18241161744666
2010-04-21,26.142654,26.3319
2010-04-22,25.79199,24.213593316614407
2010-04-23,25.434923,19.62480159358413
2010-04-24,24.627733,23.19277740463734
2010-04-25,24.721771,25.351299343464326
2010-04-26,24.405804,17.851382426056237
2010-04-27,22.788673,20.668205937077094
2010-04-28,22.107174,14.4643
2010-04-29,20.933954,18.3954
2010-04-30,20.933392,17.53708605170793
2010-05-01,20.42157,18.986647847970172
2010-05-02,19.84194,29.041221403423386
2010-05-03,21.491943,22.86380189882053
2010-05-04,20.88913,24.70417337469676
2010-05-05,21.196802,26.84956372645907
2010-05-06,21.383846,21.521102576002388
2010-05-07,20.80048,25.94074628668895
2010-05-08,21.289988,21.868125649552606
2010-05-09,20.60549,23.187504014252443
2010-05-10,21.37539,24.117449320958098
2010-05-11,22.019503,25.839957195550127
2010-05-12,22.819557,32.432454997931714
2010-05-13,25.09706,24.77483187569775
2010-05-14,25.620829,28.601492118872837
2010-05-15,26.448767,30.086307879976978
2010-05-16,27.358788,30.880075863628182
2010-05-17,28.04112,26.95540706140557
2010-05-18,27.934504,23.661453223710453
2010-05-19,26.867699,22.653013702624325
2010-05-20,26.312094,19.23163333333333
2010-05-21,25.215551,21.045834911743366
2010-05-22,24.214682,31.47121870247076
2010-05-23,24.42411,24.2473974392203
2010-05-24,23.980906,21.219263517093093
2010-05-25,23.500427,19.47776920566094
2010-05-26,22.705738,21.240224483759764
2010-05-27,22.38334,21.36952627939464
2010-05-28,22.004646,22.86075694779688
2010-05-29,21.137238,32.25421073893787
2010-05-30,22.513891,26.72466017073071
2010-05-31,23.045883,21.5071003561544
2010-06-01,23.217226,21.046193808185173
2010-06-02,23.252728,16.209863028429012
2010-06-03,22.491201,22.788407194824057
2010-06-04,22.70632,23.171353030823873
2010-06-05,21.799997,27.170546927662702
2010-06-06,22.304033,25.956729555642305
2010-06-07,22.94309,16.60710267199805
2010-06-08,22.228624,21.95290085770176
2010-06-09,22.915688,23.20339784330708
2010-06-10,22.99286,20.253166666666672
2010-06-11,22.804316,22.82360850236172
2010-06-12,22.53672,30.638727457912275
2010-06-13,23.305693,25.28963526388308
2010-06-14,24.080559,20.097928197610212
2010-06-15,23.731642,20.306702868577734
2010-06-16,23.185286,28.10849596272493
2010-06-17,24.07602,17.133633333333332
2010-06-18,22.996439,21.782289007071228
2010-06-19,22.210907,21.471780758191105
2010-06-20,21.89255,26.148303155064937
2010-06-21,22.513983,24.53348111092217
2010-06-22,23.104134,22.78164141996373
2010-06-23,22.507965,19.567953291555842
2010-06-24,22.63214,18.192594322405427
2010-06-25,22.060854,18.062390403355273
2010-06-26,21.35364,16.218280624490106
2010-06-27,20.116413,18.39064376686789
2010-06-28,19.03191,24.25249061556332
2010-06-29,19.243017,20.88267660614304
2010-06-30,19.422657,22.817860546483523
2010-07-01,19.899284,21.986734080633937
2010-07-02,20.091515,18.8081747458135
2010-07-03,20.001877,18.397078483012308
2010-07-04,20.198648,25.055839761922318
2010-07-05,20.474955,18.433045198760947
2010-07-06,20.12759,16.765566666666665
2010-07-07,19.226913,13.798470548788409
2010-07-08,18.349506,19.952467404783455
2010-07-09,18.88269,17.922880210218263
2010-07-10,18.879822,18.60852748365103
2010-07-11,18.147837,19.22019551369743
2010-07-12,18.004547,18.0767384687328
2010-07-13,17.901798,20.477809712649034
2010-07-14,18.651146,22.80159875909589
2010-07-15,19.126253,26.63127330650317
2010-07-16,20.368553,13.6676
2010-07-17,19.640285,13.4392
2010-07-18,19.11408,13.533966666666664
2010-07-19,18.739603,13.329904508383725
2010-07-20,18.135513,14.187956061559625
2010-07-21,17.383188,16.47265979435619
2010-07-22,16.456472,19.04934603047624
2010-07-23,17.251083,19.165669894290225
2010-07-24,17.655636,15.25724858814192
2010-07-25,17.395617,17.682948783192447
2010-07-26,17.53964,14.206507738084145
2010-07-27,17.194359,15.740791905001256
2010-07-28,16.808243,14.01585763730319
2010-07-29,16.129433,9.151733333333333
2010-07-30,14.927352,9.145568359333794
2010-07-31,14.229471,9.2436
2010-08-01,13.151644,9.261066666666668
2010-08-02,12.296684,9.158033333333332
2010-08-03,11.699027,10.253533333333333
2010-08-04,11.461941,9.055933333333334
2010-08-05,11.580372,8.891266666666667
2010-08-06,11.807979,8.745766666666666
2010-08-07,11.924223,8.791266666666669
2010-08-08,12.139155,8.807666666666666
2010-08-09,12.083007,8.917733333333333
2010-08-10,11.873788,9.0793
2010-08-11,12.009112,9.033366666666668
2010-08-12,11.792037,8.8283
2010-08-13,11.756581,8.904899999999998
2010-08-14,11.69402,9.237833333333334
2010-08-15,11.824624,16.173756726676125
2010-08-16,13.174606,18.532571114594585
2010-08-17,14.4341545,18.83848417922389
2010-08-18,15.879335,23.91803530220643
2010-08-19,18.11145,23.91803530220643
2010-08-20,20.069393,23.91803530220643
2010-08-21,21.904812,23.91803530220643
2010-08-22,22.793701,22.948987131417972
2010-08-23,23.313366,12.760966666666668
2010-08-24,22.392805,12.049133333333335
2010-08-25,20.822506,16.193671766172216
2010-08-26,19.862255,12.554095915152287
2010-08-27,18.44388,29.20867338760504
2010-08-28,19.655426,22.90354391857816
2010-08-29,19.786379,26.179171967739435
2010-08-30,21.416563,24.26440903265265
2010-08-31,22.683643,21.34267007540768
2010-09-01,23.093391,25.887453186894714
2010-09-02,24.64064,23.140529845239648
2010-09-03,24.028515,22.37066852002572
2010-09-04,23.680347,27.924388428304983
2010-09-05,24.109657,20.45529191786803
2010-09-06,23.616507,22.628695803863266
2010-09-07,23.836006,23.15405092370639
2010-09-08,23.518759,21.179467811794904
2010-09-09,23.223497,19.201658004288586
2010-09-10,22.82965,21.427660612070863
2010-09-11,22.294987,24.054656045239238
2010-09-12,22.704824,25.844306556014768
2010-09-13,23.090115,16.98410098567645
2010-09-14,22.059063,21.6924695765498
2010-09-15,22.130644,16.413038011742152
2010-09-16,21.639141,22.016629565368863
2010-09-17,21.606178,19.990425944739645
2010-09-18,21.09338,20.656966517283408
2010-09-19,20.491034,15.121116947777658
2010-09-20,20.142427,26.392696162508134
2010-09-21,21.17092,18.377766895350877
2010-09-22,21.218136,24.036013997866416
2010-09-23,21.705273,24.11209929997224
2010-09-24,22.173489,21.42830019088968
2010-09-25,22.045122,21.764901738789266
2010-09-26,22.713001,23.91803530220643
2010-09-27,22.446672,23.91803530220643
2010-09-28,23.175331,26.25102286878991
2010-09-29,23.599112,26.92991644354333
2010-09-30,24.03157,20.804633333333328
2010-10-01,24.060308,24.741091133707915
2010-10-02,24.368105,28.473997117553896
2010-10-03,24.906843,25.969506909429874
2010-10-04,25.284824,28.872954114785372
2010-10-05,25.580944,29.851330737698607
2010-10-06,25.76285,21.534088393344003
2010-10-07,25.381521,29.08685090845716
2010-10-08,26.120436,24.613495622317647
2010-10-09,25.633888,26.338166541041197
2010-10-10,25.441225,29.182338740399718
2010-10-11,25.57597,23.279226436189752
2010-10-12,24.655554,24.726563584419544
2010-10-13,24.717352,34.34052903747664
2010-10-14,25.400158,32.70694581603977
2010-10-15,26.346888,26.50402046621489
2010-10-16,26.411097,16.6669
2010-10-17,24.989832,16.85051867681214
2010-10-18,24.436317,34.724211752727065
2010-10-19,26.214262,28.19634504414853
2010-10-20,25.75084,27.81277930575521
2010-10-21,25.490131,22.10176450772479
2010-10-22,25.224497,27.700263755331026
2010-10-23,26.5177,32.07979217200909
2010-10-24,28.241096,33.07654400329691
2010-10-25,28.372654,19.318362874233404
2010-10-26,27.197845,13.644477224341946
2010-10-27,25.701199,20.045223928429024
2010-10-28,25.785019,20.781001884494696
2010-10-29,25.503754,19.441921810866038
2010-10-30,24.68452,33.57498993574029
2010-10-31,25.33261,22.91821585025864
2010-11-01,26.025686,22.679029059128947
2010-11-02,27.113329,19.44874380639406
2010-11-03,26.779327,20.408494226256963
2010-11-04,26.379871,27.48167916181579
2010-11-05,27.14574,28.20542034508329
2010-11-06,26.804314,28.133276903600287
2010-11-07,26.542767,26.14696119398087
2010-11-08,25.820738,28.96580482345505
2010-11-09,25.776976,30.195393938837892
2010-11-10,26.051493,28.697606828250237
2010-11-11,25.603144,25.06250622330935
2010-11-12,24.47253,28.53084468977138
2010-11-13,24.684528,33.685230772003735
2010-11-14,25.734104,30.873682860674066
2010-11-15,26.193333,26.718770670632967
2010-11-16,25.893131,25.083313966565413
2010-11-17,25.651218,26.28466864520781
2010-11-18,26.070099,26.60871846388937
2010-11-19,26.157524,25.804639228721577
2010-11-20,25.372921,30.698923549943448
2010-11-21,25.79606,15.015166666666666
2010-11-22,24.265713,29.312063953785408
2010-11-23,24.900642,25.11290758098734
2010-11-24,24.63937,28.590662204868732
2010-11-25,24.87361,23.671195321382452
2010-11-26,24.776688,24.80173333333333
