Datetime,y_hat,y_true
2009-12-17,27.820961,28.45673804510528
2009-12-18,27.860615,28.352152072902467
2009-12-19,27.640608,33.217815612664516
2009-12-20,28.127554,17.7330534507074
2009-12-21,27.504154,29.05276416667256
2009-12-22,27.198446,31.416350517442666
2009-12-23,27.244846,23.63163492044352
2009-12-24,26.918415,29.1989073527314
2009-12-25,26.790258,30.814135886546396
2009-12-26,27.024769,33.805609316541315
2009-12-27,27.191769,33.4048872832814
2009-12-28,27.504154,32.94486490404971
2009-12-29,28.03398,31.19197785171177
2009-12-30,27.86962,33.542133464826314
2009-12-31,28.300552,36.71967336497777
2010-01-01,28.653444,19.593527368468713
2010-01-02,28.315674,21.356284402761272
2010-01-03,27.840216,27.25554227239305
2010-01-04,27.821249,26.44648495578977
2010-01-05,27.434513,35.99883309250001
2010-01-06,28.42856,26.764806304766797
2010-01-07,28.297653,29.16678497803629
2010-01-08,28.2016,28.936979603416816
2010-01-09,28.484903,30.31040845343965
2010-01-10,28.581902,34.42336407235403
2010-01-11,28.819847,24.37144117687207
2010-01-12,28.280354,28.018769624714018
2010-01-13,28.026024,23.91803530220643
2010-01-14,27.513285,27.53210340119311
2010-01-15,27.345022,28.74884626905969
2010-01-16,27.170422,32.836492429690054
2010-01-17,27.047781,31.61038367704405
2010-01-18,27.655985,31.009719265452922
2010-01-19,28.128826,37.32704568490013
2010-01-20,28.707554,37.334498246341006
2010-01-21,29.287937,34.704963647773674
2010-01-22,29.23524,29.306069838238894
2010-01-23,29.262207,37.38750258523978
2010-01-24,29.663078,31.907000353452197
2010-01-25,29.728943,30.86785887636659
2010-01-26,29.710667,33.976545941757635
2010-01-27,29.693417,37.948247539087376
2010-01-28,30.259027,34.31321663894684
2010-01-29,30.458305,33.005991868285285
2010-01-30,30.720123,38.595676484475476
2010-01-31,31.04277,28.525581431729865
2010-02-01,30.972675,28.15887035796802
2010-02-02,30.803352,35.33552171686949
2010-02-03,30.923414,39.75046736944128
2010-02-04,31.170746,35.87539075740931
2010-02-05,31.163113,34.81994225126526
2010-02-06,31.112732,37.569846910008565
2010-02-07,31.179113,23.07971760466257
2010-02-08,30.943611,42.05056239674053
2010-02-09,31.13958,39.53248405017274
2010-02-10,31.29201,31.78858265250755
2010-02-11,31.279905,22.82946666666667
2010-02-12,30.948936,31.26611079498239
2010-02-13,30.77908,32.68707386460621
2010-02-14,30.746557,27.864508865948768
2010-02-15,30.569866,31.713519164738337
2010-02-16,30.355583,29.52269050586489
2010-02-17,30.34711,30.61544991386784
2010-02-18,30.449877,28.079346758213497
2010-02-19,30.220678,32.23158797188961
2010-02-20,29.982937,31.377773951984786
2010-02-21,29.813753,35.37322362705051
2010-02-22,29.931442,23.048465241739297
2010-02-23,29.164183,21.593788053471226
2010-02-24,28.973436,30.19223071568882
2010-02-25,28.534067,31.306106725441843
2010-02-26,28.227404,34.72814344768116
2010-02-27,28.425081,28.40450162473405
2010-02-28,28.640066,11.8611
2010-03-01,27.464209,21.314757153346374
2010-03-02,26.871227,12.781766666666664
2010-03-03,25.953922,15.597233333333335
2010-03-04,25.015623,11.381333333333336
2010-03-05,23.928623,17.949693109441732
2010-03-06,23.286644,13.2452
2010-03-07,22.460032,20.62790813052022
2010-03-08,21.963997,32.405073687091964
2010-03-09,22.41599,29.28110649961825
2010-03-10,22.244162,30.212788825198565
2010-03-11,22.795618,31.84304283547533
2010-03-12,23.505014,27.26258063542377
2010-03-13,23.33614,34.289474343786374
2010-03-14,23.637596,24.85775040316201
2010-03-15,23.01525,29.564928836868734
2010-03-16,23.004477,25.6414590647492
2010-03-17,23.657028,32.353605386538895
2010-03-18,24.278795,25.57569374022168
2010-03-19,24.849564,27.700677880784273
2010-03-20,25.424036,22.260107392406503
2010-03-21,25.880085,26.750241930469986
2010-03-22,26.293358,25.89799285518744
2010-03-23,26.903893,28.67568292251812
2010-03-24,27.348167,32.20136163159061
2010-03-25,27.429844,27.7824871862658
2010-03-26,27.3577,27.444408727717516
2010-03-27,27.229748,29.03460107402489
2010-03-28,27.115828,24.65513040077156
2010-03-29,26.939714,27.04563333333333
2010-03-30,26.556831,31.352810083012127
2010-03-31,26.953407,30.029385492010842
2010-04-01,26.977304,26.75710044523358
2010-04-02,27.003775,27.322861890797128
2010-04-03,26.749537,29.381059764168977
2010-04-04,26.96894,26.880122143617
2010-04-05,26.885826,17.130865446540373
2010-04-06,26.44159,29.18211774562816
2010-04-07,26.621979,26.20462053459366
2010-04-08,26.632305,26.999112061439053
2010-04-09,26.576817,20.26382616946984
2010-04-10,25.884066,19.534703712325705
2010-04-11,25.377302,22.323354482557527
2010-04-12,25.125935,23.87354621228529
2010-04-13,24.888338,24.93383315089736
2010-04-14,24.932398,25.79343471293498
2010-04-15,24.908901,30.752947274608893
2010-04-16,25.029846,25.16405714472249
2010-04-17,24.781242,24.95058115405835
2010-04-18,24.677624,24.306944433816923
2010-04-19,24.52014,27.17972764330253
2010-04-20,24.43899,30.18241161744666
2010-04-21,24.650824,26.3319
2010-04-22,25.10851,24.213593316614407
2010-04-23,24.789303,19.62480159358413
2010-04-24,24.341177,23.19277740463734
2010-04-25,24.120575,25.351299343464326
2010-04-26,24.395893,17.851382426056237
2010-04-27,24.167608,20.668205937077094
2010-04-28,24.045639,14.4643
2010-04-29,23.416868,18.3954
2010-04-30,23.049726,17.53708605170793
2010-05-01,22.609379,18.986647847970172
2010-05-02,21.97107,29.041221403423386
2010-05-03,22.403543,22.86380189882053
2010-05-04,22.32825,24.70417337469676
2010-05-05,22.43205,26.84956372645907
2010-05-06,22.53114,21.521102576002388
2010-05-07,22.018963,25.94074628668895
2010-05-08,22.051853,21.868125649552606
2010-05-09,21.84938,23.187504014252443
2010-05-10,22.012947,24.117449320958098
2010-05-11,22.07341,25.839957195550127
2010-05-12,22.125927,32.432454997931714
2010-05-13,23.076647,24.77483187569775
2010-05-14,23.239935,28.601492118872837
2010-05-15,24.04578,30.086307879976978
2010-05-16,24.705986,30.880075863628182
2010-05-17,25.424406,26.95540706140557
2010-05-18,25.803453,23.661453223710453
2010-05-19,25.423006,22.653013702624325
2010-05-20,25.314598,19.23163333333333
2010-05-21,24.906593,21.045834911743366
2010-05-22,24.537333,31.47121870247076
2010-05-23,25.20214,24.2473974392203
2010-05-24,25.080517,21.219263517093093
2010-05-25,24.991135,19.47776920566094
2010-05-26,24.743494,21.240224483759764
2010-05-27,24.57685,21.36952627939464
2010-05-28,24.358843,22.86075694779688
2010-05-29,23.8681,32.25421073893787
2010-05-30,24.44008,26.72466017073071
2010-05-31,24.376614,21.5071003561544
2010-06-01,23.892185,21.046193808185173
2010-06-02,23.337204,16.209863028429012
2010-06-03,22.615362,22.788407194824057
2010-06-04,22.591202,23.171353030823873
2010-06-05,22.61649,27.170546927662702
2010-06-06,23.097216,25.956729555642305
2010-06-07,23.431438,16.60710267199805
2010-06-08,22.517767,21.95290085770176
2010-06-09,22.41077,23.20339784330708
2010-06-10,22.53975,20.253166666666672
2010-06-11,22.53387,22.82360850236172
2010-06-12,22.623198,30.638727457912275
2010-06-13,23.267334,25.28963526388308
2010-06-14,23.434591,20.097928197610212
2010-06-15,22.717045,20.306702868577734
2010-06-16,22.324425,28.10849596272493
2010-06-17,22.781563,17.133633333333332
2010-06-18,22.404451,21.782289007071228
2010-06-19,22.69494,21.471780758191105
2010-06-20,22.59303,26.148303155064937
2010-06-21,22.833746,24.53348111092217
2010-06-22,22.762808,22.78164141996373
2010-06-23,22.558098,19.567953291555842
2010-06-24,22.65145,18.192594322405427
2010-06-25,22.383818,18.062390403355273
2010-06-26,22.043028,16.218280624490106
2010-06-27,21.709858,18.39064376686789
2010-06-28,21.461372,24.25249061556332
2010-06-29,21.228758,20.88267660614304
2010-06-30,20.989168,22.817860546483523
2010-07-01,21.197067,21.986734080633937
2010-07-02,21.362444,18.8081747458135
2010-07-03,20.781134,18.397078483012308
2010-07-04,20.81932,25.055839761922318
2010-07-05,21.090418,18.433045198760947
2010-07-06,20.853432,16.765566666666665
2010-07-07,20.23806,13.798470548788409
2010-07-08,19.525967,19.952467404783455
2010-07-09,19.388283,17.922880210218263
2010-07-10,19.283127,18.60852748365103
2010-07-11,19.31319,19.22019551369743
2010-07-12,19.396244,18.0767384687328
2010-07-13,19.49451,20.477809712649034
2010-07-14,19.699673,22.80159875909589
2010-07-15,19.693014,26.63127330650317
2010-07-16,20.15759,13.6676
2010-07-17,19.477827,13.4392
2010-07-18,18.851803,13.533966666666664
2010-07-19,18.443691,13.329904508383725
2010-07-20,18.065578,14.187956061559625
2010-07-21,17.373772,16.47265979435619
2010-07-22,17.26183,19.04934603047624
2010-07-23,17.46692,19.165669894290225
2010-07-24,17.88397,15.25724858814192
2010-07-25,17.592823,17.682948783192447
2010-07-26,17.612583,14.206507738084145
2010-07-27,17.307247,15.740791905001256
2010-07-28,17.08788,14.01585763730319
2010-07-29,16.78974,9.151733333333333
2010-07-30,15.950261,9.145568359333794
2010-07-31,15.046638,9.2436
2010-08-01,13.855663,9.261066666666668
2010-08-02,13.51592,9.158033333333332
2010-08-03,13.204203,10.253533333333333
2010-08-04,13.003368,9.055933333333334
2010-08-05,12.721412,8.891266666666667
2010-08-06,12.382618,8.745766666666666
2010-08-07,11.898149,8.791266666666669
2010-08-08,11.2355,8.807666666666666
2010-08-09,10.561878,8.917733333333333
2010-08-10,10.169471,9.0793
2010-08-11,9.607654,9.033366666666668
2010-08-12,9.28794,8.8283
2010-08-13,8.845629,8.904899999999998
2010-08-14,8.501089,9.237833333333334
2010-08-15,8.5138035,16.173756726676125
2010-08-16,9.132734,18.532571114594585
2010-08-17,9.911398,18.83848417922389
2010-08-18,10.6705675,23.91803530220643
2010-08-19,11.861893,23.91803530220643
2010-08-20,12.895146,23.91803530220643
2010-08-21,13.945638,23.91803530220643
2010-08-22,14.949642,22.948987131417972
2010-08-23,15.823048,12.760966666666668
2010-08-24,15.826932,12.049133333333335
2010-08-25,15.821804,16.193671766172216
2010-08-26,16.19286,12.554095915152287
2010-08-27,16.246693,29.20867338760504
2010-08-28,17.723429,22.90354391857816
2010-08-29,18.624584,26.179171967739435
2010-08-30,19.735594,24.26440903265265
2010-08-31,20.696373,21.34267007540768
2010-09-01,20.978601,25.887453186894714
2010-09-02,21.454063,23.140529845239648
2010-09-03,21.674564,22.37066852002572
2010-09-04,21.543621,27.924388428304983
2010-09-05,21.826668,20.45529191786803
2010-09-06,21.552437,22.628695803863266
2010-09-07,21.47148,23.15405092370639
2010-09-08,21.460337,21.179467811794904
2010-09-09,21.872505,19.201658004288586
2010-09-10,22.191507,21.427660612070863
2010-09-11,22.442123,24.054656045239238
2010-09-12,23.13592,25.844306556014768
2010-09-13,23.012611,16.98410098567645
2010-09-14,22.60123,21.6924695765498
2010-09-15,22.367878,16.413038011742152
2010-09-16,21.835201,22.016629565368863
2010-09-17,21.923292,19.990425944739645
2010-09-18,21.582573,20.656966517283408
2010-09-19,21.426052,15.121116947777658
2010-09-20,20.950003,26.392696162508134
2010-09-21,21.009867,18.377766895350877
2010-09-22,20.860933,24.036013997866416
2010-09-23,21.008146,24.11209929997224
2010-09-24,21.142305,21.42830019088968
2010-09-25,21.12701,21.764901738789266
2010-09-26,21.27108,23.91803530220643
2010-09-27,21.455765,23.91803530220643
2010-09-28,21.480478,26.25102286878991
2010-09-29,21.53765,26.92991644354333
2010-09-30,22.161291,20.804633333333328
2010-10-01,22.007189,24.741091133707915
2010-10-02,22.484695,28.473997117553896
2010-10-03,22.929396,25.969506909429874
2010-10-04,23.243334,28.872954114785372
2010-10-05,23.70958,29.851330737698607
2010-10-06,24.562737,21.534088393344003
2010-10-07,24.167643,29.08685090845716
2010-10-08,24.791382,24.613495622317647
2010-10-09,24.788704,26.338166541041197
2010-10-10,24.870115,29.182338740399718
2010-10-11,25.314213,23.279226436189752
2010-10-12,25.317568,24.726563584419544
2010-10-13,25.317009,34.34052903747664
2010-10-14,26.018625,32.70694581603977
2010-10-15,26.439856,26.50402046621489
2010-10-16,26.3351,16.6669
2010-10-17,25.920113,16.85051867681214
2010-10-18,25.37353,34.724211752727065
2010-10-19,25.888184,28.19634504414853
2010-10-20,26.037436,27.81277930575521
2010-10-21,25.989786,22.10176450772479
2010-10-22,25.499495,27.700263755331026
2010-10-23,25.888319,32.07979217200909
2010-10-24,26.164845,33.07654400329691
2010-10-25,26.68345,19.318362874233404
2010-10-26,26.141531,13.644477224341946
2010-10-27,25.091518,20.045223928429024
2010-10-28,24.874666,20.781001884494696
2010-10-29,24.646664,19.441921810866038
2010-10-30,23.824982,33.57498993574029
2010-10-31,24.12853,22.91821585025864
2010-11-01,23.903214,22.679029059128947
2010-11-02,24.191654,19.44874380639406
2010-11-03,24.337406,20.408494226256963
2010-11-04,23.55214,27.48167916181579
2010-11-05,23.623182,28.20542034508329
2010-11-06,23.716303,28.133276903600287
2010-11-07,24.068762,26.14696119398087
2010-11-08,23.9961,28.96580482345505
2010-11-09,23.953363,30.195393938837892
2010-11-10,23.86563,28.697606828250237
2010-11-11,24.335466,25.06250622330935
2010-11-12,24.861736,28.53084468977138
2010-11-13,25.290092,33.685230772003735
2010-11-14,26.0153,30.873682860674066
2010-11-15,26.628017,26.718770670632967
2010-11-16,26.213436,25.083313966565413
2010-11-17,26.250082,26.28466864520781
2010-11-18,26.38762,26.60871846388937
2010-11-19,26.710217,25.804639228721577
2010-11-20,26.94436,30.698923549943448
2010-11-21,27.160643,15.015166666666666
2010-11-22,26.278522,29.312063953785408
2010-11-23,26.439383,25.11290758098734
2010-11-24,26.401356,28.590662204868732
2010-11-25,26.434921,23.671195321382452
2010-11-26,26.083126,24.80173333333333
