Datetime,y_hat,y_true
2009-12-22,27.066017,31.416350517442666
2009-12-23,27.238464,23.63163492044352
2009-12-24,26.941654,29.1989073527314
2009-12-25,27.18729,30.814135886546396
2009-12-26,27.35843,33.805609316541315
2009-12-27,27.47943,33.4048872832814
2009-12-28,27.64159,32.94486490404971
2009-12-29,27.777302,31.19197785171177
2009-12-30,27.786581,33.542133464826314
2009-12-31,27.925919,36.71967336497777
2010-01-01,28.117895,19.593527368468713
2010-01-02,27.605476,21.356284402761272
2010-01-03,27.341534,27.25554227239305
2010-01-04,27.042522,26.44648495578977
2010-01-05,27.00994,35.99883309250001
2010-01-06,27.376453,26.764806304766797
2010-01-07,27.430794,29.16678497803629
2010-01-08,27.4819,28.936979603416816
2010-01-09,27.524225,30.31040845343965
2010-01-10,27.560764,34.42336407235403
2010-01-11,28.079985,24.37144117687207
2010-01-12,27.810026,28.018769624714018
2010-01-13,27.726406,23.91803530220643
2010-01-14,27.602232,27.53210340119311
2010-01-15,27.586824,28.74884626905969
2010-01-16,27.503666,32.836492429690054
2010-01-17,27.556314,31.61038367704405
2010-01-18,27.599043,31.009719265452922
2010-01-19,27.589388,37.32704568490013
2010-01-20,27.892603,37.334498246341006
2010-01-21,28.084179,34.704963647773674
2010-01-22,28.0897,29.306069838238894
2010-01-23,28.175407,37.38750258523978
2010-01-24,28.636793,31.907000353452197
2010-01-25,28.688068,30.86785887636659
2010-01-26,28.732239,33.976545941757635
2010-01-27,28.72669,37.948247539087376
2010-01-28,29.06061,34.31321663894684
2010-01-29,29.209913,33.005991868285285
2010-01-30,29.290218,38.595676484475476
2010-01-31,29.473017,28.525581431729865
2010-02-01,29.355915,28.15887035796802
2010-02-02,29.316238,35.33552171686949
2010-02-03,29.460571,39.75046736944128
2010-02-04,29.660318,35.87539075740931
2010-02-05,29.723948,34.81994225126526
2010-02-06,29.737495,37.569846910008565
2010-02-07,29.785732,23.07971760466257
2010-02-08,29.688822,42.05056239674053
2010-02-09,29.781906,39.53248405017274
2010-02-10,29.796204,31.78858265250755
2010-02-11,29.776354,22.82946666666667
2010-02-12,29.662897,31.26611079498239
2010-02-13,29.645067,32.68707386460621
2010-02-14,29.654222,27.864508865948768
2010-02-15,29.589287,31.713519164738337
2010-02-16,29.587677,29.52269050586489
2010-02-17,29.5515,30.61544991386784
2010-02-18,29.523588,28.079346758213497
2010-02-19,29.420431,32.23158797188961
2010-02-20,29.415258,31.377773951984786
2010-02-21,29.347116,35.37322362705051
2010-02-22,29.489426,23.048465241739297
2010-02-23,29.308651,21.593788053471226
2010-02-24,28.907305,30.19223071568882
2010-02-25,28.728725,31.306106725441843
2010-02-26,28.645,34.72814344768116
2010-02-27,28.758293,28.40450162473405
2010-02-28,28.535292,11.8611
2010-03-01,27.87621,21.314757153346374
2010-03-02,27.26627,12.781766666666664
2010-03-03,26.237234,15.597233333333335
2010-03-04,25.613447,11.381333333333336
2010-03-05,24.960247,17.949693109441732
2010-03-06,24.541895,13.2452
2010-03-07,23.787058,20.62790813052022
2010-03-08,23.660667,32.405073687091964
2010-03-09,24.140491,29.28110649961825
2010-03-10,24.359333,30.212788825198565
2010-03-11,24.58587,31.84304283547533
2010-03-12,24.860657,27.26258063542377
2010-03-13,24.708958,34.289474343786374
2010-03-14,25.004957,24.85775040316201
2010-03-15,24.51822,29.564928836868734
2010-03-16,24.77484,25.6414590647492
2010-03-17,24.81246,32.353605386538895
2010-03-18,25.044989,25.57569374022168
2010-03-19,24.787556,27.700677880784273
2010-03-20,24.684093,22.260107392406503
2010-03-21,24.37657,26.750241930469986
2010-03-22,24.774445,25.89799285518744
2010-03-23,24.887903,28.67568292251812
2010-03-24,25.368319,32.20136163159061
2010-03-25,25.934124,27.7824871862658
2010-03-26,26.29333,27.444408727717516
2010-03-27,26.470951,29.03460107402489
2010-03-28,26.886261,24.65513040077156
2010-03-29,26.862484,27.04563333333333
2010-03-30,26.670279,31.352810083012127
2010-03-31,26.731627,30.029385492010842
2010-04-01,26.709568,26.75710044523358
2010-04-02,26.497782,27.322861890797128
2010-04-03,26.445728,29.381059764168977
2010-04-04,26.362011,26.880122143617
2010-04-05,26.384163,17.130865446540373
2010-04-06,25.723757,29.18211774562816
2010-04-07,25.909111,26.20462053459366
2010-04-08,25.774628,26.999112061439053
2010-04-09,25.853539,20.26382616946984
2010-04-10,25.487955,19.534703712325705
2010-04-11,25.296608,22.323354482557527
2010-04-12,25.185144,23.87354621228529
2010-04-13,25.109367,24.93383315089736
2010-04-14,25.084639,25.79343471293498
2010-04-15,25.037968,30.752947274608893
2010-04-16,25.310617,25.16405714472249
2010-04-17,25.219625,24.95058115405835
2010-04-18,25.108404,24.306944433816923
2010-04-19,25.17571,27.17972764330253
2010-04-20,25.227839,30.18241161744666
2010-04-21,25.342228,26.3319
2010-04-22,25.253305,24.213593316614407
2010-04-23,25.178663,19.62480159358413
2010-04-24,24.749512,23.19277740463734
2010-04-25,24.578571,25.351299343464326
2010-04-26,24.557354,17.851382426056237
2010-04-27,24.338942,20.668205937077094
2010-04-28,23.981083,14.4643
2010-04-29,23.278952,18.3954
2010-04-30,22.912407,17.53708605170793
2010-05-01,22.651054,18.986647847970172
2010-05-02,22.523819,29.041221403423386
2010-05-03,22.987947,22.86380189882053
2010-05-04,22.948046,24.70417337469676
2010-05-05,23.08593,26.84956372645907
2010-05-06,23.271769,21.521102576002388
2010-05-07,22.991352,25.94074628668895
2010-05-08,23.093042,21.868125649552606
2010-05-09,22.983006,23.187504014252443
2010-05-10,23.106102,24.117449320958098
2010-05-11,23.04362,25.839957195550127
2010-05-12,23.04948,32.432454997931714
2010-05-13,23.54627,24.77483187569775
2010-05-14,23.647928,28.601492118872837
2010-05-15,24.078133,30.086307879976978
2010-05-16,24.411394,30.880075863628182
2010-05-17,24.689837,26.95540706140557
2010-05-18,24.894915,23.661453223710453
2010-05-19,24.812513,22.653013702624325
2010-05-20,24.906332,19.23163333333333
2010-05-21,24.7237,21.045834911743366
2010-05-22,24.72781,31.47121870247076
2010-05-23,25.272562,24.2473974392203
2010-05-24,25.176609,21.219263517093093
2010-05-25,24.999083,19.47776920566094
2010-05-26,24.644213,21.240224483759764
2010-05-27,24.430832,21.36952627939464
2010-05-28,24.233341,22.86075694779688
2010-05-29,24.012377,32.25421073893787
2010-05-30,24.532457,26.72466017073071
2010-05-31,24.648355,21.5071003561544
2010-06-01,24.393131,21.046193808185173
2010-06-02,24.077122,16.209863028429012
2010-06-03,23.41787,22.788407194824057
2010-06-04,23.49255,23.171353030823873
2010-06-05,23.360615,27.170546927662702
2010-06-06,23.537996,25.956729555642305
2010-06-07,23.532413,16.60710267199805
2010-06-08,22.986021,21.95290085770176
2010-06-09,22.873007,23.20339784330708
2010-06-10,22.8871,20.253166666666672
2010-06-11,22.838028,22.82360850236172
2010-06-12,22.796759,30.638727457912275
2010-06-13,22.99421,25.28963526388308
2010-06-14,23.034811,20.097928197610212
2010-06-15,22.788612,20.306702868577734
2010-06-16,22.650694,28.10849596272493
2010-06-17,23.055185,17.133633333333332
2010-06-18,22.782806,21.782289007071228
2010-06-19,22.680948,21.471780758191105
2010-06-20,22.359556,26.148303155064937
2010-06-21,22.562346,24.53348111092217
2010-06-22,22.694193,22.78164141996373
2010-06-23,22.718452,19.567953291555842
2010-06-24,22.739431,18.192594322405427
2010-06-25,22.468296,18.062390403355273
2010-06-26,22.153177,16.218280624490106
2010-06-27,21.652136,18.39064376686789
2010-06-28,21.314589,24.25249061556332
2010-06-29,21.486277,20.88267660614304
2010-06-30,21.24289,22.817860546483523
2010-07-01,21.20306,21.986734080633937
2010-07-02,21.098677,18.8081747458135
2010-07-03,20.7068,18.397078483012308
2010-07-04,20.130623,25.055839761922318
2010-07-05,20.188713,18.433045198760947
2010-07-06,19.868807,16.765566666666665
2010-07-07,19.476631,13.798470548788409
2010-07-08,18.857172,19.952467404783455
2010-07-09,19.02337,17.922880210218263
2010-07-10,18.891497,18.60852748365103
2010-07-11,18.785883,19.22019551369743
2010-07-12,18.644226,18.0767384687328
2010-07-13,18.493612,20.477809712649034
2010-07-14,18.515945,22.80159875909589
2010-07-15,18.645435,26.63127330650317
2010-07-16,19.072992,13.6676
2010-07-17,18.728785,13.4392
2010-07-18,18.468065,13.533966666666664
2010-07-19,18.233498,13.329904508383725
2010-07-20,17.875011,14.187956061559625
2010-07-21,17.66489,16.47265979435619
2010-07-22,17.521818,19.04934603047624
2010-07-23,17.729704,19.165669894290225
2010-07-24,17.932888,15.25724858814192
2010-07-25,17.84079,17.682948783192447
2010-07-26,17.60985,14.206507738084145
2010-07-27,17.285288,15.740791905001256
2010-07-28,17.156342,14.01585763730319
2010-07-29,16.997585,9.151733333333333
2010-07-30,16.402126,9.145568359333794
2010-07-31,15.892856,9.2436
2010-08-01,15.449481,9.261066666666668
2010-08-02,15.068813,9.158033333333332
2010-08-03,14.774198,10.253533333333333
2010-08-04,14.425649,9.055933333333334
2010-08-05,13.923934,8.891266666666667
2010-08-06,13.354877,8.745766666666666
2010-08-07,13.130207,8.791266666666669
2010-08-08,12.934374,8.807666666666666
2010-08-09,12.793809,8.917733333333333
2010-08-10,12.596323,9.0793
2010-08-11,12.413866,9.033366666666668
2010-08-12,12.117416,8.8283
2010-08-13,11.635045,8.904899999999998
2010-08-14,11.174607,9.237833333333334
2010-08-15,10.81796,16.173756726676125
2010-08-16,10.954745,18.532571114594585
2010-08-17,11.38579,18.83848417922389
2010-08-18,11.720428,23.91803530220643
2010-08-19,12.456112,23.91803530220643
2010-08-20,13.315136,23.91803530220643
2010-08-21,14.149707,23.91803530220643
2010-08-22,14.913813,22.948987131417972
2010-08-23,15.57703,12.760966666666668
2010-08-24,15.503886,12.049133333333335
2010-08-25,15.303525,16.193671766172216
2010-08-26,15.498226,12.554095915152287
2010-08-27,15.522905,29.20867338760504
2010-08-28,16.900936,22.90354391857816
2010-08-29,17.563444,26.179171967739435
2010-08-30,18.535194,24.26440903265265
2010-08-31,19.216787,21.34267007540768
2010-09-01,19.56616,25.887453186894714
2010-09-02,20.261831,23.140529845239648
2010-09-03,20.677979,22.37066852002572
2010-09-04,21.135515,27.924388428304983
2010-09-05,21.894276,20.45529191786803
2010-09-06,21.88915,22.628695803863266
2010-09-07,22.063051,23.15405092370639
2010-09-08,22.291002,21.179467811794904
2010-09-09,22.268799,19.201658004288586
2010-09-10,21.994347,21.427660612070863
2010-09-11,21.993946,24.054656045239238
2010-09-12,22.13025,25.844306556014768
2010-09-13,22.34477,16.98410098567645
2010-09-14,22.177649,21.6924695765498
2010-09-15,22.397,16.413038011742152
2010-09-16,22.232641,22.016629565368863
2010-09-17,22.51481,19.990425944739645
2010-09-18,22.149109,20.656966517283408
2010-09-19,22.062895,15.121116947777658
2010-09-20,21.467657,26.392696162508134
2010-09-21,21.766823,18.377766895350877
2010-09-22,21.58605,24.036013997866416
2010-09-23,21.72072,24.11209929997224
2010-09-24,21.854713,21.42830019088968
2010-09-25,21.828606,21.764901738789266
2010-09-26,21.698069,23.91803530220643
2010-09-27,21.930817,23.91803530220643
2010-09-28,22.013065,26.25102286878991
2010-09-29,22.239433,26.92991644354333
2010-09-30,22.547876,20.804633333333328
2010-10-01,22.577034,24.741091133707915
2010-10-02,22.745844,28.473997117553896
2010-10-03,23.09081,25.969506909429874
2010-10-04,23.147432,28.872954114785372
2010-10-05,23.684492,29.851330737698607
2010-10-06,24.054068,21.534088393344003
2010-10-07,24.071861,29.08685090845716
2010-10-08,24.378534,24.613495622317647
2010-10-09,24.437227,26.338166541041197
2010-10-10,24.613676,29.182338740399718
2010-10-11,25.021679,23.279226436189752
2010-10-12,24.771103,24.726563584419544
2010-10-13,24.832247,34.34052903747664
2010-10-14,25.294765,32.70694581603977
2010-10-15,25.602074,26.50402046621489
2010-10-16,25.624588,16.6669
2010-10-17,25.104939,16.85051867681214
2010-10-18,24.606913,34.724211752727065
2010-10-19,25.18351,28.19634504414853
2010-10-20,25.276651,27.81277930575521
2010-10-21,25.327068,22.10176450772479
2010-10-22,25.25158,27.700263755331026
2010-10-23,25.451439,32.07979217200909
2010-10-24,25.771315,33.07654400329691
2010-10-25,26.149935,19.318362874233404
2010-10-26,25.679218,13.644477224341946
2010-10-27,24.843096,20.045223928429024
2010-10-28,24.606186,20.781001884494696
2010-10-29,24.338148,19.441921810866038
2010-10-30,24.161882,33.57498993574029
2010-10-31,24.728334,22.91821585025864
2010-11-01,24.54432,22.679029059128947
2010-11-02,24.63506,19.44874380639406
2010-11-03,24.34584,20.408494226256963
2010-11-04,23.87282,27.48167916181579
2010-11-05,23.839457,28.20542034508329
2010-11-06,23.958172,28.133276903600287
2010-11-07,24.39035,26.14696119398087
2010-11-08,24.673018,28.96580482345505
2010-11-09,24.623428,30.195393938837892
2010-11-10,24.81166,28.697606828250237
2010-11-11,24.918344,25.06250622330935
2010-11-12,25.02488,28.53084468977138
2010-11-13,25.141588,33.685230772003735
2010-11-14,25.42152,30.873682860674066
2010-11-15,25.484488,26.718770670632967
2010-11-16,25.64238,25.083313966565413
2010-11-17,25.87091,26.28466864520781
2010-11-18,26.043894,26.60871846388937
2010-11-19,26.237965,25.804639228721577
2010-11-20,26.336046,30.698923549943448
2010-11-21,26.38602,15.015166666666666
2010-11-22,25.822695,29.312063953785408
2010-11-23,26.12379,25.11290758098734
2010-11-24,26.235857,28.590662204868732
2010-11-25,26.553143,23.671195321382452
2010-11-26,26.392178,24.80173333333333
